Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,18.590373696467207,19.162972853123275,18.361334397853287,18.76215362548828,3336000,0.0,0.0
2019-02-04 00:00:00-05:00,18.638092621651122,19.08662771773043,16.75805862649937,16.977556228637695,18597000,0.0,0.0
2019-02-11 00:00:00-05:00,17.044356583804348,18.437679324978095,16.85348960709231,18.06549072265625,23077800,0.03,0.0
2019-02-18 00:00:00-05:00,17.99816188201895,18.877519841216927,17.969486512023977,18.45695686340332,19353700,0.0,0.0
2019-02-25 00:00:00-05:00,18.476077555090193,19.14515507375228,16.994551107739298,18.629009246826172,23697400,0.0,0.0
2019-03-04 00:00:00-05:00,18.66724539572862,19.116482068014637,17.19527540140839,17.548931121826172,19633100,0.0,0.0
2019-03-11 00:00:00-04:00,17.548927368125497,19.25985119924096,17.348203401339337,18.552541732788086,22862400,0.0,0.0
2019-03-18 00:00:00-04:00,18.64812660217285,20.17744537855107,18.390053682646794,18.64812660217285,22785500,0.0,0.0
2019-03-25 00:00:00-04:00,18.600334216830685,20.062745597224545,18.59077758112286,19.823789596557617,18866000,0.0,0.0
2019-04-01 00:00:00-04:00,19.938491197221342,20.674474364532703,19.04957449752773,20.655359268188477,18108000,0.0,0.0
2019-04-08 00:00:00-04:00,20.48330667832559,20.89431125122622,19.823787670110875,20.387723922729492,15839600,0.0,0.0
2019-04-15 00:00:00-04:00,20.234795659557854,20.85608094119934,19.470137131859055,19.537044525146484,12321700,0.0,0.0
2019-04-22 00:00:00-04:00,19.680416802934687,20.464192211036934,19.145155859880166,20.062746047973633,23268500,0.0,0.0
2019-04-29 00:00:00-04:00,20.072306110937504,20.33993751539566,18.72459427505031,19.479694366455078,17502400,0.0,0.0
2019-05-06 00:00:00-04:00,19.27896816103167,20.196558231143783,19.020895270154107,20.120092391967773,13506300,0.0,0.0
2019-05-13 00:00:00-04:00,19.900254030017756,20.712704739182012,19.51792482073148,19.890695571899414,20214300,0.03,0.0
2019-05-20 00:00:00-04:00,20.062923478780455,20.55109599849191,18.387822447221932,18.598407745361328,18205800,0.0,0.0
2019-05-27 00:00:00-04:00,18.454823320729087,18.607975229970428,17.315754398246202,17.516765594482422,12301000,0.0,0.0
2019-06-03 00:00:00-04:00,17.507199198005928,17.909221682339485,16.91373404480438,16.932878494262695,17148000,0.0,0.0
2019-06-10 00:00:00-04:00,16.865874202781068,17.143461408110976,14.989760207838591,15.133340835571289,23688000,0.0,0.0
2019-06-17 00:00:00-04:00,14.989759653244127,15.659800732157924,14.36757969466135,14.578163146972656,20568400,0.0,0.0
2019-06-24 00:00:00-04:00,14.539875701514909,15.401356729338401,13.66882336212862,15.133340835571289,28740600,0.0,0.0
2019-07-01 00:00:00-04:00,15.257777384339974,15.506650675904485,14.271861007595243,14.807893753051758,19439900,0.0,0.0
2019-07-08 00:00:00-04:00,14.654742186193044,15.736379017912665,14.329293822843711,15.142913818359375,25103200,0.0,0.0
2019-07-15 00:00:00-04:00,15.190773056765112,15.238633268215992,14.11870851941042,14.788748741149902,19057700,0.0,0.0
2019-07-22 00:00:00-04:00,14.894042008647189,15.64065823463137,13.57310504707047,13.697541236877441,27274600,0.0,0.0
2019-07-29 00:00:00-04:00,13.70711227216928,14.913185244816386,12.644619936946423,12.7786283493042,39046600,0.0,0.0
