Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,187.99439447924107,188.85711465252223,186.62364894647368,188.4736785888672,3210500,0.0,0.0
2022-02-10 00:00:00-05:00,186.0676565064127,188.80916188739124,183.10568455547323,183.80543518066406,3659600,0.0,0.0
2022-02-11 00:00:00-05:00,183.8629669715382,184.8982223988876,178.82090342641243,179.24267578125,5323500,0.0,0.0
2022-02-14 00:00:00-05:00,179.61649244388968,180.61339681656912,176.89414796634205,178.955078125,3156800,0.0,0.0
2022-02-15 00:00:00-05:00,180.3833411325882,182.06083533637377,178.80170959108304,181.6774139404297,2828500,0.0,0.0
2022-02-16 00:00:00-05:00,181.68700682538773,181.9362439137866,179.0605393670774,181.22689819335938,3085600,0.0,0.0
2022-02-17 00:00:00-05:00,179.7123542889535,180.09579032836857,176.66411456519754,176.9420928955078,3075900,0.0,0.0
2022-02-18 00:00:00-05:00,176.30944120223683,177.39262794381224,173.8746844210255,174.5840301513672,5038400,0.0,0.0
2022-02-22 00:00:00-05:00,175.53301169527447,177.60352260720543,173.4433399496596,174.9962158203125,4008000,0.0,0.0
2022-02-23 00:00:00-05:00,175.9643798351889,176.26153365101914,171.3920052090206,171.54537963867188,3582400,0.0,0.0
2022-02-24 00:00:00-05:00,168.62488840853,176.08506323181007,168.11405110315965,175.74771118164062,5899700,0.98,0.0
2022-02-25 00:00:00-05:00,175.51639045289306,182.66812714772897,175.48747624485515,181.74282836914062,5001000,0.0,0.0
2022-02-28 00:00:00-05:00,179.32358828883824,183.0729494151538,179.32358828883824,182.8898162841797,4111100,0.0,0.0
2022-03-01 00:00:00-05:00,179.90187718130755,182.98619661272042,176.31636834334634,176.962158203125,5463000,0.0,0.0
2022-03-02 00:00:00-05:00,178.63924150398142,181.44403732379635,177.50191010899465,179.69947814941406,5340700,0.0,0.0
2022-03-03 00:00:00-05:00,182.61996061042294,184.91391952292406,180.35491591050564,180.74046325683594,5022900,0.0,0.0
