Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,73.48605702672715,74.58889219669157,72.35369041587927,72.777099609375,7229800,0.0,0.0
2019-02-11 00:00:00-05:00,72.97402595354399,80.88093911642807,72.79678473328539,80.49691772460938,19484500,0.0,0.0
2019-02-18 00:00:00-05:00,79.88642469576699,84.06143875969289,79.68949333022994,83.72664642333984,12826700,0.0,0.0
2019-02-25 00:00:00-05:00,84.33712724052296,84.55375620272916,81.49142680961089,82.49578857421875,10623600,0.15,0.0
2019-03-04 00:00:00-05:00,83.13749246053233,83.34464478083294,80.55301420404575,81.3322982788086,9991500,0.0,0.0
2019-03-11 00:00:00-04:00,81.64796217748471,84.91309675954325,80.99691308600325,84.5974349975586,12996800,0.0,0.0
2019-03-18 00:00:00-04:00,84.96241118616273,85.90939643583506,83.08817377954422,83.4235610961914,11581900,0.0,0.0
2019-03-25 00:00:00-04:00,83.50247716154125,83.57152793310665,80.61219625007013,81.98335266113281,13281000,0.0,0.0
2019-04-01 00:00:00-04:00,82.80211505251353,86.89585179410815,82.39766938400606,86.25466918945312,14311800,0.0,0.0
2019-04-08 00:00:00-04:00,86.54073194308259,88.12889979517279,85.75157376450434,87.52717590332031,8115400,0.0,0.0
2019-04-15 00:00:00-04:00,87.72446770626024,87.80338503472886,84.84405295089142,86.04751586914062,6767800,0.0,0.0
2019-04-22 00:00:00-04:00,85.57401121497564,87.32988021211908,85.16956558985139,86.81693267822266,11741300,0.0,0.0
2019-04-29 00:00:00-04:00,87.26082716697303,92.44952422844612,85.42604089667968,92.06481170654297,18426400,0.0,0.0
2019-05-06 00:00:00-04:00,90.0524782524916,91.42363488029268,88.50376139460263,90.28922271728516,10101800,0.0,0.0
2019-05-13 00:00:00-04:00,88.77009450682218,93.35706066648386,87.69487414652038,91.67024230957031,9765000,0.15,0.0
2019-05-20 00:00:00-04:00,91.01701103738125,91.4813771968712,88.40862147569915,88.8334732055664,14346200,0.0,0.0
2019-05-27 00:00:00-04:00,89.2385477728751,89.41639283362393,86.90680477107634,88.36908721923828,7528200,0.0,0.0
2019-06-03 00:00:00-04:00,88.08256638694425,92.2619143747207,86.85741560415437,91.40233612060547,9865900,0.0,0.0
2019-06-10 00:00:00-04:00,91.80742410889168,93.68467603884494,91.30353600186479,92.30143737792969,5859600,0.0,0.0
2019-06-17 00:00:00-04:00,92.19275926677498,95.93738097043175,91.59994481674413,94.98887634277344,8433200,0.0,0.0
