Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,27.43711391398985,27.725167332992292,27.16706426290851,27.428112030029297,9038700,0.0,0.0
2022-02-10 00:00:00-05:00,27.302088187649048,27.725166418233194,27.00503289448704,27.13105583190918,8306500,0.0,0.0
2022-02-11 00:00:00-05:00,27.21206781040125,27.707161051026343,27.113050535823067,27.644147872924805,10069200,0.0,0.0
2022-02-14 00:00:00-05:00,27.644148411825938,27.671154060110194,26.879007263374724,27.077043533325195,7712000,0.0,0.0
2022-02-15 00:00:00-05:00,26.897009388117766,27.014032147413957,26.734980648754213,26.87900733947754,6430100,0.0,0.0
2022-02-16 00:00:00-05:00,26.98702671531447,27.35609532786723,26.861003789155074,27.0140323638916,6700800,0.0,0.0
2022-02-17 00:00:00-05:00,26.93301700527763,27.005030350869273,26.59095404295073,26.72597885131836,7221000,0.0,0.0
2022-02-18 00:00:00-05:00,26.527943052787446,26.92401734469919,26.38391634971658,26.6629695892334,9173000,0.0,0.0
2022-02-22 00:00:00-05:00,27.68015735012076,27.68015735012076,26.050854260009547,26.563949584960938,10928100,0.0,0.0
2022-02-23 00:00:00-05:00,26.734981858671986,27.455115344878955,26.60895721088552,27.113052368164062,12221600,0.0,0.0
2022-02-24 00:00:00-05:00,27.50012181708901,27.545131231052537,26.365912056145504,26.969022750854492,11162600,0.0,0.0
2022-02-25 00:00:00-05:00,27.167060598073633,27.64414836508714,27.014032025255403,27.62614631652832,9646100,0.0,0.0
2022-02-28 00:00:00-05:00,27.446114204151197,28.18425147671469,27.356097086706786,28.15724754333496,11149800,0.0,0.0
2022-03-01 00:00:00-05:00,28.337279875015067,28.87738257613117,28.220258824960165,28.508312225341797,16933100,0.0,0.0
2022-03-02 00:00:00-05:00,28.805368629417373,29.6515250967142,28.62533438871001,29.426483154296875,10298900,0.0,0.0
2022-03-03 00:00:00-05:00,29.25544783558375,29.624516424770285,29.129424917403032,29.525497436523438,8648200,0.0,0.0
2022-03-04 00:00:00-05:00,29.43548301174413,30.18262037994748,29.372471550589644,30.128612518310547,7636900,0.0,0.0
2022-03-07 00:00:00-05:00,30.362656818557202,30.956767377087775,29.633519728323947,30.065603256225586,11715300,0.0,0.0
2022-03-08 00:00:00-05:00,30.479679356790726,30.59670212113708,29.27345448222757,29.579511642456055,14065000,0.0,0.0
2022-03-09 00:00:00-05:00,29.32746626899327,29.822557833337207,28.85037503743213,29.255451202392578,13870000,0.0,0.0
2022-03-10 00:00:00-05:00,29.57012230814573,29.77990724892112,29.269132725904434,29.63397216796875,8910800,0.425,0.0
2022-03-11 00:00:00-05:00,29.561001526197813,29.75254065874403,28.986382388875853,29.09583282470703,7684900,0.0,0.0
2022-03-14 00:00:00-04:00,28.803963421782758,29.068471837973814,28.02868223256475,28.338794708251953,10455000,0.0,0.0
2022-03-15 00:00:00-04:00,27.88274608730365,28.566817391662163,27.691206957131246,28.311431884765625,10979800,0.0,0.0
