Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,146.9600067138672,150.0,143.05999755859375,148.6199951171875,4706500,0.0,0.0
2019-02-11 00:00:00-05:00,149.6999969482422,158.6699981689453,149.27999877929688,151.08999633789062,10668600,0.0,0.0
2019-02-18 00:00:00-05:00,149.17999267578125,149.8000030517578,145.52999877929688,149.25999450683594,5792100,0.0,0.0
2019-02-25 00:00:00-05:00,150.1199951171875,153.9499969482422,148.0500030517578,151.3800048828125,6738700,0.0,0.0
2019-03-04 00:00:00-05:00,152.10000610351562,152.88999938964844,141.77999877929688,142.50999450683594,7489100,0.0,0.0
2019-03-11 00:00:00-04:00,143.0,147.7100067138672,141.00999450683594,141.7899932861328,10021700,0.0,0.0
2019-03-18 00:00:00-04:00,141.64999389648438,149.5500030517578,141.50999450683594,143.2100067138672,8349600,0.0,0.0
2019-03-25 00:00:00-04:00,142.91000366210938,171.4499969482422,141.33999633789062,163.8699951171875,32997100,0.0,0.0
2019-04-01 00:00:00-04:00,164.75999450683594,172.89999389648438,163.22000122070312,169.3699951171875,12736000,0.0,0.0
2019-04-08 00:00:00-04:00,168.77999877929688,170.67999267578125,165.52999877929688,169.8800048828125,9117500,0.0,0.0
2019-04-15 00:00:00-04:00,170.02000427246094,174.63999938964844,167.92999267578125,173.30999755859375,8203100,0.0,0.0
2019-04-22 00:00:00-04:00,173.1999969482422,179.5,172.0399932861328,177.08999633789062,9446600,0.0,0.0
2019-04-29 00:00:00-04:00,176.61000061035156,178.97999572753906,174.80999755859375,178.63999938964844,6780400,0.0,0.0
2019-05-06 00:00:00-04:00,175.1999969482422,178.22000122070312,170.00999450683594,173.67999267578125,6085700,0.0,0.0
2019-05-13 00:00:00-04:00,170.0,177.05999755859375,166.22000122070312,173.0,7834700,0.0,0.0
2019-05-20 00:00:00-04:00,171.0500030517578,177.27000427246094,169.99000549316406,172.72000122070312,6563000,0.0,0.0
2019-05-27 00:00:00-04:00,173.11000061035156,176.0399932861328,160.8800048828125,165.58999633789062,10658400,0.0,0.0
2019-06-03 00:00:00-04:00,165.8300018310547,173.82000732421875,162.2899932861328,172.49000549316406,8255300,0.0,0.0
2019-06-10 00:00:00-04:00,174.33999633789062,182.88999938964844,169.2899932861328,176.7100067138672,24077100,0.0,0.0
2019-06-17 00:00:00-04:00,177.74000549316406,190.52000427246094,177.08999633789062,181.8699951171875,15331100,0.0,0.0
2019-06-24 00:00:00-04:00,182.16000366210938,184.30999755859375,175.1699981689453,180.2100067138672,11184000,0.0,0.0
