Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,327.88566051816474,331.2021979738342,323.30447287248046,329.3345642089844,322900,0.0,0.0
2019-02-04 00:00:00-05:00,329.78682210238895,359.08297717297575,328.4300578582248,356.2689514160156,2734500,0.0,0.0
2019-02-11 00:00:00-05:00,357.27389083004397,368.6556646871094,355.90874351868246,368.5802917480469,1798500,0.0,0.0
2019-02-18 00:00:00-05:00,367.1062917475809,368.71432457935913,362.19010484259974,365.9002990722656,1251900,0.0,0.0
2019-02-25 00:00:00-05:00,368.5049519971494,368.5049519971494,358.463200234048,366.2520446777344,2100000,0.0,0.0
2019-03-04 00:00:00-05:00,368.60546708486925,373.11966523338236,353.41302548337563,358.178466796875,2102000,0.0,0.0
2019-03-11 00:00:00-04:00,354.9038224105992,373.47143496550717,354.2673055976067,368.3961181640625,2962100,0.0,0.0
2019-03-18 00:00:00-04:00,369.2671132545877,381.6706536604444,368.9237305518287,372.44964599609375,1701300,0.0,0.0
2019-03-25 00:00:00-04:00,372.27379667342996,380.52328861811435,367.93549399591893,380.2217712402344,1473800,0.0,0.0
2019-04-01 00:00:00-04:00,383.2032724208293,392.80117000382205,383.2032724208293,387.5834655761719,1227400,0.0,0.0
2019-04-08 00:00:00-04:00,384.42607816574724,390.866542244394,379.43449230926484,388.08599853515625,1706500,0.0,0.0
2019-04-15 00:00:00-04:00,389.38410362537695,393.6470328678621,380.4813548502216,393.02728271484375,926300,0.0,0.0
2019-04-22 00:00:00-04:00,391.0423689342333,405.6569244678107,388.8229693008675,404.45928955078125,1324900,0.0,0.0
2019-04-29 00:00:00-04:00,403.74740518964427,410.33864008285275,396.678833875684,400.6235046386719,1149100,0.0,0.0
2019-05-06 00:00:00-04:00,392.74252660058187,406.94671020725536,387.00556944120564,396.8630676269531,1999100,0.0,0.0
2019-05-13 00:00:00-04:00,388.61361736794885,397.4409678603524,372.96888722655535,383.37078857421875,2164600,0.0,0.0
2019-05-20 00:00:00-04:00,381.25186947222045,385.447808982999,372.28213120647933,373.4462585449219,1303600,0.0,0.0
2019-05-27 00:00:00-04:00,373.6472836030249,379.58523533437943,369.0158218260517,369.30059814453125,1119300,0.0,0.0
2019-06-03 00:00:00-04:00,368.7143393336223,397.7340999411323,366.81319793789123,392.6922912597656,1881200,0.0,0.0
2019-06-10 00:00:00-04:00,397.0473079236224,401.05061053278814,384.4343909953848,396.0255432128906,1243200,0.0,0.0
2019-06-17 00:00:00-04:00,396.293583943751,417.5831320673074,392.33217192092854,416.62835693359375,1492300,0.0,0.0
2019-06-24 00:00:00-04:00,417.0805970646353,419.73551893841517,397.1310732155005,405.18792724609375,1619500,0.0,0.0
2019-07-01 00:00:00-04:00,410.2800233277394,416.8377252986404,397.3907126679062,416.3100891113281,879000,0.0,0.0
2019-07-08 00:00:00-04:00,414.8695990839196,417.20626284502447,400.3639223106652,417.1308898925781,1280800,0.0,0.0
2019-07-15 00:00:00-04:00,417.7924840486135,420.9917830955059,403.3537729994379,405.0120544433594,1159800,0.0,0.0
2019-07-22 00:00:00-04:00,404.35880321795275,419.1325138868659,400.5230129516361,415.40557861328125,996200,0.0,0.0
2019-07-29 00:00:00-04:00,415.40561259038793,415.61499041931455,392.45780765179524,394.42596435546875,1199100,0.0,0.0
2019-08-05 00:00:00-04:00,387.15630055777433,465.0448691922413,381.4026025941767,456.21746826171875,2658100,0.0,0.0
2019-08-12 00:00:00-04:00,454.3833331095083,462.2224772233132,425.17096231155284,443.9646911621094,1585300,30.0,0.0
