Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,297.2107576944568,304.75662148179,296.22399997559444,304.01171875,708500,0.0,0.0
2022-02-10 00:00:00-05:00,299.3625500318629,304.555272879404,293.23805823569336,295.470458984375,799300,1.03,0.0
2022-02-11 00:00:00-05:00,295.11133032717674,297.71256447173624,289.2198026100878,291.69482421875,733300,0.0,0.0
2022-02-14 00:00:00-05:00,292.03456042142795,294.08251520286717,288.30745451755587,292.28692626953125,764800,0.0,0.0
2022-02-15 00:00:00-05:00,295.800508148155,299.9158488283049,295.441390349988,297.33404541015625,733500,0.0,0.0
2022-02-16 00:00:00-05:00,295.994561889288,301.9540680434773,295.1404280125598,301.1096496582031,664400,0.0,0.0
2022-02-17 00:00:00-05:00,298.47933971566664,299.8867236308472,293.03427993623717,294.11163330078125,407100,0.0,0.0
2022-02-18 00:00:00-05:00,292.67515126800265,296.94579145749515,290.21953093751415,291.20953369140625,555000,0.0,0.0
2022-02-22 00:00:00-05:00,291.1221541053755,293.32540837648526,285.14324658782755,286.6282653808594,624300,0.0,0.0
2022-02-23 00:00:00-05:00,288.9771846170071,288.9771846170071,280.97940840964156,281.39678955078125,643300,0.0,0.0
2022-02-24 00:00:00-05:00,275.0974988370669,281.48407150226757,272.1080600889551,280.68817138671875,1310700,0.0,0.0
2022-02-25 00:00:00-05:00,281.1347099958559,290.0545398790539,280.24177323045643,289.2295227050781,555300,0.0,0.0
2022-02-28 00:00:00-05:00,284.65795863194046,289.55948353048797,282.9302894387089,287.6765441894531,755700,0.0,0.0
2022-03-01 00:00:00-05:00,287.4047640167491,288.73451280515695,276.58256441816883,279.16436767578125,944500,0.0,0.0
2022-03-02 00:00:00-05:00,282.6002960740234,290.09333977240976,282.0664475527579,288.5694885253906,756500,0.0,0.0
2022-03-03 00:00:00-05:00,291.0250715797112,291.39390478932916,283.85234383516877,286.2982482910156,584200,0.0,0.0
2022-03-04 00:00:00-05:00,281.2899635068029,282.1732142540586,274.2822208581731,275.50518798828125,1018900,0.0,0.0
2022-03-07 00:00:00-05:00,274.6801520716252,276.5825222162893,263.87735548586943,263.9259033203125,1243400,0.0,0.0
2022-03-08 00:00:00-05:00,266.65332072180945,275.3207837065396,260.61617911343694,263.6347351074219,1162200,0.0,0.0
2022-03-09 00:00:00-05:00,270.5066134037808,277.7861236716931,269.710713172259,269.9048156738281,844200,0.0,0.0
2022-03-10 00:00:00-05:00,264.3918325974876,268.41013687210807,262.2468116579683,267.5268859863281,979700,0.0,0.0
2022-03-11 00:00:00-05:00,269.0507222675751,271.0404433067143,262.3632643456333,263.0135803222656,1002600,0.0,0.0
2022-03-14 00:00:00-04:00,266.5465649488503,269.6621873036651,263.0523938114664,265.9156799316406,868600,0.0,0.0
2022-03-15 00:00:00-04:00,270.0212872147887,272.59337467576097,267.6724190905572,270.93365478515625,684500,0.0,0.0
2022-03-16 00:00:00-04:00,274.010467848271,281.8141110842528,270.9627949774073,277.504638671875,653800,0.0,0.0
2022-03-17 00:00:00-04:00,271.923645903543,280.36785888671875,271.923645903543,280.36785888671875,463100,0.0,0.0
2022-03-18 00:00:00-04:00,278.3879120597669,282.15385038528575,274.66080608555177,281.85296630859375,982800,0.0,0.0
2022-03-21 00:00:00-04:00,280.23202404872575,282.9108932636927,278.3878874006207,280.047607421875,699100,0.0,0.0
2022-03-22 00:00:00-04:00,281.51322611058606,284.5220962438526,280.144674641637,281.68792724609375,511000,0.0,0.0
2022-03-23 00:00:00-04:00,280.04756511859995,281.15406471255955,277.6986971642846,278.3101806640625,579600,0.0,0.0
2022-03-24 00:00:00-04:00,279.6399007543341,280.84346639815016,277.6695814803204,280.6396484375,380700,0.0,0.0
2022-03-25 00:00:00-04:00,280.6396996859286,283.48355464530874,279.3196663949716,281.8917541503906,342800,0.0,0.0
2022-03-28 00:00:00-04:00,280.930852806031,281.5617377497769,276.6213805084773,278.2519836425781,676600,0.0,0.0
2022-03-29 00:00:00-04:00,282.4061868669066,289.1712800927921,281.65883442098084,289.02569580078125,645200,0.0,0.0
2022-03-30 00:00:00-04:00,288.2686517968853,290.1419056239066,282.95946029109604,283.075927734375,566800,0.0,0.0
2022-03-31 00:00:00-04:00,280.86290599832836,284.81326057483386,275.39841569576214,275.4178466796875,777600,0.0,0.0
2022-04-01 00:00:00-04:00,278.4849876964689,290.7630904071749,271.7295801169607,273.90374755859375,836900,0.0,0.0
2022-04-04 00:00:00-04:00,273.22428034412025,276.66990329248364,269.8854093265883,275.78668212890625,539100,0.0,0.0
2022-04-05 00:00:00-04:00,273.08838183394846,275.3207827129536,265.76035348382027,266.36212158203125,791000,0.0,0.0
2022-04-06 00:00:00-04:00,262.2856337396043,265.9836227992009,259.09234675765913,265.39154052734375,1896400,0.0,0.0
2022-04-07 00:00:00-04:00,264.7897325291149,270.08920721823756,260.96556112058744,268.4974365234375,1160300,0.0,0.0
2022-04-08 00:00:00-04:00,268.15772680006836,270.89482958334344,265.4206240167933,266.00299072265625,587800,0.0,0.0
2022-04-11 00:00:00-04:00,265.84770550030663,269.7689432724952,261.9361832202075,262.47003173828125,609400,0.0,0.0
2022-04-12 00:00:00-04:00,264.7314848439681,268.9536061083641,261.1790807962886,262.314697265625,428700,0.0,0.0
2022-04-13 00:00:00-04:00,261.6644224350385,267.88598083422374,261.3635383769222,265.50799560546875,490900,0.0,0.0
2022-04-14 00:00:00-04:00,267.71128811398586,269.15747473689066,264.6441841028044,265.818603515625,509300,0.0,0.0
2022-04-18 00:00:00-04:00,264.66357052027496,267.1095048932983,261.60618217439844,263.34356689453125,468700,0.0,0.0
2022-04-19 00:00:00-04:00,264.8382595367893,274.96165372336685,264.67327390132215,274.63165283203125,549000,0.0,0.0
2022-04-20 00:00:00-04:00,276.6989799713044,282.64877012910415,276.6989799713044,280.9308166503906,623100,0.0,0.0
2022-04-21 00:00:00-04:00,283.9397034412182,286.31765877731004,276.32047755778933,278.533447265625,619000,0.0,0.0
2022-04-22 00:00:00-04:00,275.80609022229726,277.960826459206,268.2353817264868,268.9245300292969,617700,0.0,0.0
2022-04-25 00:00:00-04:00,266.50769349203375,270.2251130803717,260.34439889702315,270.07952880859375,704600,0.0,0.0
2022-04-26 00:00:00-04:00,267.0318648778766,271.21515473727106,263.1980069413829,263.4018249511719,512900,0.0,0.0
2022-04-27 00:00:00-04:00,264.2462518249331,267.6627583568991,262.00416478514194,263.7124328613281,661700,0.0,0.0
2022-04-28 00:00:00-04:00,265.12947544881314,269.33216637433105,260.44145421484393,268.2353820800781,625400,0.0,0.0
2022-04-29 00:00:00-04:00,267.3036177142518,272.55457480495073,261.71297383231814,262.8582763671875,776800,0.0,0.0
2022-05-02 00:00:00-04:00,262.2856208036841,269.5068974191222,257.61703054934776,265.03240966796875,873500,0.0,0.0
2022-05-03 00:00:00-04:00,264.51797500721096,270.64246693094725,262.8000213442065,268.3033142089844,843500,0.0,0.0
2022-05-04 00:00:00-04:00,269.0797897516915,282.67789284694385,266.9929734101322,282.03729248046875,1235300,0.0,0.0
2022-05-05 00:00:00-04:00,262.4117544281148,274.6801691329775,262.0623521763389,268.041259765625,1563800,0.0,0.0
2022-05-06 00:00:00-04:00,264.61505030378055,267.5365698404438,252.57959950996502,263.5570983886719,798000,0.0,0.0
2022-05-09 00:00:00-04:00,258.95645268161013,267.89571328236195,257.8402669482353,263.2174072265625,1003800,0.0,0.0
2022-05-10 00:00:00-04:00,265.6730537466209,266.57570606663745,254.16170412150754,257.9276428222656,807100,0.0,0.0
2022-05-11 00:00:00-04:00,257.5296374313825,265.187696130251,255.27786486100004,257.10260009765625,558100,0.0,0.0
2022-05-12 00:00:00-04:00,255.34670245629846,257.9025058207025,247.63049953689392,254.0590362548828,1116800,1.33,0.0
2022-05-13 00:00:00-04:00,257.92201860522755,260.8387818647502,255.58082615170648,258.8487548828125,811200,0.0,0.0
2022-05-16 00:00:00-04:00,256.8392326302262,262.1459514847662,252.48848408757675,258.89752197265625,719400,0.0,0.0
2022-05-17 00:00:00-04:00,265.37482201200925,267.5501662679887,260.3607416208047,265.7747802734375,638200,0.0,0.0
2022-05-18 00:00:00-04:00,262.633644798016,264.3017399957815,256.05876033541574,256.897705078125,535800,0.0,0.0
2022-05-19 00:00:00-04:00,253.95168224337883,260.6728857193622,252.21529493607906,256.2538757324219,559400,0.0,0.0
2022-05-20 00:00:00-04:00,258.7511931746149,258.9463049454681,247.12324313181065,252.42994689941406,660000,0.0,0.0
2022-05-23 00:00:00-04:00,256.2929343029512,257.2684335743926,252.82015927820987,255.21987915039062,592100,0.0,0.0
2022-05-24 00:00:00-04:00,253.5810854030628,256.4392915506197,247.83537954634915,255.64913940429688,481600,0.0,0.0
2022-05-25 00:00:00-04:00,254.2248711785968,258.6731756005157,252.14708257090032,256.1368713378906,712000,0.0,0.0
2022-05-26 00:00:00-04:00,260.263167048644,263.0238463751216,259.16087799153996,261.44354248046875,393700,0.0,0.0
2022-05-27 00:00:00-04:00,264.0676795680352,266.69177513767715,263.9115961034238,266.0381774902344,472200,0.0,0.0
2022-05-31 00:00:00-04:00,263.58967825406876,266.95516301178236,261.4533322374121,265.5016784667969,1075700,0.0,0.0
2022-06-01 00:00:00-04:00,266.7112858784616,268.17453493101675,262.1654552494714,265.8235778808594,648100,0.0,0.0
2022-06-02 00:00:00-04:00,268.4378769304661,272.4374298162982,265.96013026552765,271.98870849609375,501500,0.0,0.0
2022-06-03 00:00:00-04:00,269.2183053572989,271.7545797009183,268.12572114342527,270.0572204589844,340700,0.0,0.0
2022-06-06 00:00:00-04:00,271.86192210871167,273.6666018991909,269.16953431816154,270.99371337890625,574100,0.0,0.0
2022-06-07 00:00:00-04:00,269.1012399574952,277.129610431242,267.88186575388175,276.8077087402344,507500,0.0,0.0
