Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,178.9029541015625,179.87780198424574,177.92810621887924,178.9029541015625,333600,0.0,0.0
2022-02-10 00:00:00-05:00,173.85671962585457,180.61371816101786,171.33359486933443,171.69676208496094,782200,0.0,0.0
2022-02-11 00:00:00-05:00,171.07555270892266,176.09313176882125,169.35523697173153,175.72994995117188,605900,0.0,0.0
2022-02-14 00:00:00-05:00,175.64391535700122,176.16956934606807,171.35268589769066,173.2354736328125,508300,0.0,0.0
2022-02-15 00:00:00-05:00,172.82452514855248,174.90800795120828,171.80188783261445,172.155517578125,330400,0.0,0.0
2022-02-16 00:00:00-05:00,172.15552121609804,175.62480861293866,172.15552121609804,174.49705505371094,372300,0.0,0.0
2022-02-17 00:00:00-05:00,173.43621129583428,177.9090177824149,173.35975119564407,176.7334747314453,406600,0.0,0.0
2022-02-18 00:00:00-05:00,175.99755205932013,179.86825880147094,175.64393687030469,177.85166931152344,553900,0.0,0.0
2022-02-22 00:00:00-05:00,179.2183709095601,180.35569116376269,176.30339348981238,178.60670471191406,426400,0.0,0.0
2022-02-23 00:00:00-05:00,180.39390866598086,181.40697940913915,178.9316439769661,179.0941162109375,442000,0.0,0.0
2022-02-24 00:00:00-05:00,178.64208332218678,185.33610365527832,176.57423523722505,184.6532440185547,636300,1.18,0.0
2022-02-25 00:00:00-05:00,184.93216579921017,195.15595318175076,184.93216579921017,192.22250366210938,692400,0.0,0.0
2022-02-28 00:00:00-05:00,191.25107557188656,198.63758205689393,191.25107557188656,196.58897399902344,1249800,0.0,0.0
2022-03-01 00:00:00-05:00,196.76211673469714,198.74339289301855,193.74211027794144,196.34854125976562,892000,0.0,0.0
2022-03-02 00:00:00-05:00,196.94486156941505,201.66721819501095,194.28071107567072,200.53231811523438,876800,0.0,0.0
2022-03-03 00:00:00-05:00,200.79201993118238,204.0139934652048,200.26303482091416,202.93679809570312,621400,0.0,0.0
2022-03-04 00:00:00-05:00,202.8117466774672,210.3521577492774,201.74416395915134,209.70774841308594,710600,0.0,0.0
2022-03-07 00:00:00-05:00,211.0831103737033,219.92192337267534,208.26507061971077,210.3713836669922,927200,0.0,0.0
2022-03-08 00:00:00-05:00,210.73688338125675,211.27548107132304,201.29213995319614,201.43641662597656,967700,0.0,0.0
2022-03-09 00:00:00-05:00,200.58041706740792,204.46602496203326,195.8484330335692,200.19569396972656,810000,0.0,0.0
2022-03-10 00:00:00-05:00,200.4649795876625,202.84059135990861,199.81097237823806,202.619384765625,500500,0.0,0.0
2022-03-11 00:00:00-05:00,202.03270606130656,205.32201146370238,198.0893934134254,198.1951904296875,360000,0.0,0.0
2022-03-14 00:00:00-04:00,198.98382786380583,199.27236648715981,193.3477635002698,194.22299194335938,435100,0.0,0.0
2022-03-15 00:00:00-04:00,195.5887329365644,195.5887329365644,190.61630282192317,194.7615966796875,396200,0.0,0.0
