Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,380.9287060449074,383.74418612801935,375.9892778808082,376.74993896484375,5492800,0.0,0.0
2022-02-10 00:00:00-05:00,367.2168547564333,375.39654672656013,366.0709037855227,369.8545227050781,3995000,0.0,0.0
2022-02-11 00:00:00-05:00,373.2824576072538,376.2856384276301,363.1862951962295,365.29046630859375,4345600,0.0,0.0
2022-02-14 00:00:00-05:00,364.35204336622877,372.71943719192427,362.3170010558932,369.6273498535156,3678400,0.0,0.0
2022-02-15 00:00:00-05:00,370.04214180988475,378.42931030709167,368.8764441412459,376.9178466796875,5800400,0.0,0.0
2022-02-16 00:00:00-05:00,375.35705482600594,380.33600736381135,372.2155854292454,378.29107666015625,3424800,0.0,0.0
2022-02-17 00:00:00-05:00,374.0134848520751,376.670899461561,367.6613878381498,369.1728515625,3972500,0.0,0.0
2022-02-18 00:00:00-05:00,369.97307908452245,370.2694327321109,364.5298192900784,365.46832275390625,4083800,0.0,0.0
2022-02-22 00:00:00-05:00,360.57824756070266,369.7853486791128,359.39277276984575,363.8283996582031,3897900,0.0,0.0
2022-02-23 00:00:00-05:00,367.4637936402627,369.0345280658293,355.76723220592635,356.8539123535156,3802500,0.0,0.0
2022-02-24 00:00:00-05:00,341.7491413812351,366.05113278008633,337.17522630311373,364.9051818847656,7425000,0.0,0.0
2022-02-25 00:00:00-05:00,362.7714023876745,368.07634398399637,357.31828396003533,364.6187438964844,3817900,0.0,0.0
2022-02-28 00:00:00-05:00,357.80231211424115,360.9338927955716,351.35141991515684,356.44891357421875,4952400,0.0,0.0
2022-03-01 00:00:00-05:00,353.51488035851514,357.1996744807998,337.08633743204564,340.3068542480469,5894200,0.0,0.0
2022-03-02 00:00:00-05:00,338.80525421562004,344.1003369785954,334.5869933416997,339.92156982421875,4997900,0.0,0.0
2022-03-03 00:00:00-05:00,343.4186751820777,345.26601642627776,336.57263522490956,336.8591003417969,3975900,0.0,0.0
2022-03-04 00:00:00-05:00,332.8186847685757,334.72529692530924,320.07496532680636,326.7530822753906,4670900,0.0,0.0
2022-03-07 00:00:00-05:00,325.58732877707047,325.8046648189867,308.3289658214251,309.1291809082031,6874300,0.0,0.0
2022-03-08 00:00:00-05:00,307.6177385428597,320.7961299895635,301.9077303300928,310.5220947265625,5048200,0.0,0.0
2022-03-09 00:00:00-05:00,319.2352561325341,325.458954096308,317.2199608744463,324.1549377441406,4015900,0.0,0.0
2022-03-10 00:00:00-05:00,318.0399456658135,322.1693009289294,315.8764734281576,320.6578369140625,3771300,0.0,0.0
2022-03-11 00:00:00-05:00,326.03185716035404,326.96047196155547,320.1045440367059,320.8553466796875,2987700,0.0,0.0
2022-03-14 00:00:00-04:00,325.113175814916,332.7989250220363,323.2954698234088,324.6093444824219,4122700,0.0,0.0
2022-03-15 00:00:00-04:00,328.39297957001673,334.2807699348722,327.1976161595879,330.94171142578125,3738900,0.0,0.0
2022-03-16 00:00:00-04:00,337.8469799088115,346.6885679103207,332.60130989003517,340.50439453125,4340800,0.0,0.0
2022-03-17 00:00:00-04:00,337.4617702457867,342.67780567646867,335.6341756219485,342.2431335449219,3244200,0.0,0.0
2022-03-18 00:00:00-04:00,342.4999905628656,348.4667985943861,338.3409699827245,345.8489074707031,6790800,0.0,0.0
2022-03-21 00:00:00-04:00,341.8281657297901,345.7599612856451,338.3409307547385,341.39349365234375,6053800,0.0,0.0
2022-03-22 00:00:00-04:00,342.5789991607009,349.64237583088095,341.3243951847499,345.2956848144531,4669900,0.0,0.0
2022-03-23 00:00:00-04:00,339.2398895374833,342.52956527946094,337.60988442062353,338.03466796875,2527800,0.0,0.0
2022-03-24 00:00:00-04:00,338.1038348238624,345.21662295527483,336.5726242563448,345.1178283691406,2482700,0.0,0.0
2022-03-25 00:00:00-04:00,346.1650151276345,347.2813307386759,341.46266977417775,344.7918395996094,2173800,0.0,0.0
2022-03-28 00:00:00-04:00,344.2880243372739,346.3131777830282,339.3683431355377,346.2440185546875,3134600,0.0,0.0
2022-03-29 00:00:00-04:00,354.3743342305438,366.26848565147804,352.77396433436724,363.09735107421875,5512400,0.0,0.0
