Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-24 00:00:00-04:00,163.6667849995442,165.9162275749453,161.1786463116915,162.2620391845703,6496300,0.0,0.0
2021-05-31 00:00:00-04:00,162.96902834813906,165.36536222677032,161.5734586615589,164.35540771484375,4668800,0.0,0.0
2021-06-07 00:00:00-04:00,164.346178226048,164.8695219427866,160.903171698966,161.73867797851562,5683000,0.0,0.0
2021-06-14 00:00:00-04:00,161.59180312439108,161.9406990005828,158.2406150839028,158.81903076171875,8397700,0.0,0.0
2021-06-21 00:00:00-04:00,159.0485625569945,162.33548837367707,156.54205729254394,162.18858337402344,6845100,0.0,0.0
2021-06-28 00:00:00-04:00,162.60172276875164,167.06385966692008,162.50990366000738,164.6124267578125,5466700,0.0,0.0
2021-07-05 00:00:00-04:00,164.90626053916736,172.0493511317476,164.5481883787034,166.07229614257812,5544300,0.0,0.0
2021-07-12 00:00:00-04:00,165.26433443280908,171.8106428298129,163.47397361171323,171.06695556640625,4877800,0.0,0.0
2021-07-19 00:00:00-04:00,171.03022371120898,176.05242436940125,162.82209279241923,169.6438446044922,8554400,0.0,0.0
2021-07-26 00:00:00-04:00,169.3408337000368,172.10441520336093,165.63156019051337,166.08145141601562,6234100,1.16,0.0
2021-08-02 00:00:00-04:00,167.12592660648627,168.00363748483235,147.19721344935755,150.2091522216797,17448100,0.0,0.0
2021-08-09 00:00:00-04:00,150.71727320972258,156.38082555008083,150.20912046199533,155.63246154785156,5751400,0.0,0.0
2021-08-16 00:00:00-04:00,155.79878147705264,159.86397549786244,154.3759537013563,157.11996459960938,6238400,0.0,0.0
2021-08-23 00:00:00-04:00,156.67647936605363,156.78734392731707,151.77052516190372,152.3156280517578,5869400,0.0,0.0
2021-08-30 00:00:00-04:00,152.4726781404546,158.80145947480017,152.3156153258767,156.61178588867188,7407000,0.0,0.0
2021-09-06 00:00:00-04:00,156.78735724976187,158.65365741009114,154.0341123284969,156.7688751220703,3980300,0.0,0.0
2021-09-13 00:00:00-04:00,157.2770086629788,160.0302673452069,153.23029725294114,153.4520263671875,8220200,0.0,0.0
2021-09-20 00:00:00-04:00,153.54442822436062,154.5237694402131,149.3591218749644,152.0384521484375,6415200,0.0,0.0
2021-09-27 00:00:00-04:00,151.8352301556801,156.42705987477012,149.9504616451638,152.0015411376953,6220200,0.0,0.0
2021-10-04 00:00:00-04:00,152.17706770998086,153.9140071589973,149.56240337442583,151.0406494140625,4608000,0.0,0.0
2021-10-11 00:00:00-04:00,151.06838453653785,152.01077584494558,147.87166667714715,150.81893920898438,4280500,0.0,0.0
2021-10-18 00:00:00-04:00,150.80967483547016,150.8189229487986,144.34231129028944,149.1558837890625,7026700,0.0,0.0
2021-10-25 00:00:00-04:00,148.5183702918172,151.61347105052192,146.53197160041307,150.6063995361328,6304600,1.16,0.0
2021-11-01 00:00:00-04:00,151.387946221198,156.96216966778414,150.09443034757132,151.9276885986328,7689500,0.0,0.0
2021-11-08 00:00:00-05:00,151.80671121386936,155.38946380902377,150.78305950117647,154.51470947265625,4412600,0.0,0.0
2021-11-15 00:00:00-05:00,154.5147109870901,160.23783147383608,153.3421760862149,155.38946533203125,6023400,0.0,0.0
2021-11-22 00:00:00-05:00,154.8776327132751,162.35026156386863,154.4123390777253,162.11761474609375,4880000,0.0,0.0
2021-11-29 00:00:00-05:00,160.02379867386898,161.33591597775384,150.97848896392162,156.48756408691406,8629000,0.0,0.0
2021-12-06 00:00:00-05:00,156.48756590031843,157.8089981803014,152.5232548607341,156.83187866210938,5248800,0.0,0.0
2021-12-13 00:00:00-05:00,156.0315592028449,168.18502615880837,154.67290979838117,162.07107543945312,9104400,0.0,0.0
2021-12-20 00:00:00-05:00,162.7224941701746,167.0497193907562,157.6042640728851,158.04164123535156,4560600,0.0,0.0
2021-12-27 00:00:00-05:00,157.73454730377742,162.67596359338773,157.64148289395055,162.2572021484375,3259600,0.0,0.0
2022-01-03 00:00:00-05:00,161.92218424441342,168.03614939636338,159.2327876143163,167.4126434326172,5387800,0.0,0.0
2022-01-10 00:00:00-05:00,168.04544390054133,173.88953057603672,165.71897582272837,173.6475830078125,7513100,0.0,0.0
2022-01-17 00:00:00-05:00,172.8286730967935,172.8286730967935,163.56001741577614,166.20289611816406,5543100,0.0,0.0
2022-01-24 00:00:00-05:00,167.04042358814615,169.68328816346667,151.61128415108982,155.3522491455078,9246400,1.16,0.0
2022-01-31 00:00:00-05:00,155.74038932338266,158.45690905035215,131.1981190250223,132.46270751953125,14348500,0.0,0.0
2022-02-07 00:00:00-05:00,131.38546921536323,137.3524365255867,129.83987367292565,134.92630004882812,10922300,0.0,0.0
2022-02-14 00:00:00-05:00,135.05743191273945,141.09933875654377,131.07633803850206,141.02439880371094,8139100,0.0,0.0
2022-02-21 00:00:00-05:00,140.93071415448992,141.7175621849808,131.91003391159938,138.2423095703125,5835800,0.0,0.0
2022-02-28 00:00:00-05:00,137.10888834378363,137.8301729877611,133.16527102057168,135.58203125,4916600,0.0,0.0
2022-03-07 00:00:00-05:00,135.26351178045,138.16737417536774,121.83083625712297,121.92451477050781,8422000,0.0,0.0
2022-03-14 00:00:00-04:00,122.30859901206294,126.23347787732861,118.98320413932278,125.3623275756836,7551900,0.0,0.0
2022-03-21 00:00:00-04:00,125.54033127440695,129.7181315049848,124.36942089468496,127.8259506225586,5354400,0.0,0.0
2022-03-28 00:00:00-04:00,127.86337198401753,133.90526472459533,127.86337198401753,133.79286193847656,5696400,0.0,0.0
2022-04-04 00:00:00-04:00,132.94978325637913,138.5514263588293,131.65710848094196,137.2306365966797,7502600,0.0,0.0
2022-04-11 00:00:00-04:00,136.76228323547946,139.93779047311784,135.35719128443003,136.3594970703125,3985700,0.0,0.0
2022-04-18 00:00:00-04:00,136.73419217439786,143.253811282381,132.89360152024915,141.11807250976562,6392800,0.0,0.0
2022-04-25 00:00:00-04:00,141.52088107324002,143.20699448819846,134.07389564162122,134.3923797607422,6904200,1.16,0.0
2022-05-02 00:00:00-04:00,135.40501343382584,145.7503594630869,133.47942734675613,145.3067169189453,9782800,0.0,0.0
2022-05-09 00:00:00-04:00,145.05184351215175,151.58375282084253,144.9480119802387,149.40330505371094,8180900,0.0,0.0
2022-05-16 00:00:00-04:00,148.8936381901546,149.48829676677653,125.5033500951222,130.5438690185547,7995400,0.0,0.0
2022-05-23 00:00:00-04:00,131.25179028590586,140.38890888185315,128.87311308324868,140.3700408935547,5191400,0.0,0.0
2022-05-30 00:00:00-04:00,139.7281669614151,139.86974888659236,128.93919217157892,131.09132385253906,5037100,0.0,0.0
2022-06-06 00:00:00-04:00,130.77981993227553,131.11963093162785,121.99194712488213,123.74763488769531,6008200,0.0,0.0
2022-06-13 00:00:00-04:00,122.68101325992843,123.50221724165733,113.74210940198529,115.83760833740234,8405500,0.0,0.0
2022-06-20 00:00:00-04:00,117.21572589307864,134.88586304983914,115.77153264867476,132.8564453125,9207800,0.0,0.0
2022-06-27 00:00:00-04:00,132.0069320058061,136.15073125960024,128.91088226007153,135.8297882080078,5493300,0.0,0.0
2022-07-04 00:00:00-04:00,135.9336279513456,139.55828406982863,132.9697259648091,133.4322509765625,5114300,0.0,0.0
2022-07-11 00:00:00-04:00,133.9608148667767,140.67207112209414,132.7714836023944,140.33226013183594,5037000,0.0,0.0
2022-07-18 00:00:00-04:00,140.04908496202356,141.8991702611416,137.05686714506245,139.55825805664062,5331300,0.0,0.0
2022-07-25 00:00:00-04:00,138.89751681552957,140.12461299786986,130.66655136244174,133.88531494140625,7319900,1.18,0.0
2022-08-01 00:00:00-04:00,135.65764989633553,139.1592219829311,129.22539212142001,132.251220703125,8443700,0.0,0.0
2022-08-08 00:00:00-04:00,133.25984737714828,140.4437976267061,133.0314782611769,139.27342224121094,5236000,0.0,0.0
2022-08-15 00:00:00-04:00,140.19637275228038,143.23171130577444,139.93947386982785,141.65219116210938,3289300,0.0,0.0
2022-08-22 00:00:00-04:00,141.39528265715296,142.42290715499487,137.57018429213932,137.71290588378906,3865200,0.0,0.0
2022-08-29 00:00:00-04:00,137.16104690139937,139.87287373029469,135.42929506222941,135.92408752441406,3590600,0.0,0.0
2022-09-05 00:00:00-04:00,134.22086820033192,142.5180903384832,133.88784625325687,140.9766387939453,4006200,0.0,0.0
2022-09-12 00:00:00-04:00,140.9766257632914,142.79402495891907,132.95533766664818,134.8964385986328,5523000,0.0,0.0
2022-09-19 00:00:00-04:00,134.89644284958288,137.05637396352623,133.4120800424555,134.7156524658203,3489700,0.0,0.0
2022-09-26 00:00:00-04:00,134.48728429687253,134.55389739407798,122.09855492519624,122.16515350341797,5275700,0.0,0.0
2022-10-03 00:00:00-04:00,122.84074168986228,126.21861243239792,119.31061035864926,119.66267395019531,5155100,0.0,0.0
2022-10-10 00:00:00-04:00,119.99569874448619,125.50497070335383,118.5398802391228,124.92454528808594,4687200,0.0,0.0
2022-10-17 00:00:00-04:00,127.21770443654867,130.3862549106394,126.53261165734072,129.64407348632812,5118700,0.0,0.0
2022-10-24 00:00:00-04:00,130.35769283894746,141.40479425080295,129.29199955816316,140.95758056640625,6427700,1.18,0.0
2022-10-31 00:00:00-04:00,142.11082758645057,143.83827167194755,128.99187344765696,135.0187225341797,9273600,0.0,0.0
2022-11-07 00:00:00-05:00,135.22026403093264,139.490894631653,131.01683337749827,136.18955993652344,5320700,0.0,0.0
2022-11-14 00:00:00-05:00,136.77496910709866,142.0436557629691,135.402605332117,140.87283325195312,5204300,0.0,0.0
2022-11-21 00:00:00-05:00,140.9112177071797,145.79603397873788,139.5292624188229,143.4735870361328,3935600,0.0,0.0
2022-11-28 00:00:00-05:00,143.4735762581008,145.09545381096683,139.1837631409613,144.6060028076172,9569700,0.0,0.0
2022-12-05 00:00:00-05:00,142.87859811237757,145.06668931737374,140.1722663019497,142.78262329101562,3763400,0.0,0.0
2022-12-12 00:00:00-05:00,143.80948842415626,145.84402563367655,137.8402181064158,138.7711181640625,4927600,0.0,0.0
2022-12-19 00:00:00-05:00,138.44482038937662,140.73847801331974,135.54656825783448,138.30087280273438,3899500,0.0,0.0
2022-12-26 00:00:00-05:00,138.20488346132748,139.31812682673103,133.40643582807078,134.67323303222656,2674300,0.0,0.0
2023-01-02 00:00:00-05:00,134.67322928053252,139.35651872610913,132.8114293077025,138.6175537109375,4005900,0.0,0.0
2023-01-09 00:00:00-05:00,138.32964066091733,140.25861123840022,134.8363715495801,140.22023010253906,5033400,0.0,0.0
2023-01-16 00:00:00-05:00,140.853638662293,143.37761220868668,133.15692440883964,136.81333923339844,5342000,0.0,0.0
2023-01-23 00:00:00-05:00,137.28359125399618,138.0897269509252,132.1492463714191,134.8363800048828,5905800,1.18,0.0
2023-01-30 00:00:00-05:00,136.44321343759302,152.67125082976844,135.2045811918947,149.76820373535156,11468800,0.0,0.0
2023-02-06 00:00:00-05:00,149.42953144054727,150.95847157841337,144.68789304723424,145.64588928222656,7248100,0.0,0.0
2023-02-13 00:00:00-05:00,145.80072283732935,148.94569101267896,145.6458900910914,148.66506958007812,4776200,0.0,0.0
2023-02-20 00:00:00-05:00,147.72640381479732,151.41327152325076,147.4651254234148,149.0521240234375,3992400,0.0,0.0
2023-02-27 00:00:00-05:00,149.3037213036661,151.8003438398559,147.92961397270815,150.79396057128906,4662300,0.0,0.0
2023-03-06 00:00:00-05:00,150.22302552517354,150.89071399772328,143.87501639066886,145.27816772460938,6408800,0.0,0.0
2023-03-13 00:00:00-04:00,145.64589704713958,151.76165792465744,144.96852220707632,149.01344299316406,6297800,0.0,0.0
2023-03-20 00:00:00-04:00,149.4198531269761,152.5551348669632,148.89729632653652,152.4099884033203,4213600,0.0,0.0
2023-03-27 00:00:00-04:00,152.88414751551306,153.86150142274894,149.12953508282672,153.12606811523438,5776100,0.0,0.0
2023-04-03 00:00:00-04:00,152.78739403005045,153.7066894801709,150.6681669274133,152.66159057617188,4773200,0.0,0.0
2023-04-10 00:00:00-04:00,152.1100107648212,154.4324428009542,150.80363351595716,153.11639404296875,3537800,0.0,0.0
2023-04-17 00:00:00-04:00,153.53250906821472,160.43207525590972,152.53579727398443,159.91920471191406,5003200,0.0,0.0
2023-04-24 00:00:00-04:00,159.667604471391,161.82553220349766,157.5580638149839,160.26756286621094,6597200,1.18,0.0
2023-05-01 00:00:00-04:00,161.60562313816015,173.6912104728365,161.47891473452188,165.29953002929688,12122000,0.0,0.0
2023-05-08 00:00:00-04:00,164.45156441011375,166.11821104300617,161.25473548711867,164.8414306640625,7210400,0.0,0.0
2023-05-15 00:00:00-04:00,165.1923009348529,165.56265528194942,160.72843276424106,162.14166259765625,4585900,0.0,0.0
2023-05-22 00:00:00-04:00,161.51788962420352,162.57050617777156,153.67200804798563,155.05599975585938,4875400,0.0,0.0
2023-05-29 00:00:00-04:00,152.97026142526224,157.30742109235484,152.27827301745856,157.27818298339844,4775600,0.0,0.0
2023-06-05 00:00:00-04:00,156.85909418060416,159.27620538659642,152.0638509567701,152.6876220703125,4785800,0.0,0.0
2023-06-12 00:00:00-04:00,153.5940419439352,153.5940419439352,149.53952203903611,152.57066345214844,7837400,0.0,0.0
