Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,150.33924161185962,151.59142940402742,150.09843683250264,151.2157745361328,1441200,0.0,0.0
2022-02-10 00:00:00-05:00,150.04062564138886,151.75515426154266,147.4110272260221,148.1527099609375,1298800,0.0,0.0
2022-02-11 00:00:00-05:00,147.5458774897805,149.0485114566278,144.29983420425734,144.3865203857422,1145400,0.0,0.0
2022-02-14 00:00:00-05:00,144.0782891198063,144.9162848845646,142.5275060566847,143.77969360351562,1150200,0.0,0.0
2022-02-15 00:00:00-05:00,146.18775369246382,147.30507657720378,145.23416157864244,146.06253051757812,922900,0.0,0.0
2022-02-16 00:00:00-05:00,146.1588643934248,146.93906947474625,144.81999049765628,146.28407287597656,836800,0.0,0.0
2022-02-17 00:00:00-05:00,145.12369975160328,145.81024416455546,143.87629296544807,144.12771606445312,747200,0.59,0.0
2022-02-18 00:00:00-05:00,144.41784095774526,145.56852976027434,143.85699322577798,144.69825744628906,1055400,0.0,0.0
2022-02-22 00:00:00-05:00,144.8723067775715,144.8723067775715,140.72397275264146,141.82632446289062,1225600,0.0,0.0
2022-02-23 00:00:00-05:00,142.34849107660204,142.61924307659123,135.26055783394244,135.96644592285156,1584900,0.0,0.0
2022-02-24 00:00:00-05:00,132.97850369972983,133.94547940921473,130.1452571984023,133.1622314453125,2450600,0.0,0.0
2022-02-25 00:00:00-05:00,134.0421717794488,136.93343454134236,132.59170817570103,136.43060302734375,1815800,0.0,0.0
2022-02-28 00:00:00-05:00,134.0325060033779,134.3032580263329,128.12428372589795,129.04290771484375,3254000,0.0,0.0
2022-03-01 00:00:00-05:00,127.72780052186523,128.66576801265845,120.62053150099955,122.3224105834961,3466400,0.0,0.0
2022-03-02 00:00:00-05:00,123.14433948415962,125.46508236760293,121.28774812838027,124.52711486816406,3180800,0.0,0.0
2022-03-03 00:00:00-05:00,125.59080287715994,126.53843488832955,122.03232479183794,123.82123565673828,2650100,0.0,0.0
2022-03-04 00:00:00-05:00,121.74221985603204,122.3514117798188,118.80261337997814,119.85661315917969,2398200,0.0,0.0
2022-03-07 00:00:00-05:00,118.58022122653904,118.95734113959878,110.68003194175985,110.71871185302734,3348400,0.0,0.0
2022-03-08 00:00:00-05:00,111.2022037766346,118.15476131266728,107.64373296068473,113.85171508789062,4087000,0.0,0.0
2022-03-09 00:00:00-05:00,118.45451788578178,119.33446927410392,117.27480640481481,118.00003814697266,2607200,0.0,0.0
2022-03-10 00:00:00-05:00,115.58260667994452,118.00004598096382,115.18615047084577,117.18778991699219,2061400,0.0,0.0
2022-03-11 00:00:00-05:00,117.61324331857432,118.99601876571879,115.95971587519547,116.25948333740234,1589500,0.0,0.0
2022-03-14 00:00:00-04:00,117.94201209990266,120.84293882580687,117.28446841360017,117.92266845703125,1789500,0.0,0.0
2022-03-15 00:00:00-04:00,118.2901360391446,120.83327940735153,117.83565629171258,119.29579162597656,1654400,0.0,0.0
2022-03-16 00:00:00-04:00,120.58186024175811,124.85589083133226,120.18540406271732,123.64717864990234,2106500,0.0,0.0
2022-03-17 00:00:00-04:00,121.33610816128171,124.430419921875,121.16205224867748,124.430419921875,1906900,0.0,0.0
2022-03-18 00:00:00-04:00,124.96226156235734,127.0509325483817,123.06699013657908,126.60611724853516,2526000,0.0,0.0
2022-03-21 00:00:00-04:00,126.19031974210978,126.8285271992174,123.89859222007814,124.65283203125,1509700,0.0,0.0
2022-03-22 00:00:00-04:00,125.9195700079232,126.98324912220934,125.18467382752023,126.15164947509766,1348800,0.0,0.0
2022-03-23 00:00:00-04:00,125.01060944967784,126.5190890859806,124.25636963152647,124.48844909667969,1145100,0.0,0.0
2022-03-24 00:00:00-04:00,125.02995271749865,126.10329626392607,124.41108890049672,125.2330093383789,804900,0.0,0.0
2022-03-25 00:00:00-04:00,124.9525976507376,125.53278895651327,124.09198989192629,125.18467712402344,1249200,0.0,0.0
2022-03-28 00:00:00-04:00,125.37808118113874,125.37808118113874,123.08634596312318,125.27171325683594,1387500,0.0,0.0
2022-03-29 00:00:00-04:00,128.9752097966996,133.3556080689289,128.2596425434565,131.40231323242188,2164100,0.0,0.0
2022-03-30 00:00:00-04:00,130.04854340523988,130.53203116675928,127.66011268294407,128.5497283935547,1230700,0.0,0.0
2022-03-31 00:00:00-04:00,128.09525310173777,129.06222865787385,126.68346229763361,126.74149322509766,1690900,0.0,0.0
2022-04-01 00:00:00-04:00,128.47238031122828,129.65209173743855,126.92521343115278,129.5843963623047,992900,0.0,0.0
2022-04-04 00:00:00-04:00,128.93652230804526,129.53605721031678,127.66012219506315,128.9655303955078,993800,0.0,0.0
2022-04-05 00:00:00-04:00,128.21129523515324,129.10091104413067,126.87687889912566,128.03724670410156,1556800,0.0,0.0
2022-04-06 00:00:00-04:00,126.85753829952867,129.97120108311094,125.57145891023359,129.71011352539062,1361300,0.0,0.0
2022-04-07 00:00:00-04:00,128.9848761861203,130.4256751585455,127.00257323221031,129.7197723388672,1094700,0.0,0.0
2022-04-08 00:00:00-04:00,129.95188068046713,130.90919206007098,127.8825530027911,128.15330505371094,1318900,0.0,0.0
2022-04-11 00:00:00-04:00,127.69880030896917,130.3289752229783,127.06059284714108,127.39904022216797,1612200,0.0,0.0
2022-04-12 00:00:00-04:00,127.71814535067331,128.77214526575875,123.5601471135502,124.45944213867188,1693300,0.0,0.0
2022-04-13 00:00:00-04:00,124.27570436362986,126.55776729858171,124.05328935906215,126.27733612060547,1391400,0.0,0.0
2022-04-14 00:00:00-04:00,127.10894925131835,127.93088447523182,123.84058151024384,124.03397369384766,3020700,0.0,0.0
2022-04-18 00:00:00-04:00,123.2603834945498,124.18867182726538,122.01298405912564,122.312744140625,1066900,0.0,0.0
2022-04-19 00:00:00-04:00,122.61251165056852,125.97758267909715,122.55448809667078,125.35871887207031,1317800,0.0,0.0
2022-04-20 00:00:00-04:00,126.16130924851271,128.5787482779471,126.1419656049117,127.3506851196289,1430300,0.0,0.0
2022-04-21 00:00:00-04:00,131.34429458097347,132.99781455726034,128.52072766270985,128.75279235839844,2427400,0.0,0.0
2022-04-22 00:00:00-04:00,130.49337831842206,133.53936087271026,126.20968270329526,128.46273803710938,3250700,0.0,0.0
2022-04-25 00:00:00-04:00,128.10492152480145,128.10492152480145,121.88727558805135,125.06861877441406,2538500,0.0,0.0
2022-04-26 00:00:00-04:00,125.44574433192345,129.74878293387823,121.73256145438566,121.74223327636719,1936300,0.0,0.0
2022-04-27 00:00:00-04:00,122.31275274025873,126.69315880505134,122.31275274025873,125.32971954345703,1560400,0.0,0.0
2022-04-28 00:00:00-04:00,126.56744298085815,127.0605952534955,123.35708409912097,126.52877044677734,1346900,0.0,0.0
2022-04-29 00:00:00-04:00,126.43206123604061,127.58276457480095,123.41509467150927,123.7632064819336,3306100,0.0,0.0
2022-05-02 00:00:00-04:00,123.18302074193828,126.76082750074309,122.12902088211939,126.66413879394531,2230200,0.0,0.0
2022-05-03 00:00:00-04:00,126.42239070675483,129.48770147787192,126.30634360561434,128.81082153320312,1849800,0.0,0.0
2022-05-04 00:00:00-04:00,128.81082882357427,132.93980409718165,127.3023344623803,132.80442810058594,1315100,0.0,0.0
2022-05-05 00:00:00-04:00,130.74478939161068,131.10256567495173,125.90023174697762,127.2249984741211,1059400,0.0,0.0
2022-05-06 00:00:00-04:00,126.20966433274415,126.20966433274415,122.09034605147849,124.2853775024414,1296300,0.0,0.0
2022-05-09 00:00:00-04:00,122.82823824129534,125.35396023382101,122.21622947551623,123.50823974609375,1420300,0.59,0.0
2022-05-10 00:00:00-04:00,125.05282124975452,125.8494050510626,119.79736184406265,121.46823120117188,1122700,0.0,0.0
2022-05-11 00:00:00-04:00,121.18650952139821,123.7899554733063,120.27335830043134,120.7493667602539,989600,0.0,0.0
2022-05-12 00:00:00-04:00,120.12764738306451,121.86650939120548,117.23276802142209,119.79735565185547,1307500,0.0,0.0
2022-05-13 00:00:00-04:00,120.74936271522586,121.90536522252272,118.28191714550766,118.86477661132812,1021500,0.0,0.0
2022-05-16 00:00:00-04:00,117.8253391336734,118.74819931800587,114.62931744436628,117.02876281738281,1269900,0.0,0.0
2022-05-17 00:00:00-04:00,120.24421885171866,121.88594631518976,119.01049970649463,120.77851104736328,1094500,0.0,0.0
2022-05-18 00:00:00-04:00,119.18534843644125,119.47677445512423,115.64932604724233,116.1447525024414,1083200,0.0,0.0
2022-05-19 00:00:00-04:00,115.55218485622261,120.46765076506395,114.8138996271626,119.16592407226562,1253700,0.0,0.0
2022-05-20 00:00:00-04:00,118.51505833254764,120.1470692683395,114.37674356474328,116.2613296508789,1790200,0.0,0.0
2022-05-23 00:00:00-04:00,117.89334038544399,119.42820931047156,115.73675371560073,119.30191802978516,1076100,0.0,0.0
2022-05-24 00:00:00-04:00,119.36992197197331,119.36992197197331,116.93162562490244,117.99048614501953,976200,0.0,0.0
2022-05-25 00:00:00-04:00,117.88363501555311,120.0887966019012,117.32991736554453,119.88479614257812,931200,0.0,0.0
2022-05-26 00:00:00-04:00,121.26421974287523,123.41108997182667,119.89449298318408,122.69223022460938,1927400,0.0,0.0
2022-05-27 00:00:00-04:00,123.85795977678491,126.81111558976949,123.1196671178084,126.31568908691406,1313100,0.0,0.0
2022-05-31 00:00:00-04:00,124.12023604464096,124.69338649944832,121.04078913747911,122.87680053710938,2794500,0.0,0.0
2022-06-01 00:00:00-04:00,124.22709950386913,124.34367436671371,120.4579345427539,121.78880310058594,912300,0.0,0.0
2022-06-02 00:00:00-04:00,122.6436610207525,125.2276815154036,122.07051796437433,125.11109924316406,722300,0.0,0.0
2022-06-03 00:00:00-04:00,123.9550985393385,124.42139057789196,121.43908556818732,121.87622833251953,813500,0.0,0.0
2022-06-06 00:00:00-04:00,122.56594325468042,124.86823929385535,121.77908333359129,123.49851989746094,687800,0.0,0.0
2022-06-07 00:00:00-04:00,122.07050739139292,125.36367095570115,121.3516402627093,125.10137939453125,899200,0.0,0.0
2022-06-08 00:00:00-04:00,123.52766709766364,130.16256933236969,123.00309135525532,123.38195037841797,2380400,0.0,0.0
2022-06-09 00:00:00-04:00,122.78937334602719,124.72252672974899,120.42878623288463,120.44821166992188,1358800,0.0,0.0
2022-06-10 00:00:00-04:00,117.55334276979976,117.58248463182031,112.52130954384808,112.58930969238281,1764200,0.0,0.0
2022-06-13 00:00:00-04:00,109.61671677260594,111.03501832909352,107.79042172519999,110.06358337402344,1282400,0.0,0.0
2022-06-14 00:00:00-04:00,109.92757608754853,110.16071838674067,106.00297822909067,108.32470703125,2028100,0.0,0.0
2022-06-15 00:00:00-04:00,110.19957684726722,111.7927294819596,108.26641607019754,110.37443542480469,1509700,0.0,0.0
2022-06-16 00:00:00-04:00,106.61498181391421,106.9064152527049,104.25439467638236,105.40068817138672,1307000,0.0,0.0
2022-06-17 00:00:00-04:00,105.73096488813533,107.71269285973301,104.00181205124532,106.87725830078125,1866000,0.0,0.0
2022-06-21 00:00:00-04:00,108.77156517586351,108.97556561218187,106.70240412906601,107.4406967163086,1278500,0.0,0.0
2022-06-22 00:00:00-04:00,105.83783020815122,110.93786347255562,105.5172623213841,109.51956939697266,1430000,0.0,0.0
2022-06-23 00:00:00-04:00,109.47100530147223,111.38473331108543,108.56757051460012,111.09329986572266,1259200,0.0,0.0
2022-06-24 00:00:00-04:00,111.98701196457921,117.64076267901085,111.81215338943349,117.55333709716797,2313100,0.0,0.0
2022-06-27 00:00:00-04:00,118.40820317153829,118.64134547981836,116.06704884129604,117.8350601196289,1682400,0.0,0.0
2022-06-28 00:00:00-04:00,118.29162435617674,120.02078470152607,115.46475265485877,115.863037109375,2112200,0.0,0.0
2022-06-29 00:00:00-04:00,115.11502928246394,115.36760441770168,112.4630088911168,113.86187744140625,1585300,0.0,0.0
2022-06-30 00:00:00-04:00,112.19101175819044,112.79330404945834,109.82071570045531,111.07386016845703,2248600,0.0,0.0
2022-07-01 00:00:00-04:00,110.6270025297797,114.59045865703251,110.36471837070063,114.49331665039062,1299400,0.0,0.0
2022-07-05 00:00:00-04:00,112.21045121308283,115.38704018371587,110.60758209095445,115.36761474609375,1636300,0.0,0.0
2022-07-06 00:00:00-04:00,116.15447626861696,116.57219359211379,113.65788875231094,115.98933410644531,1645700,0.0,0.0
2022-07-07 00:00:00-04:00,116.0281829442561,116.72761723467997,113.24016220644427,115.69789123535156,1513100,0.0,0.0
2022-07-08 00:00:00-04:00,115.30932184857923,116.31961505308243,113.96874432932358,114.50303649902344,1115400,0.0,0.0
2022-07-11 00:00:00-04:00,113.2498836150175,113.86188494034566,110.62700491048209,110.90872192382812,1206600,0.0,0.0
2022-07-12 00:00:00-04:00,110.94758770050113,114.33789369094899,110.81158739680139,112.7155990600586,1094800,0.0,0.0
2022-07-13 00:00:00-04:00,110.4618619442509,112.98759121006746,109.39328503311238,112.40473175048828,1025700,0.0,0.0
2022-07-14 00:00:00-04:00,110.38413507872379,111.7732871570883,109.23784170348972,111.5595703125,825900,0.0,0.0
2022-07-15 00:00:00-04:00,113.92018365977141,114.21161713579312,111.94817171821326,113.46361541748047,908300,0.0,0.0
2022-07-18 00:00:00-04:00,113.87160636365016,114.60018257831798,111.15158553097275,111.62759399414062,1768800,0.0,0.0
2022-07-19 00:00:00-04:00,113.8133091454956,116.45560567848462,113.29844245587465,116.34874725341797,1326700,0.0,0.0
2022-07-20 00:00:00-04:00,116.35846791927908,117.37847750066358,115.00817403852659,116.66932678222656,1172600,0.0,0.0
2022-07-21 00:00:00-04:00,116.76647360532445,119.74877849247352,116.018471983182,119.43791961669922,1797600,0.0,0.0
2022-07-22 00:00:00-04:00,127.45226345771246,130.25970989193308,122.94480584788954,124.08139038085938,2590600,0.0,0.0
2022-07-25 00:00:00-04:00,123.63451682347201,125.07224374071845,121.88593844523513,123.2459487915039,1914400,0.0,0.0
2022-07-26 00:00:00-04:00,121.81794087122,123.35280982887403,119.89449646193124,122.61451721191406,1724000,0.0,0.0
2022-07-27 00:00:00-04:00,120.94365016247852,124.34367245620281,119.95278978363574,123.30423736572266,1828300,0.0,0.0
2022-07-28 00:00:00-04:00,123.83852353073297,126.80139551013993,123.83852353073297,126.6362533569336,1310700,0.0,0.0
2022-07-29 00:00:00-04:00,126.6265505054528,126.84026737833504,124.77110621039365,125.59681701660156,1316700,0.0,0.0
2022-08-01 00:00:00-04:00,124.70309787382327,126.51969128202265,123.4888116164245,125.61624908447266,898500,0.0,0.0
2022-08-02 00:00:00-04:00,125.14024584245819,125.14024584245819,122.88650985113554,123.0322265625,1463900,0.0,0.0
2022-08-03 00:00:00-04:00,122.91566012629602,124.64481311050577,121.48764959778609,124.57682037353516,1004600,0.0,0.0
2022-08-04 00:00:00-04:00,124.88767298114378,125.01396426613887,123.29452027926745,124.46996307373047,839300,0.0,0.0
2022-08-05 00:00:00-04:00,123.08079613901009,125.30539031156765,122.68251169279188,123.7219467163086,1099300,0.0,0.0
2022-08-08 00:00:00-04:00,125.2276812098858,126.75282635212791,124.34367186025332,124.62538146972656,938800,0.0,0.0
2022-08-09 00:00:00-04:00,123.93231911402208,124.43992257889296,122.65356173657274,124.1568374633789,976300,0.62,0.0
2022-08-10 00:00:00-04:00,127.81741996840894,131.41942533685034,127.14387231155811,130.35540771484375,1354000,0.0,0.0
2022-08-11 00:00:00-04:00,131.5365655364665,132.87388985940953,129.9454319995995,130.16018676757812,1065600,0.0,0.0
2022-08-12 00:00:00-04:00,130.84347455736977,132.64936264048538,130.23826477368792,132.31747436523438,783000,0.0,0.0
2022-08-15 00:00:00-04:00,131.99535442881304,134.09407653962745,131.56584490597132,133.137451171875,737900,0.0,0.0
2022-08-16 00:00:00-04:00,132.4541105158483,134.6406821771352,132.26863919209936,133.9378662109375,761200,0.0,0.0
2022-08-17 00:00:00-04:00,132.07342848893754,132.60054425428817,130.19921758616258,130.98989868164062,1005500,0.0,0.0
2022-08-18 00:00:00-04:00,131.04847080590483,131.6829639617145,129.43782516736962,130.2968292236328,880100,0.0,0.0
2022-08-19 00:00:00-04:00,129.53543438411893,129.75994528960814,127.5343187706665,128.79356384277344,772300,0.0,0.0
2022-08-22 00:00:00-04:00,126.70458074150588,126.70458074150588,123.82492677843209,124.19586944580078,1102200,0.0,0.0
2022-08-23 00:00:00-04:00,123.9616012673675,126.1774641186129,123.9616012673675,124.60586547851562,760100,0.0,0.0
2022-08-24 00:00:00-04:00,124.43015200042976,125.64058638121105,123.69803767465406,124.95726776123047,782400,0.0,0.0
2022-08-25 00:00:00-04:00,126.08962966021718,129.06689807169212,125.9920233370794,129.00833129882812,716000,0.0,0.0
2022-08-26 00:00:00-04:00,129.15473658940738,129.15473658940738,122.95616962242478,123.03426361083984,751100,0.0,0.0
2022-08-29 00:00:00-04:00,122.10691752114631,123.93232545004592,121.43337733354609,122.93665313720703,507700,0.0,0.0
2022-08-30 00:00:00-04:00,125.07441688025736,126.216513447456,123.75660512854131,124.73275756835938,1215900,0.0,0.0
2022-08-31 00:00:00-04:00,126.050572550606,126.20674562485226,123.4051928171432,123.95184326171875,1574300,0.0,0.0
2022-09-01 00:00:00-04:00,122.65355235878741,122.9073540718178,120.60363377803884,121.57002258300781,1142100,0.0,0.0
2022-09-02 00:00:00-04:00,123.49305119223878,125.21108162649575,120.09603731625936,120.80863189697266,1338600,0.0,0.0
2022-09-06 00:00:00-04:00,122.49736530055443,122.87806414917996,120.01793725601124,120.74029541015625,1310300,0.0,0.0
2022-09-07 00:00:00-04:00,121.32599162347836,125.2013106809762,120.98433974781133,124.79132843017578,2116500,0.0,0.0
2022-09-08 00:00:00-04:00,123.36615394997803,124.80109935938705,121.98001914600646,124.71324920654297,1153500,0.0,0.0
2022-09-09 00:00:00-04:00,125.36726218706856,125.99201410492303,123.94208783545331,125.05490112304688,1160300,0.0,0.0
2022-09-12 00:00:00-04:00,126.00174262524398,128.78376778644244,125.99198646425744,128.44212341308594,1020200,0.0,0.0
2022-09-13 00:00:00-04:00,124.23492778615613,124.39111576393559,121.37480060828086,121.52122497558594,1207400,0.0,0.0
2022-09-14 00:00:00-04:00,120.71102072110435,121.16980613642956,116.06453277445166,117.29448699951172,1935300,0.0,0.0
2022-09-15 00:00:00-04:00,117.4311493037211,119.93986094310132,116.81616845934158,117.56781005859375,1284500,0.0,0.0
2022-09-16 00:00:00-04:00,114.25864466104794,114.80528763746995,112.63822805600843,114.67839050292969,2133600,0.0,0.0
2022-09-19 00:00:00-04:00,114.04389038914505,116.67949897589858,113.89746603489162,116.38665771484375,972500,0.0,0.0
2022-09-20 00:00:00-04:00,114.92243543766008,114.92243543766008,113.17512159426904,113.8779525756836,1081700,0.0,0.0
2022-09-21 00:00:00-04:00,113.4386756312991,114.07317621502624,110.56878503725923,110.59807586669922,1089400,0.0,0.0
2022-09-22 00:00:00-04:00,110.23690028575051,110.23690028575051,108.4407758430084,109.25098419189453,965000,0.0,0.0
2022-09-23 00:00:00-04:00,108.35292042722163,109.72929893715522,107.69890008230168,109.64144134521484,1248400,0.0,0.0
2022-09-26 00:00:00-04:00,109.81715205547572,110.39307843370068,107.89413051233414,108.51886749267578,925300,0.0,0.0
2022-09-27 00:00:00-04:00,109.70976825126809,109.7780986217506,107.16200987728138,108.41148376464844,1206300,0.0,0.0
2022-09-28 00:00:00-04:00,109.78786754359308,111.3008993767631,108.47981938433769,110.59807586669922,1503200,0.0,0.0
2022-09-29 00:00:00-04:00,109.1533706448889,109.27051162424698,107.48415078816139,108.94837951660156,905800,0.0,0.0
2022-09-30 00:00:00-04:00,109.329080888536,110.66641250548763,107.93318250429319,108.05032348632812,1163900,0.0,0.0
2022-10-03 00:00:00-04:00,109.75858349890026,112.58941963659468,109.75858349890026,111.46685028076172,1366500,0.0,0.0
2022-10-04 00:00:00-04:00,113.26297240698901,116.56237259491513,113.25320879678647,116.3085708618164,1581600,0.0,0.0
2022-10-05 00:00:00-04:00,114.64909825577797,118.11444231081998,114.60029510345953,117.36280822753906,1475400,0.0,0.0
2022-10-06 00:00:00-04:00,116.91378416429401,118.06564443698201,114.4050724832006,114.92243957519531,1692400,0.0,0.0
2022-10-07 00:00:00-04:00,113.61438761743327,114.1317472450952,110.86163789590266,111.64256286621094,1052700,0.0,0.0
2022-10-10 00:00:00-04:00,106.06872413323616,109.7585790405853,105.10232788801476,108.10887908935547,2952500,0.0,0.0
2022-10-11 00:00:00-04:00,107.70866263611879,109.99286334524051,107.22058638901485,108.11865234375,2032000,0.0,0.0
2022-10-12 00:00:00-04:00,108.80195191548643,108.80195191548643,106.98630775047192,107.07416534423828,1341500,0.0,0.0
2022-10-13 00:00:00-04:00,105.21946782324028,110.96900484888421,104.8973357446676,109.5438232421875,1776700,0.0,0.0
2022-10-14 00:00:00-04:00,110.82259093197932,111.36923394286835,107.27916007647659,107.69890594482422,1483400,0.0,0.0
