Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,45.365036395480146,45.56465257135766,44.72279031202184,45.2522087097168,3570900,0.0,0.0
2019-02-04 00:00:00-05:00,45.09598609392715,46.43255001030354,44.75750635254698,46.415191650390625,12038300,0.0,0.0
2019-02-11 00:00:00-05:00,46.423877790758574,46.788393458278335,46.02464208867678,46.3978385925293,17358800,0.0,0.0
2019-02-18 00:00:00-05:00,46.49330341616604,47.96873092651367,46.30236476460085,47.96873092651367,14750500,0.0,0.0
2019-02-25 00:00:00-05:00,47.91665785070614,48.046843902360045,46.979329535412,47.66496658325195,18599200,0.0,0.0
2019-03-04 00:00:00-05:00,47.63893172845997,48.515510765597945,47.222340989225955,48.31589126586914,18121600,0.0,0.0
2019-03-11 00:00:00-04:00,48.30721264854702,49.374727014470764,48.27249592670345,49.03624725341797,21544800,0.405,0.0
2019-03-18 00:00:00-04:00,49.34562185631835,50.27221597479581,48.453991099864545,49.88759231567383,13418100,0.0,0.0
2019-03-25 00:00:00-04:00,49.9138206630548,50.24599764506066,48.78617292807499,49.13582992553711,15558900,0.0,0.0
2019-04-01 00:00:00-04:00,49.1708014808503,49.1708014808503,47.850840099436496,48.698760986328125,16016700,0.0,0.0
2019-04-08 00:00:00-04:00,48.698755767449676,49.23198626879042,48.17426860837145,48.838619232177734,14657800,0.0,0.0
2019-04-15 00:00:00-04:00,48.882326653946464,49.135830229535344,47.728452219427254,47.79838562011719,12269600,0.0,0.0
2019-04-22 00:00:00-04:00,47.64104014764352,49.57290537901265,47.60607344631177,48.882328033447266,13398300,0.0,0.0
2019-04-29 00:00:00-04:00,48.68128010358752,49.52046435905872,48.02566938392447,49.45927429199219,10729900,0.0,0.0
2019-05-06 00:00:00-04:00,49.50297541609234,50.027462598749885,48.305390902497585,50.009979248046875,15742700,0.0,0.0
2019-05-13 00:00:00-04:00,49.73900113213171,51.12015264385224,49.73900113213171,50.884132385253906,13622300,0.0,0.0
2019-05-20 00:00:00-04:00,50.936572694613425,52.116670427142694,50.67432912456336,51.56595993041992,12564100,0.0,0.0
2019-05-27 00:00:00-04:00,51.69708395335831,51.74953400517358,49.87011549772826,50.123619079589844,13500100,0.0,0.0
2019-06-03 00:00:00-04:00,50.3946029820132,52.93837198646366,49.2756919528205,51.950584411621094,13417800,0.0,0.0
2019-06-10 00:00:00-04:00,51.8893937558184,52.58871105685209,51.01524629587432,52.47507095336914,11704100,0.405,0.0
2019-06-17 00:00:00-04:00,53.00180981362462,54.24280187996294,52.35050746508903,54.16358947753906,19244800,0.0,0.0
2019-06-24 00:00:00-04:00,54.54205175272352,54.54205175272352,51.93684555400552,52.35931396484375,19715300,0.0,0.0
2019-07-01 00:00:00-04:00,52.54414458306977,53.75873377437931,51.752020467551816,53.41547775268555,7793700,0.0,0.0
2019-07-08 00:00:00-04:00,53.30106390430042,54.16359721081321,53.18664522725109,53.51229476928711,11795800,0.0,0.0
2019-07-15 00:00:00-04:00,53.53869882750173,54.594859821616005,53.265855334798324,53.48588943481445,14022800,0.0,0.0
2019-07-22 00:00:00-04:00,53.591494639462766,53.64430402207597,52.74656466237113,53.257041931152344,18516400,0.0,0.0
2019-07-29 00:00:00-04:00,53.503490738546425,53.9787651841394,51.69921185152176,52.649757385253906,21371600,0.0,0.0
2019-08-05 00:00:00-04:00,52.86978780604382,54.58605427985763,51.87523283691831,54.36602020263672,17153000,0.0,0.0
2019-08-12 00:00:00-04:00,54.5156517350931,54.71808272026881,53.24825642716314,54.392433166503906,14726400,0.0,0.0
2019-08-19 00:00:00-04:00,54.41883208954866,56.04708299279467,54.19879800222062,54.964515686035156,16394400,0.0,0.0
