Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,132.72000122070312,138.9600067138672,132.1300048828125,138.86000061035156,668000,0.0,0.0
2019-02-04 00:00:00-05:00,138.36000061035156,141.1199951171875,133.66000366210938,136.89999389648438,2709000,0.0,0.0
2019-02-11 00:00:00-05:00,137.27000427246094,138.72000122070312,124.5,135.33999633789062,6507400,0.0,0.0
2019-02-18 00:00:00-05:00,134.52999877929688,142.3300018310547,133.05999755859375,141.72999572753906,3541600,0.0,0.0
2019-02-25 00:00:00-05:00,142.64999389648438,147.75999450683594,132.2899932861328,138.39999389648438,4462900,0.0,0.0
2019-03-04 00:00:00-05:00,139.41000366210938,140.25999450683594,128.2100067138672,132.5500030517578,4590100,0.0,0.0
2019-03-11 00:00:00-04:00,132.89999389648438,143.5,132.5,139.39999389648438,4149100,0.0,0.0
2019-03-18 00:00:00-04:00,140.13999938964844,149.66000366210938,139.5,146.47999572753906,4495800,0.0,0.0
2019-03-25 00:00:00-04:00,146.5,146.6999969482422,129.1300048828125,141.9600067138672,6286700,0.0,0.0
2019-04-01 00:00:00-04:00,143.32000732421875,147.94000244140625,141.1999969482422,147.36000061035156,3314100,0.0,0.0
2019-04-08 00:00:00-04:00,147.0,147.88999938964844,128.57000732421875,129.38999938964844,4996200,0.0,0.0
2019-04-15 00:00:00-04:00,129.38999938964844,136.55999755859375,112.16000366210938,120.68000030517578,6922700,0.0,0.0
2019-04-22 00:00:00-04:00,120.77999877929688,128.5500030517578,119.22000122070312,128.49000549316406,3694700,0.0,0.0
2019-04-29 00:00:00-04:00,128.0500030517578,135.99000549316406,123.13999938964844,128.25999450683594,4709500,0.0,0.0
2019-05-06 00:00:00-04:00,125.62999725341797,130.61000061035156,124.68000030517578,129.1300048828125,2940600,0.0,0.0
2019-05-13 00:00:00-04:00,126.05999755859375,132.10000610351562,124.2699966430664,129.69000244140625,2424100,0.0,0.0
2019-05-20 00:00:00-04:00,128.9499969482422,135.0,127.04000091552734,132.13999938964844,2999900,0.0,0.0
2019-05-27 00:00:00-04:00,132.13999938964844,143.17999267578125,128.85000610351562,142.25999450683594,3582000,0.0,0.0
2019-06-03 00:00:00-04:00,145.00999450683594,159.0,143.5500030517578,153.72999572753906,4076300,0.0,0.0
2019-06-10 00:00:00-04:00,154.67999267578125,155.77000427246094,144.57000732421875,144.92999267578125,3024800,0.0,0.0
2019-06-17 00:00:00-04:00,145.0,150.82000732421875,143.2899932861328,150.8000030517578,2838600,0.0,0.0
2019-06-24 00:00:00-04:00,150.52000427246094,151.22000122070312,135.75999450683594,143.13999938964844,3296700,0.0,0.0
2019-07-01 00:00:00-04:00,144.22999572753906,144.75999450683594,137.5500030517578,143.57000732421875,1740900,0.0,0.0
2019-07-08 00:00:00-04:00,142.86000061035156,145.7899932861328,136.14999389648438,144.8699951171875,2242900,0.0,0.0
2019-07-15 00:00:00-04:00,145.22999572753906,145.67999267578125,138.39999389648438,140.3800048828125,1650400,0.0,0.0
