Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,90.18820573593337,91.5159732083132,89.88809205657549,91.43412780761719,3074200,0.0,0.0
2019-02-04 00:00:00-05:00,91.37045690150444,94.10784385403102,89.78805023395577,91.6069107055664,14173400,0.0,0.0
2019-02-11 00:00:00-05:00,93.12566822556488,96.24501457003403,91.87064991549212,96.16316223144531,13603900,0.0,0.0
2019-02-18 00:00:00-05:00,95.89034613157003,98.4731252054235,94.71718005194384,96.31777954101562,14300400,0.0,0.0
2019-02-25 00:00:00-05:00,97.12716423540944,98.93692869064814,95.44471253580048,98.6186294555664,14721700,0.54,0.0
2019-03-04 00:00:00-05:00,99.63580473788207,100.0745709832487,95.1750482840935,96.3542251586914,14687900,0.0,0.0
2019-03-11 00:00:00-04:00,96.39079991214047,101.14407269821001,96.37252117836607,99.99231719970703,13625900,0.0,0.0
2019-03-18 00:00:00-04:00,99.6632509163815,101.5737030134178,98.1001575500543,98.17328643798828,13356700,0.0,0.0
2019-03-25 00:00:00-04:00,95.8331983203733,98.23725963592133,94.42550576832129,96.22625732421875,14014800,0.0,0.0
2019-04-01 00:00:00-04:00,97.36888323082368,102.19528525549309,97.13122480447588,101.88449096679688,12834200,0.0,0.0
2019-04-08 00:00:00-04:00,101.2354805359588,104.47136038951315,100.50420565221219,104.39823150634766,9830600,0.0,0.0
2019-04-15 00:00:00-04:00,104.60847561435699,105.97046794109941,102.9448318741217,104.92840576171875,8277800,0.0,0.0
2019-04-22 00:00:00-04:00,104.58104551650175,108.35623489608024,102.52434291288093,104.60846710205078,16658700,0.0,0.0
2019-04-29 00:00:00-04:00,104.43478415238697,107.82605726916994,103.65780903488417,106.90282440185547,10803200,0.0,0.0
2019-05-06 00:00:00-04:00,104.27025174422832,105.47685033149797,98.4292168815418,101.09835815429688,14863500,0.0,0.0
2019-05-13 00:00:00-04:00,97.9356077241723,99.48042214546533,91.58268464516578,92.1677017211914,19355600,0.0,0.0
2019-05-20 00:00:00-04:00,89.47114267221443,94.24269444042163,88.4108017092542,89.96475219726562,20000100,0.0,0.0
2019-05-27 00:00:00-04:00,90.18411843211759,91.01593666585875,87.69779263525768,88.31937408447266,10910000,0.54,0.0
2019-06-03 00:00:00-04:00,89.44240458023384,94.14845091258478,87.78794026157384,92.54913330078125,13201700,0.0,0.0
2019-06-10 00:00:00-04:00,95.85806035313244,99.78282391939483,94.47014325046236,95.6098861694336,12034200,0.0,0.0
2019-06-17 00:00:00-04:00,95.77533229568532,105.11389040857325,95.1043573875554,104.47967529296875,14312100,0.0,0.0
2019-06-24 00:00:00-04:00,104.51645144483476,105.16904651506282,100.96853508200778,103.74436950683594,16582500,0.0,0.0
2019-07-01 00:00:00-04:00,107.6966830104595,108.58825863236227,102.31046949132846,103.73515319824219,6410200,0.0,0.0
2019-07-08 00:00:00-04:00,103.11933217568124,106.86026845656505,102.39320359867276,106.80511474609375,9058600,0.0,0.0
2019-07-15 00:00:00-04:00,107.44852446426303,108.1746530493002,104.09362905683075,106.41907501220703,8584300,0.0,0.0
2019-07-22 00:00:00-04:00,106.66725478863162,114.70061587842851,106.2076802432477,111.95236206054688,12263400,0.0,0.0
2019-07-29 00:00:00-04:00,112.20972006098994,112.59576098707628,103.16528957272608,103.56971740722656,11014100,0.0,0.0
2019-08-05 00:00:00-04:00,100.591680184022,103.36750739253108,97.55848533585444,101.71304321289062,12110800,0.0,0.0
2019-08-12 00:00:00-04:00,101.30861007666162,104.39695146589682,99.09345748562622,101.5843505859375,11021400,0.0,0.0
2019-08-19 00:00:00-04:00,103.91897506994205,104.52561672561049,95.33412748857192,95.74774169921875,15419800,0.0,0.0
2019-08-26 00:00:00-04:00,97.03457232128191,101.98878551725058,96.51065760336569,100.95014953613281,10117200,0.54,0.0
2019-09-02 00:00:00-04:00,100.42267253898058,105.21702374898157,97.76222710131277,104.0807876586914,7300300,0.0,0.0
2019-09-09 00:00:00-04:00,104.56115325215609,109.42940057743787,102.76904362930806,107.63729095458984,8755600,0.0,0.0
2019-09-16 00:00:00-04:00,106.39944323622865,107.93289221337082,105.71585788727515,106.53800964355469,8809400,0.0,0.0
2019-09-23 00:00:00-04:00,106.18699011112393,106.36250805720773,101.39264524456411,102.57506561279297,9398300,0.0,0.0
2019-09-30 00:00:00-04:00,103.60043320642666,107.332451390184,99.76680012538586,104.41334533691406,9977800,0.0,0.0
2019-10-07 00:00:00-04:00,104.31173357115203,104.65352978571019,98.00240534901084,102.7413330078125,11221100,0.0,0.0
2019-10-14 00:00:00-04:00,102.14086669059562,104.76436734560026,100.1547672075036,101.13396453857422,9238000,0.0,0.0
2019-10-21 00:00:00-04:00,101.78983003793999,103.6835470812069,96.60749955433666,98.68597412109375,12458500,0.0,0.0
2019-10-28 00:00:00-04:00,99.489675699263,102.52886913854783,96.94931714842241,101.0323715209961,13233700,0.0,0.0
