Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,124.37705076278066,124.63736410441318,122.60144169994116,122.61073303222656,1900400,0.0,0.0
2022-02-10 00:00:00-05:00,121.92279576098737,122.30395317679383,121.02104001395286,121.73686981201172,2103800,0.0,0.0
2022-02-11 00:00:00-05:00,122.2946467202314,123.44739597246641,121.80193663302019,123.01976776123047,1472700,0.0,0.0
2022-02-14 00:00:00-05:00,123.01976629012489,123.44739449624713,120.71425362798597,123.05694580078125,1583300,0.0,0.0
2022-02-15 00:00:00-05:00,123.35443972217932,123.89363483553522,121.68107802301252,122.24816131591797,1685900,0.0,0.0
2022-02-16 00:00:00-05:00,122.09941957295821,122.88962251773162,120.42605780976942,121.80194091796875,2003400,0.0,0.0
2022-02-17 00:00:00-05:00,121.69965870514415,122.79663144901332,121.0767991358772,122.36900329589844,1566600,0.0,0.0
2022-02-18 00:00:00-05:00,122.61072026343413,123.90292457853936,122.43408567172558,123.78206634521484,1327100,0.0,0.0
2022-02-22 00:00:00-05:00,123.98658600822307,124.06095921261708,122.61071719002982,123.50318145751953,1555300,0.0,0.0
2022-02-23 00:00:00-05:00,124.042363840064,124.07955753532238,122.47127775373991,122.6572036743164,1411800,0.0,0.0
2022-02-24 00:00:00-05:00,122.09941030060968,122.47127632265585,118.03687153326844,119.52430725097656,2213200,0.0,0.0
2022-02-25 00:00:00-05:00,120.22153497765099,122.97327249772442,119.96122168065601,122.53633880615234,1736600,0.0,0.0
2022-02-28 00:00:00-05:00,121.32779822609677,121.34639507258329,119.72880987395813,120.99312591552734,2039400,0.0,0.0
2022-03-01 00:00:00-05:00,120.58410127149416,121.31851361817593,118.56676887304656,119.61726379394531,1847000,0.0,0.0
2022-03-02 00:00:00-05:00,119.62655568535557,120.97455052450601,119.05018107677326,120.68636322021484,1993500,0.0,0.0
2022-03-03 00:00:00-05:00,120.87396981396391,122.40295600105433,120.45186119002655,121.52120971679688,1622300,1.16,0.0
2022-03-04 00:00:00-05:00,120.34867254276514,121.49306477908445,119.81399830277934,121.12723541259766,1534800,0.0,0.0
2022-03-07 00:00:00-05:00,120.62068951768264,121.0897022439943,118.52889676600971,120.01097869873047,1616600,0.0,0.0
2022-03-08 00:00:00-05:00,119.13861586321346,119.72956932756611,115.48969739067957,115.55535888671875,1989700,0.0,0.0
2022-03-09 00:00:00-05:00,117.66592018111828,117.86290467594249,115.25519494936505,115.90242767333984,1782300,0.0,0.0
2022-03-10 00:00:00-05:00,115.37714238765845,115.68669253603068,111.2123066650269,112.36608123779297,2909900,0.0,0.0
2022-03-11 00:00:00-05:00,111.8970664649604,113.22906100156128,110.14295614541969,110.24613952636719,2513400,0.0,0.0
2022-03-14 00:00:00-04:00,110.4900190336808,113.71682888403016,110.04914592545676,111.73759460449219,2295800,0.0,0.0
2022-03-15 00:00:00-04:00,112.37545702430525,113.9607152424246,112.28164874966829,113.54798889160156,2267200,0.0,0.0
2022-03-16 00:00:00-04:00,114.12018895724785,114.34531307970622,112.15971188599602,113.89505767822266,1916800,0.0,0.0
2022-03-17 00:00:00-04:00,114.0169989710945,114.32654193782838,112.85384223322065,113.82000732421875,1764800,0.0,0.0
2022-03-18 00:00:00-04:00,113.88568123505306,114.37345135406542,112.64748068469076,113.36038208007812,4134000,0.0,0.0
2022-03-21 00:00:00-04:00,113.79185199396544,114.8424429537941,112.62870257325308,113.247802734375,2515200,0.0,0.0
2022-03-22 00:00:00-04:00,113.9888545164923,115.1895331564783,113.1727769195316,114.80493927001953,2114100,0.0,0.0
2022-03-23 00:00:00-04:00,115.5647286751688,115.60225055068977,112.80693881175448,113.13524627685547,1964600,0.0,0.0
2022-03-24 00:00:00-04:00,113.07896655524583,113.59487623916556,112.50677048000385,112.64746856689453,2818200,0.0,0.0
2022-03-25 00:00:00-04:00,113.34163103606845,113.77312193832074,112.00963644782432,112.82571411132812,1860000,0.0,0.0
2022-03-28 00:00:00-04:00,113.36038617657573,114.87060788314082,113.22906317222807,114.84246826171875,1499600,0.0,0.0
2022-03-29 00:00:00-04:00,115.07697959452763,117.04683190096569,115.07697959452763,116.37145233154297,1585200,0.0,0.0
2022-03-30 00:00:00-04:00,115.37712593527846,116.49337846816803,115.33022180194668,116.17444610595703,1247200,0.0,0.0
2022-03-31 00:00:00-04:00,115.8555291667372,116.70912863306644,114.72989429555274,115.5272216796875,1815600,0.0,0.0
2022-04-01 00:00:00-04:00,115.79924429680752,117.32823043124162,114.81432182268424,117.28132629394531,1529000,0.0,0.0
2022-04-04 00:00:00-04:00,116.46523923452727,117.3094563847532,115.04881885071894,117.27193450927734,1943300,0.0,0.0
2022-04-05 00:00:00-04:00,116.89674943977936,118.38820666513772,116.76542643213399,117.37513732910156,1391900,0.0,0.0
2022-04-06 00:00:00-04:00,117.01868600532731,118.19121792922839,116.68099623871845,118.16307830810547,1529000,0.0,0.0
2022-04-07 00:00:00-04:00,118.47261821468553,119.41064367273826,117.36574788792066,118.83844757080078,1806300,0.0,0.0
2022-04-08 00:00:00-04:00,119.35436411196812,119.77647988619826,118.02236960285092,118.2662582397461,1610700,0.0,0.0
2022-04-11 00:00:00-04:00,118.70713426934651,119.30747003898078,117.44079407235004,118.68836975097656,1426400,0.0,0.0
2022-04-12 00:00:00-04:00,118.41634447462081,119.06358439994199,117.42203967293547,118.13494110107422,1606800,0.0,0.0
2022-04-13 00:00:00-04:00,118.06927486105955,118.67898572423111,117.75034246262254,118.55704498291016,1444700,0.0,0.0
2022-04-14 00:00:00-04:00,119.26055402327069,119.45753850713743,118.22872746924983,118.58517456054688,1255500,0.0,0.0
2022-04-18 00:00:00-04:00,118.60394091865525,118.90410877824154,116.95301411264765,117.21566009521484,1623500,0.0,0.0
2022-04-19 00:00:00-04:00,116.981155255146,119.14799179611835,116.17445278014308,119.00729370117188,2055200,0.0,0.0
2022-04-20 00:00:00-04:00,119.129240868658,120.29239766451312,119.129240868658,119.69205474853516,1174200,0.0,0.0
2022-04-21 00:00:00-04:00,119.90780088571591,121.57748512374661,119.63577263305513,120.16107177734375,2369100,0.0,0.0
2022-04-22 00:00:00-04:00,130.12289496773602,132.63679636909313,128.69709223881833,129.9259033203125,6935300,0.0,0.0
2022-04-25 00:00:00-04:00,130.0572258806898,135.5728202325688,129.7476900706934,134.587890625,4790200,0.0,0.0
2022-04-26 00:00:00-04:00,134.89744497289848,135.44150148091003,130.51686760196733,130.55438232421875,3631100,0.0,0.0
2022-04-27 00:00:00-04:00,130.55438295027596,132.8244172685363,129.93529699479285,131.77381896972656,2652300,0.0,0.0
2022-04-28 00:00:00-04:00,131.95204604536568,133.56545105870566,130.64819116619208,133.19024658203125,2122800,0.0,0.0
2022-04-29 00:00:00-04:00,132.15841983013388,132.92760765529792,130.06662685081497,130.22608947753906,2926800,0.0,0.0
2022-05-02 00:00:00-04:00,131.0796810251861,131.1547247784697,126.12690781352723,127.59022521972656,2241900,0.0,0.0
2022-05-03 00:00:00-04:00,128.09674958832466,130.12288793895235,127.60897236025531,128.7908935546875,2087500,0.0,0.0
2022-05-04 00:00:00-04:00,127.95605548282231,131.04215292550904,127.59960123046892,130.51686096191406,2008900,0.0,0.0
2022-05-05 00:00:00-04:00,130.07598050841236,130.07598050841236,127.17748545738597,128.2093048095703,2130600,0.0,0.0
2022-05-06 00:00:00-04:00,128.4063070147076,129.26928873624522,127.17749592954935,129.0723114013672,2051900,0.0,0.0
2022-05-09 00:00:00-04:00,129.07230603179866,133.4153540780788,128.50948504358115,131.64248657226562,3018700,0.0,0.0
2022-05-10 00:00:00-04:00,131.7081772309516,132.3929319076335,129.47567173461718,130.33865356445312,2040400,0.0,0.0
2022-05-11 00:00:00-04:00,130.5637782103247,131.99895615254994,129.6445171817078,130.30113220214844,1559300,0.0,0.0
2022-05-12 00:00:00-04:00,130.3105084895056,131.89577396885244,129.49443083619167,130.95774841308594,1323200,0.0,0.0
2022-05-13 00:00:00-04:00,131.4830144852929,131.4830144852929,128.98786356423406,130.53561401367188,1417800,0.0,0.0
2022-05-16 00:00:00-04:00,130.17918714400102,130.80766255680152,128.9503759403811,130.31988525390625,1363200,0.0,0.0
2022-05-17 00:00:00-04:00,130.0103253806985,130.70445501210546,128.14364969323566,130.0666046142578,1819400,0.0,0.0
2022-05-18 00:00:00-04:00,129.38185675404688,129.3912461699173,123.91318041369549,124.29776000976562,2169900,0.0,0.0
2022-05-19 00:00:00-04:00,122.9751478105296,123.88503368344233,119.26056056189141,121.05219268798828,2655800,0.0,0.0
2022-05-20 00:00:00-04:00,121.08032101553358,121.38048170235602,117.68466647249333,120.38617706298828,2110600,0.0,0.0
2022-05-23 00:00:00-04:00,120.90210767479037,121.99959580630552,119.54197354495366,121.38988494873047,1521300,0.0,0.0
2022-05-24 00:00:00-04:00,121.44615873064937,124.14767666411149,121.06156485284596,123.9600601196289,1232000,0.0,0.0
2022-05-25 00:00:00-04:00,123.94130970035863,123.94130970035863,122.29976513091736,123.22840118408203,1426400,0.0,0.0
2022-05-26 00:00:00-04:00,124.26023584241358,125.70478877641544,123.96945023520841,124.2039566040039,1250800,0.0,0.0
2022-05-27 00:00:00-04:00,124.71987726534351,125.1982651194857,123.82874158635323,125.16073608398438,1188300,0.0,0.0
2022-05-31 00:00:00-04:00,123.81935599469533,125.34834201634725,122.69372834827907,124.7761459350586,2843100,0.0,0.0
2022-06-01 00:00:00-04:00,125.15136155426154,125.9017848232551,122.57179140737537,123.25654602050781,1577500,0.0,0.0
2022-06-02 00:00:00-04:00,123.35036200115572,123.83813930343864,120.02975063678522,123.62238311767578,1518900,0.0,0.0
2022-06-03 00:00:00-04:00,123.28469322553896,124.3446666949476,122.77816571785691,123.29408264160156,994100,0.0,0.0
2022-06-06 00:00:00-04:00,123.43477458175619,124.79490872136763,123.22840782257283,123.7068099975586,1058400,0.0,0.0
2022-06-07 00:00:00-04:00,122.32789700042471,124.07262483337027,122.0371114137891,123.91316223144531,1229500,0.0,0.0
2022-06-08 00:00:00-04:00,123.54733357227201,123.62236300983382,122.37480180480472,122.7031021118164,1074300,0.0,0.0
2022-06-09 00:00:00-04:00,123.05329814328806,123.64953178799463,120.30868392506233,120.63046264648438,1493300,1.16,0.0
2022-06-10 00:00:00-04:00,119.68403647098194,121.9649004213422,118.7092269473468,120.91438293457031,1776300,0.0,0.0
2022-06-13 00:00:00-04:00,119.52315768031261,121.33081272292873,119.50422527240782,120.10993957519531,1713000,0.0,0.0
2022-06-14 00:00:00-04:00,120.05313309494414,120.60205731927613,116.25799453788613,116.70281219482422,2224800,0.0,0.0
2022-06-15 00:00:00-04:00,117.27067858158364,117.82906183443023,114.45034926583313,115.8510513305664,1784600,0.0,0.0
2022-06-16 00:00:00-04:00,114.8667713511213,116.8447817823349,114.16641673417915,115.13176727294922,1899000,0.0,0.0
2022-06-17 00:00:00-04:00,113.5796513396166,115.49141294567205,113.45661235120355,115.26427459716797,3203100,0.0,0.0
2022-06-21 00:00:00-04:00,117.48834772799594,118.90797494290223,115.89836495847702,118.37798309326172,1911800,0.0,0.0
2022-06-22 00:00:00-04:00,118.5672597652734,121.08473540587838,117.93316136398316,120.73455810546875,1704600,0.0,0.0
2022-06-23 00:00:00-04:00,121.47277126155487,125.13540475823201,121.29294950848488,125.0029067993164,2122000,0.0,0.0
2022-06-24 00:00:00-04:00,125.13541207414681,127.56769927098338,125.03130549739845,127.2553939819336,2431600,0.0,0.0
2022-06-27 00:00:00-04:00,126.91467405457489,127.72859420507251,125.87360835933576,126.43199157714844,1305800,0.0,0.0
2022-06-28 00:00:00-04:00,126.23326520951527,126.71593329678501,125.18274042094339,125.43826293945312,1162600,0.0,0.0
2022-06-29 00:00:00-04:00,125.93988166706119,127.22699660519605,125.68434469966266,127.05664825439453,1230400,0.0,0.0
2022-06-30 00:00:00-04:00,126.33735086997363,128.7128549799654,125.95877498472828,127.90839385986328,1715400,0.0,0.0
2022-07-01 00:00:00-04:00,128.36270144936034,129.70661352233014,127.91788375267089,129.43214416503906,1612900,0.0,0.0
2022-07-05 00:00:00-04:00,128.89269752364368,130.01893749708492,127.57717679762645,128.7980499267578,1359400,0.0,0.0
2022-07-06 00:00:00-04:00,129.72553894810687,130.80445502982016,129.42267821721464,129.64035034179688,1296800,0.0,0.0
2022-07-07 00:00:00-04:00,128.72232713467952,128.9684050955702,127.19859333846729,128.42893981933594,1240400,0.0,0.0
2022-07-08 00:00:00-04:00,127.89893551519937,128.6465994253435,126.90519366812177,127.0093002319336,1309700,0.0,0.0
2022-07-11 00:00:00-04:00,127.37842585291537,128.305926114106,127.07557952934815,127.50146484375,836100,0.0,0.0
2022-07-12 00:00:00-04:00,128.0030722299737,129.76341080649587,127.53932207445011,128.03146362304688,1240700,0.0,0.0
2022-07-13 00:00:00-04:00,127.6528702351622,129.6308804787451,127.32161814370198,128.7601776123047,1192800,0.0,0.0
2022-07-14 00:00:00-04:00,126.82003109798237,128.1260927558454,126.45092860004647,127.88948822021484,1475200,0.0,0.0
2022-07-15 00:00:00-04:00,128.52359070241627,128.53304968531015,126.87681788358105,127.46359252929688,1050500,0.0,0.0
2022-07-18 00:00:00-04:00,126.87681688541956,127.08503003700879,124.8609415728489,124.99345397949219,1631200,0.0,0.0
2022-07-19 00:00:00-04:00,125.77896766152985,125.77896766152985,124.3498814390554,125.15434265136719,1858000,0.0,0.0
2022-07-20 00:00:00-04:00,125.45718482616316,125.45718482616316,123.32774403665125,124.31202697753906,1341500,0.0,0.0
2022-07-21 00:00:00-04:00,123.26149856379897,123.79149038929806,122.49488777206545,123.55488586425781,1487500,0.0,0.0
2022-07-22 00:00:00-04:00,123.67791526361141,125.5896839446932,123.4129193404351,125.30575561523438,1256000,0.0,0.0
2022-07-25 00:00:00-04:00,125.09753924630715,126.57396363321094,124.87040814154837,126.27110290527344,1433100,0.0,0.0
2022-07-26 00:00:00-04:00,122.98702881261556,126.81056601143072,122.88292224430144,126.79163360595703,1757800,0.0,0.0
2022-07-27 00:00:00-04:00,127.04716809601906,127.04716809601906,123.95237693483126,124.9745101928711,1650600,0.0,0.0
2022-07-28 00:00:00-04:00,125.02184062819013,126.74431411369791,124.49183434530083,126.11967468261719,1081100,0.0,0.0
2022-07-29 00:00:00-04:00,125.28683700455107,125.28683700455107,123.56434907158614,124.72843933105469,2902500,0.0,0.0
2022-08-01 00:00:00-04:00,125.17326184137258,128.90215173806996,125.17326184137258,128.1166229248047,2070300,0.0,0.0
2022-08-02 00:00:00-04:00,128.71287364529488,128.93054578513085,125.37201859494427,125.87361907958984,1712500,0.0,0.0
2022-08-03 00:00:00-04:00,125.4098568260471,127.84215826694361,125.00290397613816,127.52983856201172,1318900,0.0,0.0
2022-08-04 00:00:00-04:00,127.27430949884813,127.64341200181849,124.84202234881144,125.64646911621094,1211700,0.0,0.0
2022-08-05 00:00:00-04:00,125.63700544216395,126.33736004986176,124.86093565191547,126.2332534790039,781400,0.0,0.0
2022-08-08 00:00:00-04:00,126.59288957505974,127.823236087746,126.41308225285995,127.09449005126953,889200,0.0,0.0
2022-08-09 00:00:00-04:00,127.29322921591596,128.00304276172963,126.7443050075435,127.21751403808594,754200,0.0,0.0
2022-08-10 00:00:00-04:00,127.81378233586787,128.4668132123153,127.46359777764201,128.39109802246094,1178300,0.0,0.0
2022-08-11 00:00:00-04:00,128.65608044039382,129.25232847206428,127.14180568489826,127.41627502441406,921300,0.0,0.0
2022-08-12 00:00:00-04:00,127.76645695028967,128.3153812390196,127.17968228770059,128.22073364257812,690600,0.0,0.0
2022-08-15 00:00:00-04:00,128.82645890360044,129.8391334519748,128.45735633127285,129.13877868652344,976000,0.0,0.0
2022-08-16 00:00:00-04:00,129.03465460296272,130.4826733013075,129.00626321210856,130.0283966064453,1043100,0.0,0.0
2022-08-17 00:00:00-04:00,129.7539347724256,129.96214792173365,129.3469674565253,129.49839782714844,882400,0.0,0.0
2022-08-18 00:00:00-04:00,129.08197351335244,129.81071954713616,128.46680747988,129.75393676757812,997300,0.0,0.0
2022-08-19 00:00:00-04:00,129.69714316585436,130.39749782940154,129.3091226809821,129.61196899414062,1147900,0.0,0.0
2022-08-22 00:00:00-04:00,129.6214500409526,129.66875940055635,128.32484721677028,128.91163635253906,1179400,0.0,0.0
2022-08-23 00:00:00-04:00,128.239654168608,128.3343017562803,126.95252495871445,127.04717254638672,1063500,0.0,0.0
2022-08-24 00:00:00-04:00,126.96198609752376,127.28377923635875,126.21432213051288,126.52664184570312,955300,0.0,0.0
2022-08-25 00:00:00-04:00,126.0818357350486,126.12915953402931,124.84203018421165,125.76951599121094,1425000,0.0,0.0
2022-08-26 00:00:00-04:00,125.78842712358251,125.94931645994791,122.41918115924007,122.58007049560547,1434400,0.0,0.0
2022-08-29 00:00:00-04:00,122.32455160085985,123.62113990573667,121.60527897209526,122.63687133789062,813300,0.0,0.0
2022-08-30 00:00:00-04:00,123.1574018760455,123.1574018760455,121.6147356278329,121.92705535888672,1279600,0.0,0.0
