Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,36.686728363928246,38.791706522719075,36.638227347448996,38.72380065917969,1719500,0.0,0.0
2022-02-10 00:00:00-05:00,38.41338282121683,39.68412994716516,38.11267435276357,38.84989929199219,1282400,0.0,0.0
2022-02-11 00:00:00-05:00,38.61709650936719,39.286419358896865,38.15148013138262,38.26788330078125,1080200,0.0,0.0
2022-02-14 00:00:00-05:00,38.4036852804422,38.558890730334866,37.47245258108615,37.5888557434082,972700,0.0,0.0
2022-02-15 00:00:00-05:00,37.85076509429824,38.54919145905293,37.724659511686475,37.93806838989258,1099200,0.0,0.0
2022-02-16 00:00:00-05:00,37.50155556416269,37.889571071345934,37.0456378982809,37.74406433105469,1261700,0.0,0.0
2022-02-17 00:00:00-05:00,37.6538533560256,38.06417852434808,37.27844877003883,37.501556396484375,1321900,0.0,0.0
2022-02-18 00:00:00-05:00,37.44335064291996,37.87986714609081,36.706125648979175,37.38515090942383,1515700,0.0,0.0
2022-02-22 00:00:00-05:00,37.288141905444625,37.64705749891108,36.919531291101805,37.03593444824219,1964600,0.0,0.0
2022-02-23 00:00:00-05:00,37.37544767314767,37.37544767314767,36.2405084900042,36.30841064453125,1355400,0.0,0.0
2022-02-24 00:00:00-05:00,35.79429557940473,36.25991196916928,35.35292784616711,36.14350509643555,1077600,0.0,0.0
2022-02-25 00:00:00-05:00,36.3084110490273,37.3802993007342,35.988297716642194,37.08443832397461,960600,0.0,0.0
2022-02-28 00:00:00-05:00,36.58972451686229,37.30754840610258,36.38601433712474,37.11354064941406,1608500,0.0,0.0
2022-03-01 00:00:00-05:00,36.99639890109944,37.32829285268641,36.50831977957437,36.74259567260742,987500,0.24,0.0
2022-03-02 00:00:00-05:00,37.00616604437215,38.83158127134821,36.928075306085184,38.38254928588867,1097800,0.0,0.0
2022-03-03 00:00:00-05:00,38.40206712434364,38.919429824380124,38.158027552817245,38.5875358581543,845300,0.0,0.0
2022-03-04 00:00:00-05:00,38.21659847878831,38.31909465221629,37.7578028916597,38.13850402832031,782500,0.0,0.0
2022-03-07 00:00:00-05:00,38.02136620981174,38.36790195654594,37.08425514339685,37.12329864501953,1188700,0.0,0.0
2022-03-08 00:00:00-05:00,37.21115115867545,37.933509896520775,36.898780818998596,37.28924560546875,663900,0.0,0.0
2022-03-09 00:00:00-05:00,37.81637399285025,37.992079060130095,36.479034447385665,36.53760528564453,883200,0.0,0.0
2022-03-10 00:00:00-05:00,36.17642789350942,36.4790345829337,35.327167492467915,35.73715591430664,1025900,0.0,0.0
2022-03-11 00:00:00-05:00,35.86405953370231,36.45951300118365,35.249078728559255,35.31740951538086,736300,0.0,0.0
2022-03-14 00:00:00-04:00,35.795721229065144,36.39117835718128,34.721948643895466,34.86837387084961,1297300,0.0,0.0
2022-03-15 00:00:00-04:00,35.229554990849905,35.77620500725043,34.8098066025644,35.746917724609375,806600,0.0,0.0
2022-03-16 00:00:00-04:00,35.91286264873767,36.60593410747293,35.69810664370775,36.52783966064453,1095200,0.0,0.0
2022-03-17 00:00:00-04:00,36.28380207641042,36.28380207641042,35.063604206360324,36.166664123535156,1033100,0.0,0.0
2022-03-18 00:00:00-04:00,36.156905983668,36.840217569750806,35.61025597005204,36.781646728515625,1781300,0.0,0.0
2022-03-21 00:00:00-04:00,36.74259954406568,37.748041448748324,36.361898384962494,36.64498519897461,2426000,0.0,0.0
2022-03-22 00:00:00-04:00,36.898784623663076,37.36734018149151,36.75236310645026,36.859737396240234,646300,0.0,0.0
2022-03-23 00:00:00-04:00,36.70355237601597,36.937832017862256,36.2935676574707,36.2935676574707,593000,0.0,0.0
2022-03-24 00:00:00-04:00,36.28380200800629,36.84021566154866,36.225234893553264,36.67426681518555,507800,0.0,0.0
2022-03-25 00:00:00-04:00,36.69378849437389,37.37710000905694,36.69378849437389,36.918304443359375,712800,0.0,0.0
2022-03-28 00:00:00-04:00,36.849971806859436,36.93782619322968,35.93238444546307,36.38141632080078,450400,0.0,0.0
2022-03-29 00:00:00-04:00,36.762123164689356,36.89878473734177,36.38142200551517,36.66450881958008,449300,0.0,0.0
2022-03-30 00:00:00-04:00,36.635219756318044,36.84021582908099,35.82012847065418,35.95191192626953,1174700,0.0,0.0
2022-03-31 00:00:00-04:00,35.81524857890866,36.313091423513505,35.375980299696685,35.41502380371094,679700,0.0,0.0
2022-04-01 00:00:00-04:00,35.74691586971724,35.85917571256091,35.05384437106895,35.30764389038086,770900,0.0,0.0
