Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,36.1502804026379,36.6203188659851,34.28721601182593,34.87690353393555,36483300,0.0,0.0
2019-02-11 00:00:00-05:00,35.0392812053171,35.9622687141118,34.34704057372108,35.885353088378906,62691300,0.0,0.0
2019-02-18 00:00:00-05:00,35.534963042706835,36.338301546539014,35.4067692369414,35.71443176269531,39169000,0.0,0.0
2019-02-25 00:00:00-05:00,36.004994131643535,36.63740851728225,35.5776858807675,36.32120132446289,52761700,0.0,0.0
2019-03-04 00:00:00-05:00,36.36393940078731,36.83397792688743,34.526515478740684,35.346946716308594,53877400,0.0,0.0
2019-03-11 00:00:00-04:00,35.63751443440782,37.150186273937415,35.60332898648422,37.030540466308594,51008800,0.0,0.0
2019-03-18 00:00:00-04:00,37.15017697739485,38.36373073406626,35.27856492323137,35.654598236083984,77925900,0.0,0.0
2019-03-25 00:00:00-04:00,35.64606332961791,36.43231242317173,34.96237059181293,36.06482696533203,55579500,0.0,0.0
2019-04-01 00:00:00-04:00,36.56050542790329,38.78251104981338,36.534867967299974,38.37229537963867,68380400,0.0,0.0
2019-04-08 00:00:00-04:00,38.15863453857726,40.22680525653991,37.560402234503314,39.90205001831055,54553100,0.0,0.0
2019-04-15 00:00:00-04:00,39.71403211773345,41.491632846300654,39.243990407198055,40.63701629638672,64544100,0.0,0.0
2019-04-22 00:00:00-04:00,40.48319215609925,40.95323068896152,40.038791080997335,40.92759323120117,37495300,0.0,0.0
2019-04-29 00:00:00-04:00,40.893400210455326,41.59418551374084,40.508825374828035,41.072872161865234,40373300,0.3,0.0
2019-05-06 00:00:00-04:00,40.39438440202282,41.1597873513244,39.12157901836954,39.85258102416992,41866900,0.0,0.0
2019-05-13 00:00:00-04:00,38.87218164664649,38.93238166448914,36.85977214555732,37.736976623535156,62228200,0.0,0.0
2019-05-20 00:00:00-04:00,37.40157460478358,38.295976252386055,36.24916913816682,36.945770263671875,44298600,0.0,0.0
2019-05-27 00:00:00-04:00,36.85117729235729,37.04037925915694,34.91616791405171,34.993568420410156,39474000,0.0,0.0
2019-06-03 00:00:00-04:00,35.010755090872486,37.04036465219627,34.76995506856432,36.722164154052734,41703100,0.0,0.0
2019-06-10 00:00:00-04:00,37.18657417226888,37.99497674620661,36.55876836919614,36.82537078857422,42055000,0.0,0.0
2019-06-17 00:00:00-04:00,36.747968069157814,37.98637256531577,36.49856613847697,37.478973388671875,52161100,0.0,0.0
2019-06-24 00:00:00-04:00,37.410170673956245,38.33037460969084,36.32656717378485,37.67677307128906,49106100,0.0,0.0
2019-07-01 00:00:00-04:00,38.34757726948011,38.75178018641186,37.324173723121305,38.020774841308594,31179300,0.0,0.0
2019-07-08 00:00:00-04:00,37.48757482622256,38.61418125732591,36.997372804294415,38.58837890625,36678000,0.0,0.0
2019-07-15 00:00:00-04:00,38.708784528875306,38.751787359989684,37.41877833117378,38.17558288574219,48442800,0.0,0.0
2019-07-22 00:00:00-04:00,38.0293757839212,39.362381252572554,37.78857244666371,39.33658218383789,42098400,0.0,0.0
2019-07-29 00:00:00-04:00,39.25058424229857,39.32798473787728,35.46656839790252,36.22336959838867,53377000,0.35,0.0
2019-08-05 00:00:00-04:00,35.47447333806783,36.245845421712495,34.20907636251054,35.96849822998047,60796600,0.0,0.0
2019-08-12 00:00:00-04:00,35.33579603670428,35.82115522445768,33.59370565844296,34.616424560546875,57366500,0.0,0.0
2019-08-19 00:00:00-04:00,35.30979225454528,35.38779634290631,33.89705301255706,34.087730407714844,49465900,0.0,0.0
2019-08-26 00:00:00-04:00,34.52975714735251,36.28917894931227,34.10506741606609,35.95983123779297,48652300,0.0,0.0
2019-09-02 00:00:00-04:00,35.56980784650897,37.36389872722755,34.97177534877683,36.557857513427734,30619500,0.0,0.0
2019-09-09 00:00:00-04:00,36.86987797730814,39.39200625608088,36.86987797730814,39.14065933227539,58678200,0.0,0.0
2019-09-16 00:00:00-04:00,38.5599604225074,39.04531629756746,37.745250250104135,37.8492546081543,53150200,0.0,0.0
2019-09-23 00:00:00-04:00,37.50258019974333,37.944601294097204,36.70520447035879,37.1298942565918,38619400,0.0,0.0
