Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,154.87959738219436,157.05599754227978,153.54097323612933,153.83236694335938,1150900,0.0,0.0
2019-02-04 00:00:00-05:00,153.31331887409445,156.61890270692638,151.44652883829252,154.2967987060547,5734800,0.0,0.0
2019-02-11 00:00:00-05:00,154.21487220684776,162.05538059758635,153.88704553947923,161.53631591796875,4832100,0.97,0.0
2019-02-18 00:00:00-05:00,161.64195574558258,164.83762400241613,161.56870104369435,164.11424255371094,2229000,0.0,0.0
2019-02-25 00:00:00-05:00,164.8742361426716,166.20194436488705,162.09062746930763,163.4549560546875,3331700,0.0,0.0
2019-03-04 00:00:00-05:00,164.81928393412903,165.4510934247145,158.26313573104787,159.81060791015625,3383100,0.0,0.0
2019-03-11 00:00:00-04:00,159.70076611657126,166.66896118624862,159.65498017822935,164.20582580566406,4662600,0.0,0.0
2019-03-18 00:00:00-04:00,164.5720376695733,166.4583004185362,155.4886662171162,155.59854125976562,3112800,0.0,0.0
2019-03-25 00:00:00-04:00,155.36961282473652,161.20239269582086,154.27082057292694,160.6621551513672,3049000,0.0,0.0
2019-04-01 00:00:00-04:00,162.44773936105284,170.54219509301572,162.44773936105284,169.7089385986328,3174300,0.0,0.0
2019-04-08 00:00:00-04:00,169.71809211894686,170.95422841784224,165.5518239147341,168.7017059326172,3571500,0.0,0.0
2019-04-15 00:00:00-04:00,169.16868954220982,175.33109580934084,168.9397738594734,173.9026641845703,3121900,0.0,0.0
2019-04-22 00:00:00-04:00,173.1426669263867,174.49785786306268,160.51568368719163,163.38169860839844,5544000,0.0,0.0
2019-04-29 00:00:00-04:00,163.37253615005125,166.63229310445237,159.39856341224333,163.69302368164062,4029800,0.0,0.0
2019-05-06 00:00:00-04:00,160.69883258215566,162.3928144687928,149.96726270165178,152.44871520996094,4529300,0.97,0.0
2019-05-13 00:00:00-04:00,150.42773899294698,151.35790606047567,146.86367245416736,147.646484375,3882100,0.0,0.0
2019-05-20 00:00:00-04:00,146.21905513930275,149.64498603916488,141.78929334983405,142.54446411132812,3675500,0.0,0.0
2019-05-27 00:00:00-04:00,142.97728757275473,143.73247226200814,136.392509901379,137.08322143554688,5092300,0.0,0.0
2019-06-03 00:00:00-04:00,136.94508849750324,146.06249036515027,136.94508849750324,144.7086944580078,4914100,0.0,0.0
2019-06-10 00:00:00-04:00,145.56511696861867,148.66870890202497,143.0693544149329,144.15606689453125,3260300,0.0,0.0
2019-06-17 00:00:00-04:00,144.2390027235349,151.10008281880826,143.35489970718646,149.85679626464844,4242000,0.0,0.0
2019-06-24 00:00:00-04:00,149.26733789182828,151.60654095081736,148.21745714054038,150.87899780273438,2969500,0.0,0.0
2019-07-01 00:00:00-04:00,152.9235141882613,153.67868471489425,144.5336720805323,146.7899932861328,2872800,0.0,0.0
2019-07-08 00:00:00-04:00,146.05326630440487,148.30038361689174,140.33418214600573,147.683349609375,5304400,0.0,0.0
2019-07-15 00:00:00-04:00,147.67414356143505,152.38019242335355,145.1323159166219,147.30575561523438,5554100,0.0,0.0
2019-07-22 00:00:00-04:00,147.3425845451472,156.3494615219191,146.52294078108716,151.6065673828125,7462800,0.0,0.0
2019-07-29 00:00:00-04:00,151.46842725554538,152.647240416305,140.65648492671426,141.64190673828125,6201200,0.0,0.0
2019-08-05 00:00:00-04:00,139.07243698944433,144.2573818791666,136.4293191190109,141.3563995361328,5236200,0.97,0.0
2019-08-12 00:00:00-04:00,141.53435187029152,144.49051595487987,134.52852862319756,139.291748046875,4339100,0.0,0.0
2019-08-19 00:00:00-04:00,141.6548298306214,142.2849766734138,136.1502502697739,137.03060913085938,2865400,0.0,0.0
2019-08-26 00:00:00-04:00,137.9665780302773,142.43324776154083,133.36089534127927,141.58995056152344,3747300,0.0,0.0
2019-09-02 00:00:00-04:00,139.88486323636562,149.84685270435176,135.23284186971432,149.2352294921875,3508400,0.0,0.0
2019-09-09 00:00:00-04:00,150.1340953318271,157.63108078626612,148.30850209004484,154.52664184570312,4696300,0.0,0.0
2019-09-16 00:00:00-04:00,153.9057591357507,154.89731705532915,149.6614873939389,150.18043518066406,5813500,0.0,0.0
2019-09-23 00:00:00-04:00,149.15178439604972,154.2856904271892,146.96478030233175,154.0632781982422,4883500,0.0,0.0
2019-09-30 00:00:00-04:00,150.12483847914953,155.6294181524944,141.84016920433896,147.6876220703125,5062600,0.0,0.0
2019-10-07 00:00:00-04:00,147.55784141796443,154.0725149900153,141.42311670591252,152.07086181640625,4191300,0.0,0.0
2019-10-14 00:00:00-04:00,150.49548905549133,157.31597509571617,148.91084613686704,156.7877655029297,3788400,0.0,0.0
2019-10-21 00:00:00-04:00,157.40863543478994,164.78514426782502,157.3066982753044,164.3773956298828,3373500,0.0,0.0
2019-10-28 00:00:00-04:00,165.6099379701916,166.1752234015992,158.36316454264733,164.67396545410156,3878000,0.0,0.0
2019-11-04 00:00:00-05:00,166.77757868743313,169.91907941601346,163.34880429173825,164.78518676757812,4389500,1.02,0.0
2019-11-11 00:00:00-05:00,165.08216269838232,193.03391914955145,164.82119383369457,186.65879821777344,8892700,0.0,0.0
2019-11-18 00:00:00-05:00,185.857278636101,186.40717639324373,180.9081703783386,181.5605926513672,4586400,0.0,0.0
2019-11-25 00:00:00-05:00,181.80292036236625,184.2448498691927,180.796319883847,182.5299072265625,2807300,0.0,0.0
2019-12-02 00:00:00-05:00,183.31279226293546,186.13687378928088,177.28253378852327,184.71084594726562,3649100,0.0,0.0
2019-12-09 00:00:00-05:00,184.76676874620796,192.88479201279512,183.92792805384525,189.6413116455078,4020900,0.0,0.0
2019-12-16 00:00:00-05:00,191.0207608761293,191.99008620682847,187.97299940506457,190.4615478515625,5060000,0.0,0.0
2019-12-23 00:00:00-05:00,188.19666778924025,190.8063708841245,187.1807521763555,189.17530822753906,2004200,0.0,0.0
2019-12-30 00:00:00-05:00,189.473539099194,191.66382877425488,186.88248088284868,188.8677215576172,1954100,0.0,0.0
2020-01-06 00:00:00-05:00,187.78657985703325,193.80753773064305,186.89183340148497,191.15122985839844,3840000,0.0,0.0
2020-01-13 00:00:00-05:00,191.06733639189792,192.558599340237,187.93569557777585,190.82501220703125,3221500,0.0,0.0
2020-01-20 00:00:00-05:00,189.6879334059856,190.433564903729,183.37804694453678,186.1461944580078,2799500,0.0,0.0
2020-01-27 00:00:00-05:00,182.05454160468676,185.8386044087471,176.8630957405616,178.63397216796875,5565400,0.0,0.0
2020-02-03 00:00:00-05:00,179.74314636551745,192.4095120567747,179.4076128402379,188.9423370361328,3700900,0.0,0.0
2020-02-10 00:00:00-05:00,188.14076432953314,192.4281350895606,185.1489228808864,187.04095458984375,2676700,1.02,0.0
2020-02-17 00:00:00-05:00,186.8419864734858,196.35973676605172,184.6124452554219,196.13490295410156,3294300,0.0,0.0
2020-02-24 00:00:00-05:00,188.23780554199556,191.87254026758023,166.51373309725312,171.90025329589844,6427000,0.0,0.0
2020-03-02 00:00:00-05:00,172.99627678859682,185.57732077494305,163.4691644497272,167.544189453125,6819600,0.0,0.0
2020-03-09 00:00:00-04:00,146.53205379370632,158.73837334625904,135.8058577292782,155.67507934570312,10385400,0.0,0.0
2020-03-16 00:00:00-04:00,136.93002885101174,153.4736755723221,109.58524618808885,118.77511596679688,9691900,0.0,0.0
2020-03-23 00:00:00-04:00,114.72818763160147,149.87640390663904,108.08637088170514,141.8856201171875,9342600,0.0,0.0
2020-03-30 00:00:00-04:00,141.82006514456563,143.89036897833395,131.206275566348,137.50148010253906,6438000,0.0,0.0
2020-04-06 00:00:00-04:00,146.0730449958106,163.0007761375257,144.62103802306578,157.04281616210938,4705300,0.0,0.0
2020-04-13 00:00:00-04:00,155.56271704659514,159.6283658013852,145.01450937969406,157.9327850341797,4359800,0.0,0.0
2020-04-20 00:00:00-04:00,154.00764376102643,164.44344133519968,151.79682778311536,163.55349731445312,4240600,0.0,0.0
2020-04-27 00:00:00-04:00,164.8369031753957,187.8912117283133,164.63080907144126,171.60986328125,7040400,0.0,0.0
2020-05-04 00:00:00-04:00,168.62148632580167,183.20725175420935,166.5605599073304,180.2844696044922,3899600,0.0,0.0
2020-05-11 00:00:00-04:00,178.58888793874135,189.98020947829156,172.0594881751961,185.36184692382812,7301300,1.02,0.0
2020-05-18 00:00:00-04:00,190.2467271976988,197.30093032525943,188.8905106054501,190.42567443847656,4869700,0.0,0.0
2020-05-25 00:00:00-04:00,197.78126791668828,208.4331996179898,195.6621829032952,203.58285522460938,7098700,0.0,0.0
2020-06-01 00:00:00-04:00,203.85596006182666,217.28625815491296,201.31306111145372,214.159423828125,4038300,0.0,0.0
2020-06-08 00:00:00-04:00,214.73393110787646,215.873534170752,190.31266241985475,196.07656860351562,5517900,0.0,0.0
2020-06-15 00:00:00-04:00,190.8212423540777,206.90745309882638,188.9281983396466,196.96188354492188,5366700,0.0,0.0
2020-06-22 00:00:00-04:00,197.4233503842597,200.83273209162752,190.26556157400418,193.3264617919922,3874100,0.0,0.0
2020-06-29 00:00:00-04:00,195.69040451974513,202.31136569491187,193.39237262257905,198.71363830566406,2521500,0.0,0.0
2020-07-06 00:00:00-04:00,203.13073689883132,203.15900458188375,195.93526787700688,198.6288604736328,3086600,0.0,0.0
2020-07-13 00:00:00-04:00,199.91920966531472,213.97109727122864,197.97907174880567,212.17222595214844,3573400,0.0,0.0
2020-07-20 00:00:00-04:00,211.44699357938643,215.66633738340073,208.53678712174744,213.0292510986328,2468500,0.0,0.0
2020-07-27 00:00:00-04:00,212.17216238979134,217.49341340631247,202.0193939950992,205.44760131835938,4625000,0.0,0.0
2020-08-03 00:00:00-04:00,206.47418466043248,211.69184998733505,205.0332082582827,210.62759399414062,2477800,0.0,0.0
2020-08-10 00:00:00-04:00,210.99490011796965,224.61355694483177,210.99490011796965,218.5482635498047,3066400,1.02,0.0
2020-08-17 00:00:00-04:00,220.56461126914033,222.28622730518987,213.81060688518588,216.16600036621094,2382200,0.0,0.0
2020-08-24 00:00:00-04:00,217.73623246157268,221.43485742198706,215.34300794221835,220.65919494628906,2584100,0.0,0.0
2020-08-31 00:00:00-04:00,220.167293569475,225.45508890686128,213.09167416993253,215.9105682373047,2321000,0.0,0.0
2020-09-07 00:00:00-04:00,213.75381824257707,214.4821952501997,206.89576109389787,210.23492431640625,2264700,0.0,0.0
2020-09-14 00:00:00-04:00,212.48630625741393,216.83761748996181,206.6498636983793,207.12283325195312,2601000,0.0,0.0
2020-09-21 00:00:00-04:00,203.62285789233928,207.21742957841244,195.40265873630838,204.0106964111328,3287600,0.0,0.0
2020-09-28 00:00:00-04:00,207.27417056787766,213.57412842569195,203.85932984619924,211.35116577148438,2685100,0.0,0.0
2020-10-05 00:00:00-04:00,214.85112675449352,233.13612910683045,213.99977300579076,231.073974609375,3082900,0.0,0.0
2020-10-12 00:00:00-04:00,234.38477589834486,238.3293399920566,227.7537483754298,235.56719970703125,2368900,0.0,0.0
2020-10-19 00:00:00-04:00,234.725274036276,237.30768314742554,223.85643106579536,229.95774841308594,3138100,0.0,0.0
2020-10-26 00:00:00-04:00,227.05372647577028,228.09426510102338,218.21866009001388,224.30104064941406,3161000,0.0,0.0
2020-11-02 00:00:00-05:00,227.09158831662816,241.87660543998052,227.09158831662816,235.9550323486328,3127500,0.0,0.0
2020-11-09 00:00:00-05:00,250.200841187047,253.01974952551933,219.2118877545578,226.81723022460938,4943300,1.07,0.0
2020-11-16 00:00:00-05:00,229.91644090506497,238.83942196313268,224.74700087357556,235.31394958496094,4035000,0.0,0.0
2020-11-23 00:00:00-05:00,239.0104717147674,246.35601041470665,237.05292965112537,243.2011260986328,2253200,0.0,0.0
2020-11-30 00:00:00-05:00,240.78747653843698,246.9071666066221,231.93102057648653,235.62754821777344,3957800,0.0,0.0
2020-12-07 00:00:00-05:00,235.32346020141645,239.70417938180876,231.0282613315155,234.44921875,3077300,0.0,0.0
2020-12-14 00:00:00-05:00,235.8460953819183,237.03392573901337,230.63865115638063,235.61802673339844,3273100,0.0,0.0
2020-12-21 00:00:00-05:00,231.91194897949262,238.4117517326046,231.20874834835467,236.26416015625,1870800,0.0,0.0
2020-12-28 00:00:00-05:00,238.90596458292677,239.45711964791857,232.5106750442363,238.33580017089844,1463000,0.0,0.0
2021-01-04 00:00:00-05:00,239.3620614080709,251.10732812079277,232.33960917893597,248.78868103027344,3760100,0.0,0.0
2021-01-11 00:00:00-05:00,246.22296591678182,253.1218939324335,240.77797010256572,242.88755798339844,2472300,0.0,0.0
2021-01-18 00:00:00-05:00,245.72883577120766,255.53557006427368,245.59581385237993,252.74179077148438,2554600,0.0,0.0
2021-01-25 00:00:00-05:00,252.30468798949053,253.46401161577495,226.62854209406532,236.169189453125,7407300,0.0,0.0
2021-02-01 00:00:00-05:00,239.48557830940766,241.42411082109135,225.94431399286717,230.80966186523438,4700800,0.0,0.0
2021-02-08 00:00:00-05:00,233.13783856418428,237.25248469991158,230.30605502615842,236.78684997558594,2998400,1.07,0.0
