Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,115.91825627497043,118.076904296875,114.6695326280306,118.076904296875,1788200,0.0,0.0
2019-02-11 00:00:00-05:00,118.52219672032157,121.38748246669951,117.88331169649862,121.36811828613281,3334000,0.0,0.0
2019-02-18 00:00:00-05:00,120.92283892518978,121.64884061045427,117.18634966087347,121.0293197631836,4172000,0.0,0.0
2019-02-25 00:00:00-05:00,121.65849952346971,123.14922358611209,118.52217490850856,122.6555404663086,3075300,0.0,0.0
2019-03-04 00:00:00-05:00,123.22666698218232,123.46866750069778,121.09705798808439,121.97794342041016,3148800,0.0,0.0
2019-03-11 00:00:00-04:00,121.87146647652885,125.16267511004206,121.50362095011651,124.32050323486328,4122600,0.25,0.0
2019-03-18 00:00:00-04:00,124.29077879095794,126.00747968807384,124.2422963718082,125.00849914550781,3272900,0.0,0.0
2019-03-25 00:00:00-04:00,125.28010314604428,129.37302097294275,124.49449829099161,128.99476623535156,4922800,0.0,0.0
2019-04-01 00:00:00-04:00,129.64451918290973,132.86454431291736,128.72313144245038,131.43881225585938,4006600,0.0,0.0
2019-04-08 00:00:00-04:00,130.8181085443267,132.8742602444592,130.2070761884573,132.8548583984375,2935500,0.0,0.0
2019-04-15 00:00:00-04:00,132.77727133476603,134.74613700857864,132.06925931789212,133.83445739746094,2188300,0.0,0.0
2019-04-22 00:00:00-04:00,133.45622319736836,136.1815985224365,132.5736240225578,135.65785217285156,2638600,0.0,0.0
2019-04-29 00:00:00-04:00,135.91972291081433,138.95546858110293,133.7568828744257,138.89727783203125,3396900,0.0,0.0
2019-05-06 00:00:00-04:00,136.95751904584242,139.3434287586304,133.68899529888355,136.44346618652344,3958400,0.0,0.0
2019-05-13 00:00:00-04:00,134.4939713958324,138.6256767893146,133.59198531386485,137.69459533691406,4477400,0.0,0.0
2019-05-20 00:00:00-04:00,136.39496300183882,140.12901221318234,136.39496300183882,137.92738342285156,2451600,0.0,0.0
2019-05-27 00:00:00-04:00,138.39291369579067,140.03202195858051,134.99831568858852,135.78392028808594,5169600,0.0,0.0
2019-06-03 00:00:00-04:00,136.22038379580377,142.60223067568424,135.21170962235914,142.05909729003906,6711400,0.0,0.0
2019-06-10 00:00:00-04:00,142.75742970238838,143.48484372848307,140.5169968699009,141.43838500976562,3171300,0.25,0.0
2019-06-17 00:00:00-04:00,141.9336116704924,143.24520895197912,137.68794663172912,140.94264221191406,4633100,0.0,0.0
2019-06-24 00:00:00-04:00,141.03981440087748,142.74002572769922,138.55265048901623,142.29312133789062,4183000,0.0,0.0
2019-07-01 00:00:00-04:00,143.32293898797192,146.7913618469905,142.37081011911945,144.634521484375,3345500,0.0,0.0
2019-07-08 00:00:00-04:00,144.58597217971527,147.77265265890472,143.88645550626728,147.5103302001953,2806700,0.0,0.0
2019-07-15 00:00:00-04:00,147.96694673100734,149.4437056719622,146.70392980090116,147.12168884277344,2971300,0.0,0.0
2019-07-22 00:00:00-04:00,147.432587435886,148.37499132243778,145.40205321626993,148.17095947265625,3336900,0.0,0.0
2019-07-29 00:00:00-04:00,148.34585334048563,151.07590428716918,145.75181869213517,148.8704833984375,4148700,0.0,0.0
2019-08-05 00:00:00-04:00,147.60747410642017,152.76641320489836,144.2070516468802,152.00860595703125,4050200,0.0,0.0
2019-08-12 00:00:00-04:00,151.83370579315246,153.11615783612487,148.35555792393635,152.41664123535156,3298600,0.0,0.0
2019-08-19 00:00:00-04:00,153.50477872189953,155.17584458763008,149.53114591923318,150.2112274169922,2930500,0.0,0.0
2019-08-26 00:00:00-04:00,151.3188122863767,157.5173019252112,151.27023185361466,156.94407653808594,2764600,0.0,0.0
2019-09-02 00:00:00-04:00,157.25498277484144,160.2765019306946,155.85594929983114,159.89759826660156,2552500,0.0,0.0
2019-09-09 00:00:00-04:00,159.65464239753194,159.85865937734982,148.67613618310264,151.32846069335938,4844800,0.25,0.0
2019-09-16 00:00:00-04:00,150.7164556970283,155.6404282811194,149.39301519292272,154.16128540039062,3418500,0.0,0.0
2019-09-23 00:00:00-04:00,154.51162698447226,156.24377529996525,150.24936671336604,151.40737915039062,3312400,0.0,0.0
2019-09-30 00:00:00-04:00,151.40737046584567,154.47269994954553,147.7971123265996,153.30494689941406,3807000,0.0,0.0
2019-10-07 00:00:00-04:00,153.31469454376202,155.28039642894512,150.62888022476398,152.8865203857422,2442100,0.0,0.0
2019-10-14 00:00:00-04:00,153.2076333197936,154.1418178761898,148.8383300643738,150.26881408691406,4024600,0.0,0.0
2019-10-21 00:00:00-04:00,150.72618503457593,153.55796082484497,143.73920776773355,144.9166717529297,4246800,0.0,0.0
