Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,107.19144933843465,108.6541404111827,105.57777484119481,108.51258850097656,2817300,0.0,0.0
2022-02-10 00:00:00-05:00,107.06877278924738,109.72048257742935,106.4459544758439,107.28582000732422,2799500,0.0,0.0
2022-02-11 00:00:00-05:00,107.38962039986473,108.72019100318619,104.94551200424021,105.61551666259766,3070700,0.0,0.0
2022-02-14 00:00:00-05:00,105.77593894341267,106.38932572154437,104.43592962478141,105.21917724609375,4129000,0.0,0.0
2022-02-15 00:00:00-05:00,97.82081973206192,101.81253915047671,95.15966385361263,97.05644226074219,9586900,0.0,0.0
2022-02-16 00:00:00-05:00,96.83940544949773,98.68899754598804,93.38557024100606,94.77276611328125,6925000,0.0,0.0
2022-02-17 00:00:00-05:00,93.94232171691803,95.49937096556442,91.87568276559165,92.0738525390625,4239700,0.0,0.0
2022-02-18 00:00:00-05:00,91.17737830349262,92.30977917911551,89.56370381589689,90.25257873535156,5164300,0.0,0.0
2022-02-22 00:00:00-05:00,89.28059901122883,90.87540325312501,89.12960838967764,90.03553771972656,3723400,0.0,0.0
2022-02-23 00:00:00-05:00,90.01665004622443,90.46017594701108,86.9119759403462,87.05352783203125,5550700,0.0,0.0
2022-02-24 00:00:00-05:00,86.27028856187222,90.51680252275632,85.38324387467969,90.38468933105469,7766700,0.0,0.0
2022-02-25 00:00:00-05:00,90.14876943498916,92.16822210989324,89.26171757231266,91.4793472290039,2825000,0.0,0.0
2022-02-28 00:00:00-05:00,90.23369219913769,91.13017546368006,88.73325375050415,89.86566162109375,5721400,0.0,0.0
2022-03-01 00:00:00-05:00,89.59201171718762,90.73385129340592,88.0538253594388,88.39354705810547,6172300,0.0,0.0
2022-03-02 00:00:00-05:00,88.46904724601686,90.76216523861879,87.6763680385147,89.88455200195312,4502600,0.0,0.0
2022-03-03 00:00:00-05:00,90.70553195429181,90.70553195429181,87.15733195251657,87.44986724853516,3813200,0.0,0.0
2022-03-04 00:00:00-05:00,86.54394290807392,87.43099468470277,84.22251642845505,85.37379455566406,3319200,0.0,0.0
2022-03-07 00:00:00-05:00,85.16619400067368,85.61915864352777,82.1464537137423,82.20307159423828,3241100,0.0,0.0
2022-03-08 00:00:00-05:00,81.2782746749262,83.48646567990005,80.2119304269984,81.39151763916016,4620100,0.0,0.0
2022-03-09 00:00:00-05:00,83.23167392049415,87.02523056835672,83.23167392049415,86.79875183105469,5046800,0.0,0.0
2022-03-10 00:00:00-05:00,84.83532412408577,86.82720746877665,84.16187822946495,85.75538635253906,3969500,0.47,0.0
2022-03-11 00:00:00-05:00,86.75132090419554,86.9599956985054,84.65510024276745,84.74046325683594,2333500,0.0,0.0
2022-03-14 00:00:00-04:00,85.51824260995006,86.91255564755514,84.30413553192689,84.47486877441406,2770300,0.0,0.0
2022-03-15 00:00:00-04:00,84.86377230666675,87.92747654533343,84.86377230666675,87.83262634277344,5435500,0.0,0.0
2022-03-16 00:00:00-04:00,88.8475353965218,90.6307509792749,88.2120311027819,90.46949768066406,4176600,0.0,0.0
2022-03-17 00:00:00-04:00,89.62532124931863,90.40310448282999,89.03724565605792,90.29876708984375,2971200,0.0,0.0
2022-03-18 00:00:00-04:00,89.86244891874172,91.24728210544382,89.50201526300494,90.88684844970703,4937000,0.0,0.0
2022-03-21 00:00:00-04:00,89.99524193551073,91.09552453710884,88.96136243533239,90.08061218261719,3338400,0.0,0.0
2022-03-22 00:00:00-04:00,90.79200079515975,93.35299245777492,90.79200079515975,91.93970489501953,2314200,0.0,0.0
2022-03-23 00:00:00-04:00,90.58332549181132,91.70257524808541,90.02370423197758,90.51692962646484,2125900,0.0,0.0
2022-03-24 00:00:00-04:00,90.96273435315746,91.83536780170418,90.35568436837656,91.44647979736328,2320900,0.0,0.0
2022-03-25 00:00:00-04:00,91.56978374106309,92.78388370271108,90.95324656899311,92.43292999267578,2865800,0.0,0.0
2022-03-28 00:00:00-04:00,91.99661054294506,92.72697227848703,91.57926821638462,92.62263488769531,3623900,0.0,0.0
2022-03-29 00:00:00-04:00,93.11586400052967,97.67823333210252,93.11586400052967,96.73919677734375,6208000,0.0,0.0
2022-03-30 00:00:00-04:00,95.82860950458102,96.96683351194015,95.07928068980286,95.81912231445312,3915300,0.0,0.0
2022-03-31 00:00:00-04:00,95.81913132708996,96.73919346768172,95.06032248741694,95.2500228881836,4133300,0.0,0.0
2022-04-01 00:00:00-04:00,95.47767779917955,98.30425301838955,95.2974573419805,98.04815673828125,3719500,0.0,0.0
2022-04-04 00:00:00-04:00,98.00071817989867,98.96820176349183,97.62131015700886,97.94380950927734,3543800,0.0,0.0
2022-04-05 00:00:00-04:00,97.64976741313237,99.51834601155583,97.09963336192347,98.22836303710938,3867800,0.0,0.0
2022-04-06 00:00:00-04:00,97.2419042787574,97.63079950086309,96.10368742159113,96.33132934570312,3562600,0.0,0.0
2022-04-07 00:00:00-04:00,95.74325048557598,97.39366704279726,94.47223470998273,96.30287170410156,3439400,0.0,0.0
2022-04-08 00:00:00-04:00,95.75273064648842,97.94380851913895,95.41126415300018,96.77713012695312,3405900,0.0,0.0
2022-04-11 00:00:00-04:00,96.06574818688486,97.59286030259294,96.0278066591932,96.67279815673828,2408400,0.0,0.0
2022-04-12 00:00:00-04:00,96.7581606905593,97.53594385472444,95.92346162109023,96.69176483154297,4368900,0.0,0.0
2022-04-13 00:00:00-04:00,96.1700919224064,97.28934173501473,95.74326237178238,96.27442932128906,3040100,0.0,0.0
2022-04-14 00:00:00-04:00,96.61589295002528,98.20940098721626,96.34082229184632,97.1755142211914,3085700,0.0,0.0
2022-04-18 00:00:00-04:00,96.86249014655125,98.56981519720922,96.26492022770645,97.2039566040039,2349700,0.0,0.0
2022-04-19 00:00:00-04:00,97.30830029649478,99.80290322127765,97.21345009768086,99.4898910522461,2891100,0.0,0.0
2022-04-20 00:00:00-04:00,99.25276340108513,99.8598133663769,97.36521764140004,97.69719696044922,2933200,0.0,0.0
2022-04-21 00:00:00-04:00,99.50886690192766,99.71753444775399,97.27984739558373,97.69719696044922,3447800,0.0,0.0
2022-04-22 00:00:00-04:00,96.89095489114912,97.74462112652168,94.65245553466377,94.82318878173828,3939400,0.0,0.0
2022-04-25 00:00:00-04:00,94.87062532974338,95.07930013560141,91.93022537341619,94.11181640625,5036300,0.0,0.0
2022-04-26 00:00:00-04:00,93.0684357251282,93.17277311248714,90.33670374570337,90.36515808105469,4352300,0.0,0.0
2022-04-27 00:00:00-04:00,90.58332408347688,94.54812326999803,90.37464929945897,93.7513656616211,4620200,0.0,0.0
2022-04-28 00:00:00-04:00,95.46818442826589,99.23379598288743,94.85164727366578,98.44652557373047,4328500,0.0,0.0
2022-04-29 00:00:00-04:00,96.93838106957845,97.79204734633026,93.65651492704946,94.04541015625,3538500,0.0,0.0
2022-05-02 00:00:00-04:00,93.62805062649915,94.20664619491077,90.27978897636326,92.4803466796875,4716000,0.0,0.0
2022-05-03 00:00:00-04:00,96.03729357731774,97.57389287973315,91.93021548310222,94.50069427490234,4637100,0.0,0.0
2022-05-04 00:00:00-04:00,95.20260478676092,99.30967577838402,94.1307764982121,98.9302749633789,4194200,0.0,0.0
