Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,80.99551228223137,81.28454658947997,80.3708149050837,80.53864288330078,1461700,0.0,0.0
2022-02-10 00:00:00-05:00,79.8580088051287,80.1190729567243,78.16108470629271,78.3475570678711,1592100,0.0,0.0
2022-02-11 00:00:00-05:00,78.5247158213521,79.1960277475842,78.08649791875808,78.56201171875,1671200,0.0,0.0
2022-02-14 00:00:00-05:00,78.66455882313087,78.98156322103259,76.55738725505711,77.40584564208984,1902600,0.0,0.0
2022-02-15 00:00:00-05:00,77.77298109692647,78.02713799742725,76.17270974028216,76.58689880371094,1268700,0.79,0.0
2022-02-16 00:00:00-05:00,76.48334344563699,76.7845698648584,75.41022387829794,76.32331848144531,2466800,0.0,0.0
2022-02-17 00:00:00-05:00,76.50216765995478,77.08579699461525,75.69262748605135,76.6716079711914,1939000,0.0,0.0
2022-02-18 00:00:00-05:00,76.42686625185388,79.82508063195029,76.36097319663612,79.64622497558594,3880200,0.0,0.0
2022-02-22 00:00:00-05:00,79.74978390714335,80.28634377298835,78.40367656906827,79.77802276611328,2382100,0.0,0.0
2022-02-23 00:00:00-05:00,80.02276904671488,80.41812742371732,79.33559237847285,79.44855499267578,2387200,0.0,0.0
2022-02-24 00:00:00-05:00,79.02495354512723,79.44855797795122,76.75634328363253,78.42250061035156,2479300,0.0,0.0
2022-02-25 00:00:00-05:00,79.33559145794464,81.2653281328074,79.0720192096679,80.89820861816406,1883800,0.0,0.0
2022-02-28 00:00:00-05:00,80.09806734501386,81.07705508688653,79.91921885632328,80.73817443847656,2439400,0.0,0.0
2022-03-01 00:00:00-05:00,81.18059532120141,82.02779686886673,79.3638214619097,80.37104797363281,2122200,0.0,0.0
2022-03-02 00:00:00-05:00,80.49343378019098,82.44199393921069,80.49343378019098,81.8113021850586,1728700,0.0,0.0
2022-03-03 00:00:00-05:00,81.89601521627377,83.2232989101486,81.86777636011553,83.11033630371094,1700500,0.0,0.0
2022-03-04 00:00:00-05:00,82.83735867093702,84.62589398769337,82.68674184426864,84.60706329345703,1754300,0.0,0.0
2022-03-07 00:00:00-05:00,84.64471971882494,84.98360040590595,83.4774680087714,84.85181427001953,1809100,0.0,0.0
