Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,82.36188974956436,84.56336276270191,81.96697481714176,84.34489440917969,2165600,0.0,0.0
2019-02-11 00:00:00-05:00,84.18525032346928,84.50454529424175,82.38710300417976,83.79032897949219,3503000,0.0,0.0
2019-02-18 00:00:00-05:00,83.72311514928884,83.79874152988967,76.46330314386573,79.4546127319336,6521100,0.0,0.0
2019-02-25 00:00:00-05:00,79.45461125132634,81.11832107644553,77.41278876218436,80.31167602539062,6254100,0.0,0.0
2019-03-04 00:00:00-05:00,80.65616324645082,82.49632574624454,80.05117796374363,81.55523681640625,3693000,0.0,0.0
2019-03-11 00:00:00-04:00,81.77370011160194,85.07590590076863,81.77370011160194,83.84072875976562,5008200,0.86,0.0
2019-03-18 00:00:00-04:00,84.56693105705281,86.69424294525159,83.10917172222881,85.2703857421875,4183300,0.0,0.0
2019-03-25 00:00:00-04:00,85.30429774045645,87.10954281882043,84.97376000027953,86.3721923828125,3193000,0.0,0.0
2019-04-01 00:00:00-04:00,85.60092749237774,86.96545764593604,84.62626217324028,86.14334869384766,4753400,0.0,0.0
2019-04-08 00:00:00-04:00,85.7958576904187,86.89764785693693,84.43132762357514,86.60948944091797,3701100,0.0,0.0
2019-04-15 00:00:00-04:00,86.7535661054654,87.03325383010998,83.8634725498117,85.3466567993164,2286600,0.0,0.0
2019-04-22 00:00:00-04:00,84.94832407401626,88.16894895486301,83.01594138610375,87.7706069946289,3553400,0.0,0.0
2019-04-29 00:00:00-04:00,87.7875583911579,91.59298359557864,86.44845334626626,90.07589721679688,6154900,0.0,0.0
2019-05-06 00:00:00-04:00,90.01658045682932,90.42339959976702,87.2027679888704,89.73689270019531,4316300,0.0,0.0
2019-05-13 00:00:00-04:00,89.13516144356055,91.70318878090596,89.13516144356055,89.83013916015625,5301500,0.0,0.0
2019-05-20 00:00:00-04:00,89.82165545978036,91.3895920542337,89.30465920654643,90.669189453125,3654000,0.0,0.0
2019-05-27 00:00:00-04:00,91.01665308841397,91.414995003853,88.09266410267128,90.82172393798828,3893200,0.0,0.0
2019-06-03 00:00:00-04:00,91.17770901366984,93.89829237002472,89.33856179075933,92.78802490234375,4117000,0.0,0.0
2019-06-10 00:00:00-04:00,92.79649226444155,93.59317626283786,91.15228076495924,91.58451843261719,3380400,0.9,0.0
2019-06-17 00:00:00-04:00,92.74986563853079,93.80102796575542,91.34832021562434,92.0747299194336,5084700,0.0,0.0
2019-06-24 00:00:00-04:00,92.25420595588385,92.51913678745927,88.98108799498935,90.6731948852539,4638700,0.0,0.0
2019-07-01 00:00:00-04:00,91.1432320270344,93.0660849958744,89.06655055988357,92.7242431640625,3416800,0.0,0.0
2019-07-08 00:00:00-04:00,92.74988145888003,95.39060296350274,92.54477896495781,94.74110412597656,2454600,0.0,0.0
2019-07-15 00:00:00-04:00,95.11712172233278,96.24519511140224,92.724235614566,92.88661193847656,2899700,0.0,0.0
2019-07-22 00:00:00-04:00,93.02334919925832,94.60436028321507,92.30548724463206,94.22834014892578,2416600,0.0,0.0
2019-07-29 00:00:00-04:00,94.60436356410085,98.620993682199,94.4078089116516,98.11677551269531,4122200,0.0,0.0
2019-08-05 00:00:00-04:00,98.19370048131175,101.8599412068958,96.25375168530479,101.38990783691406,5007300,0.0,0.0
2019-08-12 00:00:00-04:00,101.36427297422483,103.71442683346687,100.40711705522794,103.08202362060547,3710000,0.0,0.0
2019-08-19 00:00:00-04:00,103.4494785789741,105.2526876449735,102.70597318263218,103.40674591064453,4460900,0.0,0.0
2019-08-26 00:00:00-04:00,103.5947824233866,104.9621433550413,102.8427290209081,104.19300079345703,3361000,0.0,0.0
2019-09-02 00:00:00-04:00,104.0818912972204,106.3636751636701,102.26159290714655,102.3299560546875,3883800,0.0,0.0
2019-09-09 00:00:00-04:00,102.24449108129558,102.44959355176447,97.9629370747063,99.23629760742188,5260600,0.9,0.0
2019-09-16 00:00:00-04:00,99.10129083093231,102.02946099635636,98.41230729649115,99.885009765625,5073400,0.0,0.0
2019-09-23 00:00:00-04:00,99.48883569397681,101.83998582654802,99.3252072038086,100.49647521972656,4757800,0.0,0.0
2019-09-30 00:00:00-04:00,100.29838899285103,101.48687862380137,98.11948805079196,101.1510009765625,4299700,0.0,0.0
2019-10-07 00:00:00-04:00,100.66872368284658,101.46105016023454,99.43717003120993,99.61802673339844,3167400,0.0,0.0
2019-10-14 00:00:00-04:00,99.74721351816947,99.90223448968572,97.68888352286892,98.386474609375,3288500,0.0,0.0
2019-10-21 00:00:00-04:00,98.20562159884267,100.35007297662936,96.48316921525688,96.6554183959961,4276900,0.0,0.0
2019-10-28 00:00:00-04:00,96.5606653530829,97.76637654487028,93.05547565551083,95.78556060791016,5939400,0.0,0.0
2019-11-04 00:00:00-05:00,95.57887094849302,95.57887094849302,91.22967672094302,91.53971862792969,5026600,0.0,0.0
2019-11-11 00:00:00-05:00,91.4708360628954,92.46124753029487,89.90340460488946,92.32344818115234,3834700,0.0,0.0
2019-11-18 00:00:00-05:00,92.15119827373387,92.78850378650364,89.98091126154362,90.94548034667969,4565100,0.0,0.0
2019-11-25 00:00:00-05:00,91.2641310356052,92.15980696972318,90.29955543640882,91.3330307006836,4665100,0.0,0.0
2019-12-02 00:00:00-05:00,91.05744262170101,92.90907356514498,89.84311061108453,92.5818099975586,4126100,0.0,0.0
2019-12-09 00:00:00-05:00,92.70239246983564,92.71100657206188,86.83744384502089,88.09483337402344,6020100,0.9,0.0
2019-12-16 00:00:00-05:00,88.98022565901395,91.34352645865309,88.31119771768083,90.77008056640625,5223600,0.0,0.0
2019-12-23 00:00:00-05:00,91.01334233321056,91.35219816098925,89.90988992998926,90.80481719970703,1454900,0.0,0.0
2019-12-30 00:00:00-05:00,90.54416857709647,92.6120591290561,90.00547139162504,92.55123901367188,3411500,0.0,0.0
2020-01-06 00:00:00-05:00,92.54256688593847,93.71553019061922,91.36091309827448,93.6373291015625,4349800,0.0,0.0
2020-01-13 00:00:00-05:00,93.63732293941116,97.31261478970062,92.98567596537299,96.93031311035156,5856800,0.0,0.0
2020-01-20 00:00:00-05:00,97.19096941114418,98.433443174419,94.87110789719958,96.38292694091797,3057000,0.0,0.0
2020-01-27 00:00:00-05:00,96.16571807861328,96.92163096824774,94.714719048402,96.16571807861328,3540700,0.0,0.0
2020-02-03 00:00:00-05:00,96.20045356312478,96.60881998390124,94.862404566304,95.75733184814453,2741000,0.0,0.0
2020-02-10 00:00:00-05:00,96.3481715981612,100.31018286771489,95.89636597031027,100.29280853271484,2744800,0.0,0.0
2020-02-17 00:00:00-05:00,100.45788599369736,100.6229653632793,91.4217145458299,94.8797836303711,5105200,0.0,0.0
2020-02-24 00:00:00-05:00,94.63650434404384,96.70440138974311,84.3491752612224,87.19904327392578,7272400,0.0,0.0
2020-03-02 00:00:00-05:00,87.89413856000841,97.69490704332948,87.85938326261211,95.59225463867188,5908600,0.0,0.0
2020-03-09 00:00:00-04:00,91.77794313333912,94.11518537053834,80.64781667266851,83.91474151611328,8488300,0.9,0.0
2020-03-16 00:00:00-04:00,78.69870354027064,81.12816009286959,68.14765180143212,69.91931915283203,11185000,0.0,0.0
2020-03-23 00:00:00-04:00,69.91932198934019,85.21527190810271,63.762348437196394,84.21541595458984,7944400,0.0,0.0
2020-03-30 00:00:00-04:00,84.81180658363252,86.66240605937259,79.93534895771019,84.31188201904297,11424200,0.0,0.0
2020-04-06 00:00:00-04:00,85.86428379268393,92.10895459775135,83.90843457803639,90.25836181640625,6304400,0.0,0.0
2020-04-13 00:00:00-04:00,89.4514612009037,89.74966545940741,80.05813746688345,81.65438842773438,6754600,0.0,0.0
2020-04-20 00:00:00-04:00,81.1807724366919,81.8561132239295,75.99734486875296,77.96195983886719,5345900,0.0,0.0
2020-04-27 00:00:00-04:00,78.34787754443427,83.1980248443373,72.857472632937,76.44465637207031,5804600,0.0,0.0
2020-05-04 00:00:00-04:00,76.92702621035794,80.7159297928608,73.08550110453191,80.41773223876953,4667300,0.0,0.0
2020-05-11 00:00:00-04:00,79.7774838487098,81.56668945257857,70.91916730021354,71.75237274169922,5042800,0.0,0.0
2020-05-18 00:00:00-04:00,73.3223149362448,77.72516590472436,73.3223149362448,75.62899017333984,3530800,0.0,0.0
2020-05-25 00:00:00-04:00,77.34803269054134,85.37313766197785,77.19892719463994,84.85567474365234,4196700,0.0,0.0
2020-06-01 00:00:00-04:00,84.93460044495902,93.29299901135175,83.54884888260739,90.635498046875,5744600,0.0,0.0
2020-06-08 00:00:00-04:00,91.09156783196417,93.2754481321382,82.04906988822333,84.8205795288086,4441100,0.9,0.0
2020-06-15 00:00:00-04:00,83.92156939818024,88.80969262323762,82.1150964194082,82.32762145996094,6132100,0.0,0.0
2020-06-22 00:00:00-04:00,81.86713689001274,83.54964300299233,78.70579926577136,80.59197998046875,4437800,0.0,0.0
2020-06-29 00:00:00-04:00,81.3358261168385,87.40169758169976,80.39716766782017,86.11768341064453,3323100,0.0,0.0
2020-07-06 00:00:00-04:00,87.70277338580699,87.86216884045437,83.05374717398172,85.23214721679688,3320300,0.0,0.0
2020-07-13 00:00:00-04:00,85.5863574648728,87.74704308201017,84.6831143308811,87.38397979736328,4498400,0.0,0.0
2020-07-20 00:00:00-04:00,87.20688453287111,87.48139631573301,84.34662336118969,84.47945404052734,3696400,0.0,0.0
2020-07-27 00:00:00-04:00,84.25806045133379,91.5990944721492,83.32825257755218,91.51053619384766,5082300,0.0,0.0
2020-08-03 00:00:00-04:00,90.81983811636954,93.83063760473067,86.25051269195602,91.88247680664062,5330200,0.0,0.0
2020-08-10 00:00:00-04:00,92.19241617183302,94.18485623686554,90.2973848282416,92.28096771240234,3217200,0.0,0.0
2020-08-17 00:00:00-04:00,92.2898122550788,93.4409956369356,90.22652853771773,93.25503540039062,3239100,0.0,0.0
2020-08-24 00:00:00-04:00,93.25504052700784,94.71616447281221,91.97102640387457,94.52134704589844,3141600,0.0,0.0
2020-08-31 00:00:00-04:00,93.88376064186484,97.36388910494858,93.33473710834106,95.9470443725586,3330100,0.0,0.0
2020-09-07 00:00:00-04:00,95.54857637191823,99.62200824679962,94.28226968573914,98.46196746826172,2684800,0.0,0.0
2020-09-14 00:00:00-04:00,98.19627958112586,100.23299834702871,96.74401301547353,96.80599975585938,4575200,0.9,0.0
2020-09-21 00:00:00-04:00,96.35504173598288,97.85487031991659,91.7216413798488,94.14100646972656,5545300,0.0,0.0
2020-09-28 00:00:00-04:00,95.5426415607271,100.7563345457913,94.75701957609789,100.33673858642578,4950300,0.0,0.0
2020-10-05 00:00:00-04:00,100.88131610052655,102.2561596328665,96.962122152666,101.19377899169922,6150600,0.0,0.0
2020-10-12 00:00:00-04:00,101.25626935438865,103.11320136869864,98.77441157140704,102.33650207519531,6747700,0.0,0.0
2020-10-19 00:00:00-04:00,102.49719873543532,105.97001511902624,101.28305139806275,105.93431091308594,4692200,0.0,0.0
2020-10-26 00:00:00-04:00,105.38080759211259,107.3895064674365,102.0597576951215,103.51494598388672,5793400,0.0,0.0
2020-11-02 00:00:00-05:00,104.05059315310147,106.79135060365637,100.39029237376398,100.63134002685547,7903100,0.0,0.0
2020-11-09 00:00:00-05:00,106.80920356123897,108.08584343475412,94.9266371462609,105.0951156616211,6637900,0.0,0.0
2020-11-16 00:00:00-05:00,106.41639893656794,106.52353199429196,99.31899903347916,100.60456848144531,3926400,0.0,0.0
2020-11-23 00:00:00-05:00,100.74739123322864,101.72049763661978,97.53347488750111,98.20304107666016,3126400,0.0,0.0
2020-11-30 00:00:00-05:00,97.88165737226551,102.57755056582664,97.88165737226551,102.08653259277344,4188500,0.0,0.0
2020-12-07 00:00:00-05:00,101.4169790298746,102.98822992899571,97.89059907345933,98.56016540527344,4681300,0.0,0.0
2020-12-14 00:00:00-05:00,98.71192213086434,102.22044962629259,96.89070107563941,100.42601013183594,7760800,0.9,0.0
2020-12-21 00:00:00-05:00,101.11641600659038,104.14072818901934,100.41434476194843,102.96160888671875,2108900,0.0,0.0
2020-12-28 00:00:00-05:00,103.33066328543245,104.41977482419222,101.3594577205232,104.28475952148438,2051600,0.0,0.0
2021-01-04 00:00:00-05:00,104.1677339545682,104.54577125047294,95.91387845767312,100.85539245605469,4132600,0.0,0.0
2021-01-11 00:00:00-05:00,100.48633838794042,101.67446035794451,98.48813169585135,100.9723892211914,4221300,0.0,0.0
2021-01-18 00:00:00-05:00,101.22442960969413,104.35675539408994,99.52325486545345,103.87970733642578,2972300,0.0,0.0
2021-01-25 00:00:00-05:00,103.73568915276309,106.14793799082838,100.39634588348855,102.42155456542969,4070000,0.0,0.0
2021-02-01 00:00:00-05:00,103.34864146087446,106.36395057180128,101.4674510519449,104.96881103515625,3435900,0.0,0.0
2021-02-08 00:00:00-05:00,104.7887856547615,108.90220882943221,104.16772639006483,105.20282745361328,2508500,0.0,0.0
2021-02-15 00:00:00-05:00,105.13083569909006,108.3441665343303,103.62767559108909,107.67809295654297,4275300,0.0,0.0
2021-02-22 00:00:00-05:00,107.43506303332667,118.44319268452176,106.56197203336227,113.14164733886719,5434100,0.0,0.0
2021-03-01 00:00:00-05:00,114.14976518984315,115.74292637639918,108.83022047267946,111.43148803710938,4438700,0.0,0.0
2021-03-08 00:00:00-05:00,112.06154168443538,118.64121715532272,111.24245402729113,118.55121612548828,3705400,1.0,0.0
2021-03-15 00:00:00-04:00,120.02821352355477,122.02384297366326,114.33158483228853,114.61278533935547,5824000,0.0,0.0
2021-03-22 00:00:00-04:00,114.558334665381,120.31845221268861,114.34063132071893,120.2730941772461,4037400,0.0,0.0
2021-03-29 00:00:00-04:00,120.67224558411591,122.87651918362415,118.78546445147182,122.86743927001953,4002500,0.0,0.0
2021-04-05 00:00:00-04:00,122.79487949514689,126.12395535507376,120.63597759943016,125.52527618408203,3545700,0.0,0.0
2021-04-12 00:00:00-04:00,125.97880534156452,129.78864534282485,124.55464318626018,129.3623046875,3524000,0.0,0.0
2021-04-19 00:00:00-04:00,129.72517822446682,134.505629030344,128.7545823450299,133.83436584472656,3333400,0.0,0.0
2021-04-26 00:00:00-04:00,134.56908993121087,135.54875157049858,132.0110460915991,134.87750244140625,4006000,0.0,0.0
2021-05-03 00:00:00-04:00,134.88659168548935,135.12244798548852,130.64134438149034,133.56222534179688,3483600,0.0,0.0
2021-05-10 00:00:00-04:00,134.26974307615234,135.3582667708015,128.50961834002794,131.1946563720703,2587900,0.0,0.0
2021-05-17 00:00:00-04:00,131.72081731093704,133.1993901059083,129.27162098688166,132.28321838378906,2991000,0.0,0.0
2021-05-24 00:00:00-04:00,132.50089766302105,136.2744457568761,132.11083512810023,135.89346313476562,3221500,0.0,0.0
2021-05-31 00:00:00-04:00,135.92976124447466,140.59228284189797,135.15871605260853,139.84844970703125,2470100,0.0,0.0
2021-06-07 00:00:00-04:00,140.33828393125555,145.10058732900373,139.97543346281955,144.63795471191406,2949700,0.0,0.0
2021-06-14 00:00:00-04:00,143.9304063596824,147.69490192285062,143.11401706909763,144.60166931152344,4723900,1.0,0.0
2021-06-21 00:00:00-04:00,145.9615893796163,155.21768996570873,145.9615893796163,151.8858642578125,4763700,0.0,0.0
