Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-13 00:00:00-04:00,29.11809258168473,29.536646011703077,26.421267370870982,28.433183670043945,48381500,0.0,0.0
2022-06-20 00:00:00-04:00,29.346395645178987,29.546159539566542,26.064545203899765,28.100244522094727,40375700,0.0,0.0
2022-06-27 00:00:00-04:00,28.433184875059332,29.006795749991277,25.88856294795665,27.19654655456543,28975100,0.0,0.0
2022-07-04 00:00:00-04:00,26.473586663717168,28.49977126776981,26.22625865039488,28.23341941833496,25964100,0.0,0.0
2022-07-11 00:00:00-04:00,27.833890354685977,30.031302225891576,27.5294871985138,29.860074996948242,32068300,0.0,0.0
2022-07-18 00:00:00-04:00,30.53546908695889,31.87674661966594,29.888613291225056,31.087202072143555,36422000,0.0,0.0
2022-07-25 00:00:00-04:00,31.22989394299915,32.00041287196987,30.06935460069403,31.84821128845215,28010700,0.23,0.0
2022-08-01 00:00:00-04:00,31.681300267285827,32.77342797521645,31.355577647858475,32.47644805908203,20698400,0.0,0.0
2022-08-08 00:00:00-04:00,32.89797071453433,35.18760756890353,32.304007213848365,34.62238311767578,19610700,0.0,0.0
2022-08-15 00:00:00-04:00,34.02842014772783,34.746925631452214,32.75426866909281,32.869232177734375,15540000,0.0,0.0
2022-08-22 00:00:00-04:00,32.42854463640229,33.8799287206284,31.69088225427106,32.23694610595703,20551800,0.0,0.0
2022-08-29 00:00:00-04:00,31.88248394897203,31.997447464058283,29.990420864234732,30.62749481201172,21182100,0.0,0.0
2022-09-05 00:00:00-04:00,30.57000853448227,32.09324007528035,29.477880949477484,32.016597747802734,13918300,0.0,0.0
2022-09-12 00:00:00-04:00,32.36148514393695,33.19016305923457,29.530575497329075,31.14481544494629,28896300,0.0,0.0
2022-09-19 00:00:00-04:00,30.617914919374563,31.37474162496717,27.51397123437349,28.040876388549805,21521000,0.0,0.0
2022-09-26 00:00:00-04:00,27.70557045794087,28.242054020151986,26.6038624574657,27.0062255859375,26369100,0.0,0.0
2022-10-03 00:00:00-04:00,27.590609028167663,30.622702956897236,27.149926554931056,29.544944763183594,37708500,0.0,0.0
2022-10-10 00:00:00-04:00,29.80360610920901,31.63339980911587,28.74979776957192,30.100587844848633,31375800,0.0,0.0
2022-10-17 00:00:00-04:00,30.981958636012173,32.08366857843715,29.726969487108995,31.04901885986328,30318800,0.0,0.0
2022-10-24 00:00:00-04:00,31.345999699944706,34.80440660175376,31.010694955721824,34.6128044128418,35945200,0.0,0.0
2022-10-31 00:00:00-04:00,34.09547944894255,34.90020571522177,32.18904334215337,33.549415588378906,22881200,0.23,0.0
2022-11-07 00:00:00-05:00,34.159653378662505,39.419061784392596,33.624552676247696,38.78754806518555,25619700,0.0,0.0
2022-11-14 00:00:00-05:00,38.295833473954225,38.49830300369975,33.01232029527279,34.60315704345703,26982600,0.0,0.0
2022-11-21 00:00:00-05:00,34.37176836072804,35.97224880370009,34.37176836072804,35.7215690612793,10705600,0.0,0.0
2022-11-28 00:00:00-05:00,35.19128778238891,36.33861885453038,33.706503798732335,34.0343132019043,23205000,0.0,0.0
2022-12-05 00:00:00-05:00,33.600451680308105,34.270532159109585,32.752006730899254,33.851131439208984,26282000,0.0,0.0
2022-12-12 00:00:00-05:00,33.88005281729582,35.943322413470824,31.392560768890792,32.01925277709961,39143000,0.0,0.0
2022-12-19 00:00:00-05:00,32.019252322460005,32.26607392535288,30.544111752815503,31.575746536254883,20389100,0.0,0.0
2022-12-26 00:00:00-05:00,31.672161147538713,31.72518941571545,30.80925278734838,31.681804656982422,12028000,0.0,0.0
2023-01-02 00:00:00-05:00,32.05781688475764,32.33741977938585,30.601957912323478,31.623950958251953,25401000,0.0,0.0
2023-01-09 00:00:00-05:00,31.971045542628726,33.01232382627343,29.77279445320186,32.26993179321289,35357100,0.0,0.0
2023-01-16 00:00:00-05:00,32.26028980348011,34.15001306139216,29.724589342310264,34.14037322998047,30209600,0.0,0.0
2023-01-23 00:00:00-05:00,33.96682561947444,36.01081185190318,32.79056762181287,35.7312126159668,30054300,0.0,0.0
2023-01-30 00:00:00-05:00,35.39375963667437,36.63268572947573,31.219013985889156,35.7215690612793,36367500,0.23,0.0
2023-02-06 00:00:00-05:00,35.600797898736054,36.09552124468031,34.78595661684193,35.32918167114258,19606300,0.0,0.0
2023-02-13 00:00:00-05:00,35.18367482077355,35.98396592096124,33.98566381085735,34.69865036010742,18078800,0.0,0.0
2023-02-20 00:00:00-05:00,34.53373835639827,35.05756563528405,33.71889715605687,34.72774887084961,14501700,0.0,0.0
2023-02-27 00:00:00-05:00,35.057572794974305,35.445593903121235,34.106925150502235,35.29038619995117,22614300,0.0,0.0
2023-03-06 00:00:00-05:00,35.26127707321081,35.55229471213512,30.46923669825236,31.167673110961914,28420100,0.0,0.0
2023-03-13 00:00:00-04:00,29.67379504142477,30.692345613466895,26.77819857629672,27.63669204711914,51378000,0.0,0.0
2023-03-20 00:00:00-04:00,28.150817941541053,29.339128147368324,26.331976356158908,27.200170516967773,26939400,0.0,0.0
2023-03-27 00:00:00-04:00,28.044114131549875,28.28662636157035,26.918857532272597,28.209022521972656,23271500,0.0,0.0
2023-04-03 00:00:00-04:00,28.247826605328925,28.897759484287135,27.171071664759847,27.762802124023438,22400000,0.0,0.0
2023-04-10 00:00:00-04:00,27.694896190116904,29.71744916972695,27.471785380441613,28.90745735168457,21952300,0.0,0.0
2023-04-17 00:00:00-04:00,28.567941257250904,30.72629861071333,28.19447220333613,28.829853057861328,32666500,0.0,0.0
2023-04-24 00:00:00-04:00,28.73285038453037,29.179072008321377,27.85010414792097,28.626144409179688,24456500,0.0,0.0
2023-05-01 00:00:00-04:00,28.48063851995639,28.72800019467397,25.793602413088397,26.52113914489746,32274800,0.23,0.0
2023-05-08 00:00:00-04:00,26.90544796062421,27.43338818488544,26.07442904166584,26.47527313232422,29369700,0.0,0.0
2023-05-15 00:00:00-04:00,26.709912307968114,29.545151560139818,26.617034439836353,29.349618911743164,46653800,0.0,0.0
2023-05-22 00:00:00-04:00,29.525599593196894,30.6303645573881,29.14430747912205,30.2099666595459,34297400,0.0,0.0
2023-05-29 00:00:00-04:00,30.219741880769575,32.46349367319605,29.794456483035997,32.30217742919922,28998400,0.0,0.0
2023-06-05 00:00:00-04:00,32.194637305953236,33.67091570995674,31.666695202729116,32.93766403198242,21447200,0.0,0.0
2023-06-12 00:00:00-04:00,32.830121195981384,33.77845742774149,31.75468324218216,32.165306091308594,29914000,0.0,0.0
