Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,243.6456948800596,247.34563973126993,242.73258783935927,246.68934631347656,1482800,0.0,0.0
2022-02-10 00:00:00-05:00,245.42434142745856,248.23023534110726,238.88044856472902,240.0503692626953,1739100,0.0,0.0
2022-02-11 00:00:00-05:00,238.74729988098676,239.36555387132827,231.88954110748895,232.45071411132812,1691500,0.0,0.0
2022-02-14 00:00:00-05:00,233.08797333624597,233.89645371642112,228.63661440825322,231.5946807861328,1730500,0.0,0.0
2022-02-15 00:00:00-05:00,233.82033283817321,236.75937187658505,233.42085307198218,235.72262573242188,1317400,0.0,0.0
2022-02-16 00:00:00-05:00,234.90466736214648,236.17920027085145,231.62321462893365,233.3542938232422,1470600,0.0,0.0
2022-02-17 00:00:00-05:00,231.59469940946255,233.03092560368484,227.99936628978767,228.8553924560547,1005000,0.0,0.0
2022-02-18 00:00:00-05:00,228.12299416349927,232.44120780012878,227.79960780680935,230.14894104003906,2170700,0.0,0.0
2022-02-22 00:00:00-05:00,230.1204016203757,230.1204016203757,224.44205548199764,226.47750854492188,1191100,0.0,0.0
2022-02-23 00:00:00-05:00,227.73301890669305,228.27517942423123,222.96777976101643,223.20556640625,955500,0.0,0.0
2022-02-24 00:00:00-05:00,217.8125786853288,224.46109886651078,217.27993889364845,223.6431121826172,1634500,0.0,0.0
2022-02-25 00:00:00-05:00,224.87006522110875,229.59726472751373,224.69886580880976,228.63661193847656,1241200,0.0,0.0
2022-02-28 00:00:00-05:00,225.72609390198238,227.3335192926088,222.49218710034322,224.75592041015625,1762500,0.0,0.0
2022-03-01 00:00:00-05:00,224.4230350426228,225.3171151594966,218.04084955020667,219.267822265625,2109200,0.0,0.0
2022-03-02 00:00:00-05:00,220.91328129128047,223.09141490795406,218.55444203046713,221.93101501464844,2961600,0.0,0.0
2022-03-03 00:00:00-05:00,224.09965193767167,224.24231812292632,219.23929221094298,220.53285217285156,1743700,0.0,0.0
2022-03-04 00:00:00-05:00,218.28811945288257,220.54233198989076,214.14112017598907,217.2703857421875,1414300,0.0,0.0
2022-03-07 00:00:00-05:00,218.07887387420334,218.44982043805092,210.20338181609765,210.678955078125,1796000,0.0,0.0
2022-03-08 00:00:00-05:00,210.68848415441036,214.11261781747595,205.6759518789574,208.0823516845703,1867300,0.0,0.0
2022-03-09 00:00:00-05:00,214.2552628687589,218.497382793196,213.48483649891233,215.91026306152344,1433800,0.0,0.0
2022-03-10 00:00:00-05:00,212.55270221806708,216.81383432802477,211.66812845650014,216.48094177246094,1538800,0.0,0.0
2022-03-11 00:00:00-05:00,218.70664195542344,219.59120128830892,208.5769224006978,208.66253662109375,1488900,0.0,0.0
2022-03-14 00:00:00-04:00,209.41392303180814,211.5064424278245,205.8376174188592,207.60675048828125,2595400,0.0,0.0
2022-03-15 00:00:00-04:00,209.28076691329431,211.92495306871422,205.86615440146457,211.75375366210938,2133500,0.0,0.0
2022-03-16 00:00:00-04:00,215.31103661859225,217.3369833836819,209.49953070556705,213.6275177001953,1498200,0.0,0.0
2022-03-17 00:00:00-04:00,213.437285018899,217.42259147897337,212.4195657334768,217.38455200195312,1431800,0.0,0.0
2022-03-18 00:00:00-04:00,217.5938077906697,221.10354100301072,215.72004786166022,220.3521270751953,3187600,0.0,0.0
2022-03-21 00:00:00-04:00,225.42171214952103,227.42863177071084,221.2081402770128,222.7584991455078,1642200,0.0,0.0
2022-03-22 00:00:00-04:00,223.9474608573834,225.89731426210426,223.5955412646981,224.9842071533203,1192400,0.0,0.0
2022-03-23 00:00:00-04:00,224.0901245072197,227.7520298781702,222.96776407374338,223.74771118164062,1393500,0.0,0.0
2022-03-24 00:00:00-04:00,225.30757464768521,230.59594656237485,224.2898409846255,230.56741333007812,1296700,0.0,0.0
2022-03-25 00:00:00-04:00,230.7957076699256,235.3231745976266,230.7957076699256,234.5146942138672,1782000,0.0,0.0
2022-03-28 00:00:00-04:00,234.55273158023522,237.75809062558974,233.63962455874395,236.17918395996094,1565200,0.0,0.0
2022-03-29 00:00:00-04:00,238.85189872068193,240.89687235475782,236.2267396682983,240.01229858398438,1750700,0.0,0.0
2022-03-30 00:00:00-04:00,238.93753395457813,241.15369266977828,238.37634645349334,240.79226684570312,1234100,0.0,0.0
2022-03-31 00:00:00-04:00,240.02645607796867,241.77826609831354,238.39908152104292,239.23191833496094,1179100,1.62,0.0
2022-04-01 00:00:00-04:00,240.33277280202284,242.42920140197742,237.03975386938328,238.35122680664062,1473300,0.0,0.0
2022-04-04 00:00:00-04:00,239.29888253363285,242.2951489692808,236.49408220908856,241.85479736328125,1224100,0.0,0.0
2022-04-05 00:00:00-04:00,240.8879850687791,242.8886805379284,240.3710644879386,240.92626953125,1132700,0.0,0.0
2022-04-06 00:00:00-04:00,239.31805477716006,240.6869470392143,236.21648752879472,239.41378784179688,1100000,0.0,0.0
2022-04-07 00:00:00-04:00,238.9638722640436,241.29961885029982,237.84386550394171,240.6295166015625,1062700,0.0,0.0
2022-04-08 00:00:00-04:00,241.23258701534132,243.4247338592365,240.06471379854733,240.46676635742188,905800,0.0,0.0
2022-04-11 00:00:00-04:00,240.46679281663228,241.46236416351724,238.90644893934288,239.15533447265625,1000500,0.0,0.0
2022-04-12 00:00:00-04:00,239.93070065371046,242.32388112408614,236.79084904512274,237.19290161132812,1417700,0.0,0.0
2022-04-13 00:00:00-04:00,237.59497611153904,239.3180691306428,235.67086409418235,239.24148559570312,729300,0.0,0.0
2022-04-14 00:00:00-04:00,239.49034586337655,241.00283765353512,235.98674080210745,236.29306030273438,1208200,0.0,0.0
2022-04-18 00:00:00-04:00,235.18263377152704,236.29307306073494,232.07149903307013,235.4889678955078,1583400,0.0,0.0
2022-04-19 00:00:00-04:00,235.63254928443985,239.83497371340414,234.91459512500302,238.90643310546875,1157400,0.0,0.0
2022-04-20 00:00:00-04:00,239.3467674133426,241.02199376625347,235.76656412066842,238.1118927001953,1414100,0.0,0.0
2022-04-21 00:00:00-04:00,240.5912315951791,243.52048228525464,239.3084903111407,240.4093475341797,1267000,0.0,0.0
2022-04-22 00:00:00-04:00,239.25104633136263,239.31806240010604,232.16723752704564,232.5405731201172,1203800,0.0,0.0
2022-04-25 00:00:00-04:00,231.8704848091883,233.899897298405,227.56275969820285,232.3874053955078,1202600,0.0,0.0
2022-04-26 00:00:00-04:00,232.0140785940063,233.7850381605687,225.16958761217705,225.56207275390625,988500,0.0,0.0
2022-04-27 00:00:00-04:00,226.3182890194352,231.11421742466948,226.3182890194352,228.07009887695312,1080700,0.0,0.0
2022-04-28 00:00:00-04:00,229.582582409523,231.72687729258936,224.79622164029678,230.20480346679688,1516400,0.0,0.0
2022-04-29 00:00:00-04:00,230.03251202891772,231.25781927342987,223.30288964762474,224.06871032714844,1888000,0.0,0.0
2022-05-02 00:00:00-04:00,225.5429220331394,227.9743871925762,221.0533127116459,225.34188842773438,972400,0.0,0.0
2022-05-03 00:00:00-04:00,225.34187023395688,230.0803793135444,225.1312691812279,228.8837890625,1028500,0.0,0.0
2022-05-04 00:00:00-04:00,227.97435046469585,236.915283203125,227.97435046469585,236.915283203125,1142700,0.0,0.0
2022-05-05 00:00:00-04:00,236.98230880370747,243.14714424690038,223.78153129698651,225.8970947265625,1446900,0.0,0.0
2022-05-06 00:00:00-04:00,225.78222672259946,227.32343558331868,220.35449498010513,225.7439422607422,1293800,0.0,0.0
2022-05-09 00:00:00-04:00,221.96271201966178,226.42360421203273,221.16817429903486,223.25503540039062,1272700,0.0,0.0
2022-05-10 00:00:00-04:00,224.68138335018986,226.70122844602113,215.65429815085506,220.8235626220703,1504300,0.0,0.0
2022-05-11 00:00:00-04:00,220.08645042494757,225.83008350535238,218.64096008468456,222.93911743164062,1276000,0.0,0.0
2022-05-12 00:00:00-04:00,218.53565505313537,224.61433911391188,217.66454848842008,221.52235412597656,1391500,0.0,0.0
2022-05-13 00:00:00-04:00,222.9487030362879,224.9494131566052,221.19690765821767,223.72410583496094,661800,0.0,0.0
2022-05-16 00:00:00-04:00,222.9774171954495,224.61435916271137,219.57911240842563,222.9678497314453,880900,0.0,0.0
2022-05-17 00:00:00-04:00,228.06055089995743,229.68791083785624,223.6570926145225,229.34329223632812,893500,0.0,0.0
2022-05-18 00:00:00-04:00,226.93093045017977,227.35213252753147,223.40817599744477,224.45159912109375,874300,0.0,0.0
2022-05-19 00:00:00-04:00,222.79553676815868,226.691627021049,221.79039803823176,224.21229553222656,725200,0.0,0.0
2022-05-20 00:00:00-04:00,227.21814018983173,227.58190831636392,221.2543382056642,227.4383087158203,1032800,0.0,0.0
2022-05-23 00:00:00-04:00,229.9559097507307,230.71214829825587,225.14083215743915,227.78289794921875,747600,0.0,0.0
2022-05-24 00:00:00-04:00,228.6540619735453,228.80722904705476,223.47521532918398,226.70123291015625,729700,0.0,0.0
