Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,29.77368833336311,30.40755706425821,29.7646311412366,30.24456214904785,6709700,0.0,0.0
2022-02-10 00:00:00-05:00,29.79683735706645,30.2445646302581,29.27600976177768,29.394792556762695,4640400,0.3,0.0
2022-02-11 00:00:00-05:00,29.4130660320872,29.8425216869325,29.07498577487655,29.650638580322266,5626700,0.0,0.0
2022-02-14 00:00:00-05:00,29.678047226703153,29.988716584086244,29.266866682282185,29.330827713012695,5629600,0.0,0.0
2022-02-15 00:00:00-05:00,29.641500537131044,29.687189980666258,29.084124530714583,29.19377326965332,3229900,0.0,0.0
2022-02-16 00:00:00-05:00,29.36737746580957,29.495299525512934,28.974472004940843,29.25773048400879,4567300,0.0,0.0
2022-02-17 00:00:00-05:00,29.248591978135416,29.32169229168489,28.965336977168192,29.111534118652344,3001700,0.0,0.0
2022-02-18 00:00:00-05:00,29.001885799820496,29.431339691130994,28.91964968872589,28.992748260498047,8355600,0.0,0.0
2022-02-22 00:00:00-05:00,28.92879005721175,29.148085793974797,28.727769400880856,29.03843879699707,4307800,0.0,0.0
2022-02-23 00:00:00-05:00,29.120673152953824,29.376519035090382,28.15211486238453,28.216075897216797,3790500,0.0,0.0
2022-02-24 00:00:00-05:00,27.57646249716793,28.307448207422535,27.558187418709714,28.22521209716797,5560000,0.0,0.0
2022-02-25 00:00:00-05:00,28.435374942347103,28.928789911883314,28.188666586175202,28.91051483154297,3805500,0.0,0.0
2022-02-28 00:00:00-05:00,28.46278459234968,28.608981743151272,28.079016635793636,28.38054847717285,6022600,0.0,0.0
2022-03-01 00:00:00-05:00,28.41709694091412,28.608980036340654,27.868856786712396,28.0972900390625,4726600,0.0,0.0
2022-03-02 00:00:00-05:00,28.252625770647782,28.956200632314857,28.11556616270409,28.782590866088867,4516700,0.0,0.0
2022-03-03 00:00:00-05:00,28.983612178792484,29.467891330392586,28.8191416911393,29.43134117126465,4824900,0.0,0.0
2022-03-04 00:00:00-05:00,29.184635565193236,30.134917078479177,29.129810324628753,30.116641998291016,5482300,0.0,0.0
2022-03-07 00:00:00-05:00,30.0344060212691,30.171467380516262,29.385656356811523,29.385656356811523,3399200,0.0,0.0
2022-03-08 00:00:00-05:00,29.25773274882342,29.723735071760583,28.873964797198852,29.358243942260742,4074600,0.0,0.0
2022-03-09 00:00:00-05:00,29.751149054990886,29.84252096479949,29.431340399430916,29.449615478515625,2599800,0.0,0.0
2022-03-10 00:00:00-05:00,29.257730799689732,29.860794434522937,29.10239612145649,29.833383560180664,2026800,0.0,0.0
2022-03-11 00:00:00-05:00,30.034402491176927,30.22628906869261,29.595811072997044,29.614086151123047,3347600,0.0,0.0
2022-03-14 00:00:00-04:00,29.82424588072655,29.96130723103146,29.4313403945084,29.51357650756836,3998500,0.0,0.0
2022-03-15 00:00:00-04:00,29.851655152665682,30.089227682347857,29.550125078056453,29.833383560180664,4592000,0.0,0.0
2022-03-16 00:00:00-04:00,30.016129250274414,30.390759660750984,29.65977391904243,30.281112670898438,4789600,0.0,0.0
2022-03-17 00:00:00-04:00,30.162325260885996,30.67401700358833,30.025267400143914,30.390758514404297,4370100,0.0,0.0
2022-03-18 00:00:00-04:00,30.16232563011468,30.57350618860401,30.061817925252733,30.299386978149414,5568000,0.0,0.0
2022-03-21 00:00:00-04:00,30.363349148600555,30.555232254545988,30.08922992787636,30.317663192749023,2338900,0.0,0.0
2022-03-22 00:00:00-04:00,30.482136127042246,30.80194131101175,30.409035807497737,30.5826473236084,3235300,0.0,0.0
2022-03-23 00:00:00-04:00,30.50954319800997,30.701426284454328,30.226288209148667,30.454721450805664,2949700,0.0,0.0
