Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,28.715845823320876,28.776085094116493,28.384533055640926,28.589345932006836,6813440,0.0,0.0
2019-02-04 00:00:00-05:00,28.43874636164439,29.01703753389589,27.727927511457423,28.74596405029297,45615892,0.0,0.0
2019-02-11 00:00:00-05:00,28.7098147792377,29.071247100830078,28.60740997499001,29.071247100830078,34559300,0.0,0.0
2019-02-18 00:00:00-05:00,28.938723835696486,29.46280023989843,28.739935567544986,29.360395431518555,34235017,0.258916,0.0
2019-02-25 00:00:00-05:00,29.716439647662348,29.722509876741768,29.188391393877218,29.461519241333008,35553318,0.0,0.0
2019-03-04 00:00:00-05:00,29.534348555575132,29.710365680832005,29.19445476036643,29.607181549072266,26915176,0.0,0.0
2019-03-11 00:00:00-04:00,29.613261924745846,30.469066933691675,29.55256611964317,30.347675323486328,42213098,0.0,0.0
2019-03-18 00:00:00-04:00,30.353737681015307,30.632935715188225,29.643602139266225,30.517614364624023,45893208,0.0,0.0
2019-03-25 00:00:00-04:00,30.53583291840128,30.863586370083112,30.09882507004668,30.426578521728516,36891667,0.0,0.0
2019-04-01 00:00:00-04:00,30.554042494072906,30.560109478106952,30.007783457029827,30.2869815826416,33545655,0.0,0.0
2019-04-08 00:00:00-04:00,30.268767376547657,30.505477084368042,29.862107493154582,30.165586471557617,36795349,0.0,0.0
2019-04-15 00:00:00-04:00,30.23235354240856,30.523692104596044,29.61326153234424,29.983503341674805,31678049,0.0,0.0
2019-04-22 00:00:00-04:00,30.03812975292193,30.972838023703513,29.928878600586863,30.632944107055664,40431998,0.0,0.0
2019-04-29 00:00:00-04:00,30.572241070217213,30.954623259062323,29.880316187042947,30.27483558654785,38833017,0.0,0.0
2019-05-06 00:00:00-04:00,30.30518489586354,30.37195092614813,29.334061818749117,29.94101333618164,33607201,0.0,0.0
2019-05-13 00:00:00-04:00,29.868179514854017,30.293046864010297,29.449382394852513,29.728580474853516,31238943,0.258916,0.0
2019-05-20 00:00:00-04:00,30.020150524459165,30.57653369866474,29.83061512398266,30.301401138305664,29384657,0.0,0.0
2019-05-27 00:00:00-04:00,30.313627797993263,30.338083662546794,29.151952977105047,29.396514892578125,22898025,0.0,0.0
2019-06-03 00:00:00-04:00,29.537138271326036,31.29188168735416,29.164178983248203,30.53984832763672,30996818,0.0,0.0
2019-06-10 00:00:00-04:00,30.545964441637118,31.151259371924393,29.91009886214718,31.059547424316406,29421530,0.0,0.0
2019-06-17 00:00:00-04:00,31.041200924462448,31.096230705168917,30.154661968756443,30.814983367919922,40926343,0.0,0.0
2019-06-24 00:00:00-04:00,30.717158865920293,30.918923843318044,28.968530151785746,29.3109188079834,41978964,0.0,0.0
2019-07-01 00:00:00-04:00,29.329257406640014,30.117972809983705,29.04189532155845,30.081287384033203,27824513,0.0,0.0
2019-07-08 00:00:00-04:00,30.050713983649793,30.44812904018374,29.604387210294206,29.99568748474121,37766936,0.0,0.0
2019-07-15 00:00:00-04:00,29.965127187102734,30.087409791301233,29.060243763885218,29.084699630737305,36717960,0.0,0.0
2019-07-22 00:00:00-04:00,29.158060077479174,29.21308657570939,27.580626165026867,28.014726638793945,53131874,0.0,0.0
2019-07-29 00:00:00-04:00,28.06364511855773,28.393804187509794,26.71243165538545,27.360525131225586,47420548,0.0,0.0
2019-08-05 00:00:00-04:00,27.397205730063884,27.996384102280516,27.036472807309146,27.63565444946289,46842642,0.0,0.0
2019-08-12 00:00:00-04:00,27.641774266414764,27.984162904310242,27.054820447200967,27.592859268188477,40839419,0.258916,0.0
2019-08-19 00:00:00-04:00,27.85780639665166,28.159803036068293,27.549644172432437,27.66058349609375,34458777,0.0,0.0
2019-08-26 00:00:00-04:00,27.7530362005569,29.25686572019557,27.666750954286215,29.127439498901367,39385966,0.0,0.0
2019-09-02 00:00:00-04:00,29.01649891344139,30.058082407202527,28.948702192312506,29.657472610473633,34856944,0.0,0.0
2019-09-09 00:00:00-04:00,29.534210027480096,30.25530501699202,28.745315021332576,29.13360023498535,42681506,0.0,0.0
2019-09-16 00:00:00-04:00,29.133598135258406,29.947142240455836,28.948699799945377,29.860857009887695,38509155,0.0,0.0
2019-09-23 00:00:00-04:00,29.75608206492006,30.39705897936885,29.626652576173154,29.940977096557617,31772545,0.0,0.0
2019-09-30 00:00:00-04:00,29.947142240455836,30.076571734419566,29.18290303951933,29.860857009887695,29491631,0.0,0.0
2019-10-07 00:00:00-04:00,29.725269182930507,29.940980627987184,29.02265940965797,29.28151512145996,30098837,0.0,0.0
2019-10-14 00:00:00-04:00,29.343148464445914,29.37396485664521,26.76075523473003,27.531158447265625,80666173,0.0,0.0
2019-10-21 00:00:00-04:00,27.59895544484185,28.51111275211001,27.395568572785653,28.28307342529297,53131593,0.0,0.0
2019-10-28 00:00:00-04:00,28.246090366146895,28.769965691928533,27.814664208954326,27.944093704223633,46630661,0.0,0.0
2019-11-04 00:00:00-05:00,28.01188984139348,28.061198047157777,27.290793178520076,27.55581283569336,40428492,0.0,0.0
2019-11-11 00:00:00-05:00,27.53115532000154,27.759194618639306,27.06891278574165,27.746870040893555,30872881,0.258916,0.0
2019-11-18 00:00:00-05:00,28.074494170174468,28.484613362191098,27.38474976693408,27.608449935913086,77941385,0.0,0.0
2019-11-25 00:00:00-05:00,27.608451899369612,27.72651662435676,27.223189546692065,27.589811325073242,37985507,0.0,0.0
2019-12-02 00:00:00-05:00,27.527670873237884,28.14906432010535,27.223188782172716,27.87565040588379,40295864,0.0,0.0
2019-12-09 00:00:00-05:00,27.906719350265625,28.055853905668872,27.074053354541558,27.229402542114258,40332315,0.0,0.0
2019-12-16 00:00:00-05:00,27.33503790716897,28.416259276176273,27.31018270190435,28.24226951599121,59012984,0.0,0.0
2019-12-23 00:00:00-05:00,28.242268152673205,28.329266351898838,27.863220474852966,28.2174129486084,21795492,0.0,0.0
2019-12-30 00:00:00-05:00,28.211203762085386,28.44732988012828,28.074495144447177,28.31683921813965,24828719,0.0,0.0
2020-01-06 00:00:00-05:00,28.29819793589637,28.851240443200638,28.037213264471763,28.745601654052734,41397836,0.0,0.0
2020-01-13 00:00:00-05:00,28.72696056787301,29.49748530266288,28.316841331022598,29.44777488708496,45061823,0.0,0.0
2020-01-20 00:00:00-05:00,29.478847467755095,29.93246252956709,29.348353460567164,29.6590518951416,34665571,0.0,0.0
2020-01-27 00:00:00-05:00,29.677689372023348,30.000813716230148,29.323495187604372,29.572053909301758,40960691,0.0,0.0
2020-02-03 00:00:00-05:00,29.627971804219676,30.18722214635834,29.57825807788231,29.944881439208984,36832223,0.0,0.0
2020-02-10 00:00:00-05:00,30.007024732571463,30.932898547977743,29.864104814153,30.920469284057617,34353346,0.0,0.0
2020-02-17 00:00:00-05:00,31.019886312000285,31.405150201852457,30.696762080833803,30.895606994628906,28438449,0.273181,0.0
2020-02-24 00:00:00-05:00,31.338922310054908,31.601906231343314,26.49876537556245,26.993425369262695,61203888,0.0,0.0
2020-03-02 00:00:00-05:00,27.043512327586694,29.347753232820903,26.861929176862592,28.283296585083008,66393253,0.0,0.0
2020-03-09 00:00:00-04:00,26.918281903831403,27.932648987948514,21.35178992953815,22.76689338684082,83500597,0.0,0.0
2020-03-16 00:00:00-04:00,20.76946930717233,22.69801959061262,18.421399238844387,19.410720825195312,67359931,0.0,0.0
