Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,74.0051895106628,75.75136620126689,72.239713902158,75.66454315185547,7302600,0.0,0.0
2022-02-10 00:00:00-05:00,73.40704287314308,75.84784058441402,71.82487029722061,72.28794860839844,6469200,0.0,0.0
2022-02-11 00:00:00-05:00,72.29759908006213,72.97291395959994,68.29392765325335,68.81488800048828,5801600,0.0,0.0
2022-02-14 00:00:00-05:00,69.345490248357,70.83119033949166,67.77296711312037,68.67982482910156,3802600,0.0,0.0
2022-02-15 00:00:00-05:00,70.28129631656965,72.57738186093995,70.2427058394798,72.33619689941406,3938900,0.0,0.0
2022-02-16 00:00:00-05:00,71.87311271010645,73.1658604661379,71.18814835812826,72.83785247802734,4103800,0.0,0.0
2022-02-17 00:00:00-05:00,71.63193045340924,71.95993845381591,68.53511656553782,68.66053009033203,4860500,0.0,0.0
2022-02-18 00:00:00-05:00,69.05071581324977,70.27062677518506,68.2083951084259,69.49607849121094,4141500,0.253,0.0
2022-02-22 00:00:00-05:00,68.67312339907646,70.86121595393024,68.39234983962109,69.5057601928711,5015300,0.0,0.0
2022-02-23 00:00:00-05:00,70.52234622100562,71.23880594393417,67.87921451371822,68.06317138671875,4527200,0.0,0.0
2022-02-24 00:00:00-05:00,65.35225751807431,69.16689535766872,64.45184834124859,68.99262237548828,10786200,0.0,0.0
2022-02-25 00:00:00-05:00,68.84739925718829,69.96080965683656,67.8308055473703,69.85430908203125,7448100,0.0,0.0
2022-02-28 00:00:00-05:00,68.93451434323092,69.44765670205014,66.74642964625606,68.09220123291016,7527700,0.0,0.0
2022-03-01 00:00:00-05:00,67.89856543382895,68.37297968370137,65.11988927682071,65.7395248413086,7327000,0.0,0.0
2022-03-02 00:00:00-05:00,66.26234173482541,68.4601104071534,66.08806877590578,67.5209732055664,7324100,0.0,0.0
2022-03-03 00:00:00-05:00,68.24712215063686,68.32457845510173,66.24298643910693,66.84326171875,4334100,0.0,0.0
2022-03-04 00:00:00-05:00,65.9622111194553,66.6205749166012,64.6551674096238,65.60398864746094,4435300,0.0,0.0
2022-03-07 00:00:00-05:00,65.72016795627951,66.41725992840615,63.00926375945792,63.067352294921875,6677600,0.0,0.0
2022-03-08 00:00:00-05:00,63.25130897878075,68.27616672027827,62.2153549085582,66.3494873046875,8018800,0.0,0.0
2022-03-09 00:00:00-05:00,68.64407785178953,69.55416354526386,67.7339847716757,68.62471008300781,6711100,0.0,0.0
2022-03-10 00:00:00-05:00,67.08530781907537,68.063173359726,66.32044342457041,67.62748718261719,3607900,0.0,0.0
2022-03-11 00:00:00-05:00,68.70216870606825,69.33148825322571,66.70771687925637,66.84326171875,3528700,0.0,0.0
2022-03-14 00:00:00-04:00,66.5528106901762,67.47258777448103,65.0424495406169,65.96221923828125,5887200,0.0,0.0
2022-03-15 00:00:00-04:00,66.66899522276503,69.54449617309318,66.59153891075339,69.34117889404297,5835000,0.0,0.0
2022-03-16 00:00:00-04:00,70.17380542599403,72.44903070243686,69.25402847652862,72.37157440185547,6362000,0.0,0.0
2022-03-17 00:00:00-04:00,71.55829963731739,73.07834432715853,71.461475576076,73.02024841308594,3704700,0.0,0.0
2022-03-18 00:00:00-04:00,72.53615668249371,75.07279488830473,71.77129240608537,74.83074951171875,8215800,0.0,0.0
2022-03-21 00:00:00-04:00,74.43378561270609,75.09214927998337,72.83629216394388,74.13365173339844,5199200,0.0,0.0
2022-03-22 00:00:00-04:00,74.04652891430999,75.21802771480749,73.7270272269091,73.95938873291016,3803700,0.0,0.0
2022-03-23 00:00:00-04:00,73.50433641675973,73.81415419585501,71.27752343783699,71.42274475097656,8146800,0.0,0.0
2022-03-24 00:00:00-04:00,72.09079040301134,75.31483642766766,71.79065651506066,75.20833587646484,5363600,0.0,0.0
