Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,37.734418019579195,37.93738909434811,35.925355082546616,36.9401969909668,8443400,0.0,0.0
2019-02-11 00:00:00-05:00,37.04609289949474,39.843524754143814,36.366590545945,36.860774993896484,20064600,0.3,0.0
2019-02-18 00:00:00-05:00,36.84644486140774,40.3746753078272,36.55316811315423,39.166011810302734,12140200,0.0,0.0
2019-02-25 00:00:00-05:00,39.37042359786949,39.72591411220052,37.20194095303488,37.57520294189453,14009200,0.0,0.0
2019-03-04 00:00:00-05:00,38.01955028629425,38.25950578592452,34.57130917137404,35.80663299560547,13819900,0.0,0.0
2019-03-11 00:00:00-04:00,35.98438577606017,38.54390486484551,35.56668499710479,38.25951385498047,19443300,0.0,0.0
2019-03-18 00:00:00-04:00,38.392825722092596,38.446146920475925,34.633528676687625,34.66907501220703,14522900,0.0,0.0
2019-03-25 00:00:00-04:00,34.757942740066476,36.77534352502047,34.60685812945712,36.33098220825195,12209300,0.0,0.0
2019-04-01 00:00:00-04:00,36.83755296453057,38.7038690946146,36.2332213168408,38.641658782958984,11701100,0.0,0.0
2019-04-08 00:00:00-04:00,38.783855974785915,38.85495541421625,37.27302678896999,37.84181213378906,7748800,0.0,0.0
2019-04-15 00:00:00-04:00,37.80626562496864,40.268027985892175,37.77071590223422,40.116943359375,12525000,0.0,0.0
2019-04-22 00:00:00-04:00,39.93919975587127,40.6324058164766,38.490584092872766,40.13471984863281,11394800,0.0,0.0
2019-04-29 00:00:00-04:00,39.72589901248019,40.29468090705014,37.921789914769725,39.299312591552734,12853800,0.0,0.0
2019-05-06 00:00:00-04:00,38.23286486417525,39.281558302748415,35.97550757163917,36.988651275634766,13672300,0.0,0.0
2019-05-13 00:00:00-04:00,36.091028178014454,38.375045169133294,35.40671131515903,37.74405288696289,11476200,0.3,0.0
2019-05-20 00:00:00-04:00,37.548983635584,37.84443508431376,35.78524012622802,36.52833938598633,11443200,0.0,0.0
2019-05-27 00:00:00-04:00,36.50149068136404,36.58206805919388,35.06900434386773,36.026981353759766,8451700,0.0,0.0
2019-06-03 00:00:00-04:00,35.94639980804226,39.0172879182727,35.919538408341026,37.62956619262695,13893600,0.0,0.0
2019-06-10 00:00:00-04:00,37.79967539570467,41.78376907860461,37.280398268539855,41.18391799926758,13442500,0.0,0.0
2019-06-17 00:00:00-04:00,41.57785096626445,42.840227479007055,41.21973198017145,41.8733024597168,14232400,0.0,0.0
2019-06-24 00:00:00-04:00,41.94491805891029,42.90289139902154,41.398786437923135,41.819576263427734,12464400,0.0,0.0
2019-07-01 00:00:00-04:00,41.90016214601671,42.48211021809952,40.20804073206098,41.452510833740234,6996200,0.0,0.0
2019-07-08 00:00:00-04:00,41.39879875185734,41.54204704863295,39.223212896552944,41.336124420166016,11298000,0.0,0.0
2019-07-15 00:00:00-04:00,41.631566005223284,43.547512797509015,41.41669190375114,42.22246551513672,8623800,0.0,0.0
2019-07-22 00:00:00-04:00,42.24037350984821,43.86087231371879,41.9986414176482,43.10881805419922,8827800,0.0,0.0
2019-07-29 00:00:00-04:00,43.04614542794466,49.37593376922459,42.079217097838004,47.16453552246094,16289300,0.0,0.0
2019-08-05 00:00:00-04:00,46.32295962552205,46.94966873490553,44.44282205144613,45.69624710083008,15529000,0.0,0.0
2019-08-12 00:00:00-04:00,45.606718951124,45.606718951124,41.649482600711586,43.135684967041016,13274400,0.3,0.0
2019-08-19 00:00:00-04:00,43.74497495643034,45.16830633415103,42.26758827863614,42.447757720947266,10199400,0.0,0.0
2019-08-26 00:00:00-04:00,42.970262829588386,44.1143352109499,41.50188603317038,43.41167449951172,6902900,0.0,0.0
2019-09-02 00:00:00-04:00,42.96124845975805,44.08730344237703,42.312643126553546,43.81705093383789,8274500,0.0,0.0
2019-09-09 00:00:00-04:00,43.9071348522539,46.43850410729823,43.627871995611734,44.96112060546875,10067000,0.0,0.0
2019-09-16 00:00:00-04:00,45.2764234131899,47.11414622057685,44.366572374998434,44.40260696411133,10371100,0.0,0.0
2019-09-23 00:00:00-04:00,44.13234065845073,45.03318448670985,43.55579772174984,43.826053619384766,9385700,0.0,0.0
2019-09-30 00:00:00-04:00,43.907133680742874,45.1142646574717,42.82612030156907,43.94316482543945,10956500,0.0,0.0
2019-10-07 00:00:00-04:00,43.9882114049462,45.99709298631939,43.40266146716768,45.6007194519043,8915200,0.0,0.0
2019-10-14 00:00:00-04:00,45.24039002629265,45.27642117717856,42.979269499615285,43.033321380615234,10436300,0.0,0.0
2019-10-21 00:00:00-04:00,43.537787960138154,43.537787960138154,40.727152477636395,41.564937591552734,9728900,0.0,0.0
2019-10-28 00:00:00-04:00,41.76313253250214,42.75405965621774,39.02456567610422,41.68205642700195,14917900,0.0,0.0
2019-11-04 00:00:00-05:00,42.13246906546973,43.591835202217304,41.23162517722734,42.006351470947266,9780800,0.0,0.0
2019-11-11 00:00:00-05:00,41.67303965629556,43.26753386175064,41.12352773286598,41.375762939453125,8643900,0.3,0.0
2019-11-18 00:00:00-05:00,41.37047481490288,41.714999610744826,40.55448775401795,40.75395202636719,8363700,0.0,0.0
2019-11-25 00:00:00-05:00,41.270751508383064,42.04140342963043,41.080355639641795,41.896339416503906,5907100,0.0,0.0
2019-12-02 00:00:00-05:00,41.78753586579383,41.91446642549778,40.12836322755351,41.107547760009766,8187600,0.0,0.0
2019-12-09 00:00:00-05:00,41.29795050990141,41.615280420858085,39.59344573778245,40.92622375488281,12069200,0.0,0.0
2019-12-16 00:00:00-05:00,41.569939970724434,43.981631086515186,41.38861256811943,43.773101806640625,16002600,0.0,0.0
2019-12-23 00:00:00-05:00,43.64616444195082,44.31708748630438,43.01150825590783,43.11124038696289,3970500,0.0,0.0
2019-12-30 00:00:00-05:00,43.32884898276684,43.691507281348514,41.67874455893331,41.77847671508789,6994900,0.0,0.0
2020-01-06 00:00:00-05:00,41.47928060024947,42.08673507131692,40.47289750116268,40.590763092041016,10318700,0.0,0.0
2020-01-13 00:00:00-05:00,40.71768661812493,42.00513253136303,40.34595993459952,41.83286666870117,8174000,0.0,0.0
2020-01-20 00:00:00-05:00,41.57901172196678,41.57901172196678,37.09108897868738,37.109222412109375,13078100,0.0,0.0
2020-01-27 00:00:00-05:00,36.193506361343836,37.027627082153884,35.58605184976835,36.519901275634766,10933900,0.0,0.0
2020-02-03 00:00:00-05:00,36.510832453279775,38.92252372843817,35.731112119598706,38.23346710205078,12413700,0.0,0.0
2020-02-10 00:00:00-05:00,37.807333665495264,38.668652494507086,34.45272549169008,34.7247200012207,16942000,0.3,0.0
2020-02-17 00:00:00-05:00,34.71206351071291,37.077342483599764,34.31937563525941,35.93579864501953,14345100,0.0,0.0
2020-02-24 00:00:00-05:00,35.07735191125297,36.07277807859311,32.12760364084668,33.66183853149414,18520400,0.0,0.0
2020-03-02 00:00:00-05:00,34.04539972198014,35.625295855640616,32.95865132494387,33.643577575683594,19272400,0.0,0.0
2020-03-09 00:00:00-04:00,31.424420989305624,31.789716438341458,21.214451857997087,25.278348922729492,24329500,0.0,0.0
2020-03-16 00:00:00-04:00,21.917642314782302,24.18246493593062,18.0181280348981,20.319480895996094,20659600,0.0,0.0
2020-03-23 00:00:00-04:00,20.255553555387895,26.4472860391546,19.570627272361833,23.333154678344727,16851700,0.0,0.0
2020-03-30 00:00:00-04:00,23.296627725083663,25.75323064393685,22.92220147158301,23.534069061279297,17583200,0.0,0.0
2020-04-06 00:00:00-04:00,24.87652488841884,29.378772644435532,24.657348664865193,28.319421768188477,17496100,0.0,0.0
2020-04-13 00:00:00-04:00,27.871938483761166,28.365084581779012,24.255526216912738,25.835424423217773,17450700,0.0,0.0
2020-04-20 00:00:00-04:00,25.004376803053674,26.25550968306405,24.054613184632345,25.57058334350586,14917400,0.0,0.0
2020-04-27 00:00:00-04:00,25.488392494773606,27.10481910280143,23.734980964779886,24.30118751525879,13155100,0.0,0.0
2020-05-04 00:00:00-04:00,23.698447800933817,26.666461407431708,23.241830323011065,26.511211395263672,11536100,0.0,0.0
2020-05-11 00:00:00-04:00,24.355979613091,25.433597284410343,21.050067862527825,22.666494369506836,17392200,0.3,0.0
2020-05-18 00:00:00-04:00,24.120572189418276,25.858657862400484,23.870952967702074,25.507343292236328,14385900,0.0,0.0
2020-05-25 00:00:00-04:00,26.11752420179865,28.132965289598893,26.11752420179865,27.15298080444336,9110000,0.0,0.0
2020-06-01 00:00:00-04:00,27.04204300173294,30.99896303718971,26.746198710861897,30.25010871887207,12387400,0.0,0.0
2020-06-08 00:00:00-04:00,30.878776078018475,31.479708199511073,25.599799012849815,27.18071746826172,11527100,0.0,0.0
2020-06-15 00:00:00-04:00,26.20073176658253,28.75239109203373,25.932621810376283,27.63372802734375,10186100,0.0,0.0
2020-06-22 00:00:00-04:00,27.37486281827408,28.29013155741109,24.93414441720471,25.377912521362305,13352100,0.0,0.0
2020-06-29 00:00:00-04:00,25.636777685076336,27.633728164774656,24.924901346130596,27.1622257232666,9464200,0.0,0.0
2020-07-06 00:00:00-04:00,27.80014082299281,28.059005425529524,24.582831933070455,25.997339248657227,10269900,0.0,0.0
2020-07-13 00:00:00-04:00,27.19920684596979,28.8355973437036,26.875626535056256,28.06825065612793,11836300,0.0,0.0
2020-07-20 00:00:00-04:00,27.920326199570187,28.641446060598813,26.884869643768923,28.27164077758789,8696300,0.0,0.0
2020-07-27 00:00:00-04:00,28.2346634883132,29.353324783240755,27.763161051844044,28.965028762817383,18037900,0.0,0.0
2020-08-03 00:00:00-04:00,29.05748490273821,31.877252829041904,29.011258129442567,30.629159927368164,19562000,0.0,0.0
2020-08-10 00:00:00-04:00,31.06367943106664,33.39345591740797,30.925004400496952,32.4504508972168,13408000,0.3,0.0
2020-08-17 00:00:00-04:00,32.80592061833262,33.085674770441614,30.036346330739363,30.185548782348633,9806000,0.0,0.0
2020-08-24 00:00:00-04:00,30.48395743163101,31.85475756986494,30.41868157335963,30.9688663482666,9485000,0.0,0.0
2020-08-31 00:00:00-04:00,31.02481787555935,31.86408041519406,29.961749857661616,30.94089126586914,9519900,0.0,0.0
2020-09-07 00:00:00-04:00,30.37205262505421,31.257943734547336,29.402236693142253,31.118064880371094,7712100,0.0,0.0
2020-09-14 00:00:00-04:00,31.239292572713396,33.225553066655,30.027022229106272,31.714874267578125,14902100,0.0,0.0
2020-09-21 00:00:00-04:00,30.959541458019313,30.99684296326536,27.94751249748039,28.367145538330078,10836200,0.0,0.0
2020-09-28 00:00:00-04:00,29.047884181234874,29.374265262096035,27.322728564083427,28.50702476501465,8902400,0.0,0.0
2020-10-05 00:00:00-04:00,28.674875119802863,30.418679537557672,28.646898991573,29.215734481811523,8366800,0.0,0.0
2020-10-12 00:00:00-04:00,29.019907235228125,29.066532337483906,27.098922429791326,27.3040771484375,10845600,0.0,0.0
2020-10-19 00:00:00-04:00,27.304073969356864,27.50922688548294,25.0660337489871,25.718795776367188,11159400,0.0,0.0
2020-10-26 00:00:00-04:00,25.411068248538644,25.765423647020388,23.592660818382427,25.746774673461914,13344800,0.0,0.0
2020-11-02 00:00:00-05:00,26.119781450387574,26.380886651436374,24.208121992070257,25.48567008972168,14581900,0.0,0.0
2020-11-09 00:00:00-05:00,27.154875074181483,29.37426305579856,26.45548785856723,28.80542755126953,17026300,0.3,0.0
2020-11-16 00:00:00-05:00,29.952145794464524,31.713481706008487,29.339916743909214,31.553361892700195,16268600,0.0,0.0
2020-11-23 00:00:00-05:00,32.052564768877055,37.119941756186904,32.052564768877055,36.51713180541992,16769300,0.0,0.0
2020-11-30 00:00:00-05:00,36.159212920717806,37.58147105103231,34.92533739584388,37.27064514160156,13672300,0.0,0.0
2020-12-07 00:00:00-05:00,36.978659120193605,37.16703814089418,35.69768968409782,37.08226776123047,8874700,0.0,0.0
