Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,80.83000183105469,83.05000305175781,80.56999969482422,82.91999816894531,1644600,0.0,0.0
2019-02-04 00:00:00-05:00,83.12999725341797,83.12999725341797,79.41000366210938,80.87000274658203,5190200,0.0,0.0
2019-02-11 00:00:00-05:00,81.06999969482422,84.25,79.9000015258789,84.1500015258789,9421200,0.0,0.0
2019-02-18 00:00:00-05:00,84.25,84.87000274658203,82.20999908447266,84.8499984741211,4533100,0.0,0.0
2019-02-25 00:00:00-05:00,85.48999786376953,88.80000305175781,85.02999877929688,88.16999816894531,5548500,0.0,0.0
2019-03-04 00:00:00-05:00,88.5199966430664,88.83000183105469,80.91999816894531,82.12000274658203,5065700,0.0,0.0
2019-03-11 00:00:00-04:00,82.62000274658203,86.0999984741211,81.83999633789062,84.80000305175781,6626900,0.0,0.0
2019-03-18 00:00:00-04:00,84.81999969482422,87.25,84.05999755859375,85.33999633789062,5081000,0.0,0.0
2019-03-25 00:00:00-04:00,85.27999877929688,87.55000305175781,84.20999908447266,86.01000213623047,4766000,0.0,0.0
2019-04-01 00:00:00-04:00,87.36000061035156,87.91000366210938,82.37000274658203,84.76000213623047,7628700,0.0,0.0
2019-04-08 00:00:00-04:00,84.75,84.91000366210938,79.20999908447266,79.4000015258789,6205800,0.0,0.0
2019-04-15 00:00:00-04:00,79.33000183105469,80.37000274658203,72.43000030517578,73.95999908447266,6428900,0.0,0.0
2019-04-22 00:00:00-04:00,73.95999908447266,75.55999755859375,72.36000061035156,75.02999877929688,6175000,0.0,0.0
2019-04-29 00:00:00-04:00,74.43000030517578,83.1500015258789,72.94999694824219,83.05999755859375,9221400,0.0,0.0
2019-05-06 00:00:00-04:00,81.73999786376953,85.16000366210938,78.19999694824219,80.68000030517578,6887600,0.0,0.0
2019-05-13 00:00:00-04:00,79.37999725341797,79.48999786376953,74.30999755859375,77.19999694824219,6291300,0.0,0.0
2019-05-20 00:00:00-04:00,76.75,82.30999755859375,76.05000305175781,81.75,5549500,0.0,0.0
2019-05-27 00:00:00-04:00,81.86000061035156,84.04000091552734,77.02999877929688,78.62999725341797,4361400,0.0,0.0
2019-06-03 00:00:00-04:00,78.98999786376953,82.75,78.29000091552734,80.83000183105469,5345100,0.0,0.0
2019-06-10 00:00:00-04:00,80.77999877929688,81.54000091552734,74.4800033569336,77.70999908447266,6905800,0.0,0.0
2019-06-17 00:00:00-04:00,79.06999969482422,88.8499984741211,78.5,88.69999694824219,9294300,0.0,0.0
2019-06-24 00:00:00-04:00,88.69999694824219,89.30000305175781,83.37000274658203,84.95999908447266,6338600,0.0,0.0
2019-07-01 00:00:00-04:00,85.80000305175781,87.05999755859375,83.63999938964844,85.27999877929688,3437500,0.0,0.0
2019-07-08 00:00:00-04:00,84.73999786376953,85.05999755859375,79.62000274658203,80.0999984741211,4835400,0.0,0.0
2019-07-15 00:00:00-04:00,79.98999786376953,82.26000213623047,79.4000015258789,80.54000091552734,4525800,0.0,0.0
2019-07-22 00:00:00-04:00,80.88999938964844,82.70999908447266,77.30000305175781,80.1500015258789,5854300,0.0,0.0
2019-07-29 00:00:00-04:00,80.08999633789062,87.2300033569336,78.1500015258789,83.47000122070312,6345800,0.0,0.0
2019-08-05 00:00:00-04:00,82.31999969482422,82.7699966430664,78.01000213623047,81.79000091552734,6835400,0.0,0.0
2019-08-12 00:00:00-04:00,81.66000366210938,84.77999877929688,79.58999633789062,83.12000274658203,5736400,0.0,0.0
2019-08-19 00:00:00-04:00,84.08000183105469,86.31999969482422,81.58000183105469,81.91000366210938,4447000,0.0,0.0
2019-08-26 00:00:00-04:00,82.29000091552734,84.08000183105469,79.26000213623047,81.81999969482422,5704500,0.0,0.0
2019-09-02 00:00:00-04:00,81.7300033569336,81.94999694824219,76.75,79.23999786376953,4898400,0.0,0.0
2019-09-09 00:00:00-04:00,78.52999877929688,79.79000091552734,75.0,76.43000030517578,7009700,0.0,0.0
2019-09-16 00:00:00-04:00,76.19000244140625,81.63999938964844,75.5999984741211,81.20999908447266,6016000,0.0,0.0
2019-09-23 00:00:00-04:00,81.01000213623047,81.97000122070312,72.0,72.81999969482422,6746100,0.0,0.0
2019-09-30 00:00:00-04:00,72.93000030517578,75.81999969482422,72.25,74.87000274658203,5497000,0.0,0.0
2019-10-07 00:00:00-04:00,73.01000213623047,77.22000122070312,73.01000213623047,76.12000274658203,3257200,0.0,0.0
2019-10-14 00:00:00-04:00,76.38999938964844,79.37999725341797,76.26000213623047,77.76000213623047,4018000,0.0,0.0
2019-10-21 00:00:00-04:00,77.88999938964844,80.37000274658203,76.2699966430664,77.55000305175781,3713000,0.0,0.0
