Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,323.8696580551777,330.36775451191403,322.4004161812392,329.52960205078125,532700,0.0,0.0
2022-02-10 00:00:00-05:00,325.289617852445,330.56498672265514,318.4759758784617,321.1383056640625,606000,0.0,0.0
2022-02-11 00:00:00-05:00,320.54662413128904,322.508893296844,304.1386908254364,308.5463562011719,831300,0.0,0.0
2022-02-14 00:00:00-05:00,306.16010182280115,314.48240556243246,305.9629089459569,308.8816223144531,609900,0.0,0.0
2022-02-15 00:00:00-05:00,312.6089365403461,319.0478728614066,309.8381250970906,318.36749267578125,762300,0.0,0.0
2022-02-16 00:00:00-05:00,316.08968319174454,322.06517209562287,316.04039249495366,320.5860900878906,456800,0.0,0.0
2022-02-17 00:00:00-05:00,317.0264646262341,319.84656669879365,308.9900945347049,309.8282470703125,433600,0.0,0.0
2022-02-18 00:00:00-05:00,309.54230905252024,314.2161987673364,306.0023461483769,307.4715881347656,392500,0.0,0.0
2022-02-22 00:00:00-05:00,305.67694556884425,311.6425642439522,304.0894120053726,307.964599609375,671900,0.0,0.0
2022-02-23 00:00:00-05:00,311.06081737252595,312.82586376880244,294.3866282411375,295.027587890625,817600,0.0,0.0
2022-02-24 00:00:00-05:00,284.9303515157623,304.59228421532185,284.34858286640133,304.0203857421875,754100,0.0,0.0
2022-02-25 00:00:00-05:00,304.6909287412471,313.0625242412984,302.935752426612,311.89898681640625,516600,0.0,0.0
2022-02-28 00:00:00-05:00,308.1124937806647,317.7166563203926,307.2053102736927,317.1348876953125,669700,0.0,0.0
2022-03-01 00:00:00-05:00,315.58678328125137,316.5038369889962,305.676945941559,308.674560546875,629200,0.0,0.0
2022-03-02 00:00:00-05:00,312.0370065458617,325.06278006816524,311.3171758170501,321.7594909667969,491200,0.0,0.0
2022-03-03 00:00:00-05:00,324.7275473404735,326.37424186997305,317.8744550054132,324.0570373535156,618300,0.0,0.0
2022-03-04 00:00:00-05:00,320.28043360706414,321.53271227777117,307.9547495142705,312.09619140625,654800,0.0,0.0
2022-03-07 00:00:00-05:00,313.42732026115453,313.42732026115453,291.37915247410956,294.0809326171875,999800,0.0,0.0
2022-03-08 00:00:00-05:00,297.7293348633178,315.8332832723456,297.7293348633178,306.3474426269531,904500,0.0,0.0
2022-03-09 00:00:00-05:00,314.54155671113847,316.51366597061735,309.700024868078,311.3861999511719,704800,0.0,0.0
2022-03-10 00:00:00-05:00,308.12239145690484,317.8448766061594,306.85037243525113,316.77008056640625,439200,0.0,0.0
2022-03-11 00:00:00-05:00,322.92306599117916,326.1869048623442,317.95337163211417,318.2491760253906,462900,0.0,0.0
2022-03-14 00:00:00-04:00,319.69865241938993,326.43339270368676,313.91051621061916,315.79388427734375,801400,0.0,0.0
2022-03-15 00:00:00-04:00,316.5235492811709,326.5122879096551,315.83329897491024,323.77105712890625,573800,0.0,0.0
2022-03-16 00:00:00-04:00,325.1613859834336,335.75160313117084,325.1613859834336,332.85260009765625,831300,0.0,0.0
2022-03-17 00:00:00-04:00,328.9083995713851,343.4428360540886,328.4153722270111,341.9341735839844,907700,0.0,0.0
2022-03-18 00:00:00-04:00,337.664564341193,344.58665730662295,337.1123761321445,341.41156005859375,672000,0.0,0.0
2022-03-21 00:00:00-04:00,341.4214562799264,344.0838161346504,338.6210644084108,342.9498291015625,609900,0.0,0.0
2022-03-22 00:00:00-04:00,345.11911841225003,353.0864265339733,344.6753817946347,351.3904113769531,703500,0.0,0.0
2022-03-23 00:00:00-04:00,350.0493935661233,356.1333638722451,347.10109985256946,349.4873352050781,795800,0.0,0.0
2022-03-24 00:00:00-04:00,351.2819674553987,354.5655161843967,347.1602662593353,353.9739074707031,559600,0.0,0.0
2022-03-25 00:00:00-04:00,354.9895168721505,359.4168922806818,353.8259496047256,358.5984802246094,599200,0.0,0.0
2022-03-28 00:00:00-04:00,357.3856408583669,358.48014704846577,351.44960284622925,358.3322448730469,397900,0.0,0.0
2022-03-29 00:00:00-04:00,362.039867144324,363.469628482638,351.6961624027437,360.1072082519531,611100,0.0,0.0
2022-03-30 00:00:00-04:00,358.3125714688523,361.62570090701246,352.66246705070154,354.1809997558594,638400,0.0,0.0
2022-03-31 00:00:00-04:00,354.4176216236431,360.18604744213627,350.2071790300285,350.2564697265625,705200,0.0,0.0
2022-04-01 00:00:00-04:00,353.74711419229453,356.5080552418732,345.6910342676302,349.0633544921875,466000,0.0,0.0
2022-04-04 00:00:00-04:00,348.52101979196266,348.59002074590205,343.73864883478075,345.0205078125,592900,0.0,0.0
2022-04-05 00:00:00-04:00,343.985179141137,345.3360692301811,335.9586796483338,337.4476318359375,650500,0.0,0.0
2022-04-06 00:00:00-04:00,331.56088147577293,332.30042247534715,316.4840972053599,320.93121337890625,1249800,0.0,0.0
2022-04-07 00:00:00-04:00,320.89172669492854,322.0454237650569,313.3878659735878,316.44464111328125,816200,0.0,0.0
2022-04-08 00:00:00-04:00,314.92615590161967,320.1325235304865,311.74118837737666,312.6286315917969,802700,0.0,0.0
2022-04-11 00:00:00-04:00,309.670403989358,319.51123874204654,307.77719619903417,311.622802734375,632500,0.0,0.0
2022-04-12 00:00:00-04:00,314.3049268324763,322.4595881402332,311.1101193232899,314.3542175292969,538400,0.0,0.0
2022-04-13 00:00:00-04:00,315.1529170194206,320.9213428277583,313.62454432555353,320.22125244140625,370800,0.0,0.0
2022-04-14 00:00:00-04:00,321.5721423738964,329.88457597359985,321.5721423738964,326.453125,526300,0.0,0.0
2022-04-18 00:00:00-04:00,325.3980694878673,337.1222749811522,325.3980694878673,334.81488037109375,679700,0.0,0.0
2022-04-19 00:00:00-04:00,335.4656363032075,347.32787226507077,335.2585732572495,346.5784912109375,613300,0.0,0.0
2022-04-20 00:00:00-04:00,350.50299093820115,354.84162554659844,346.90389734573523,348.1660461425781,561200,0.0,0.0
2022-04-21 00:00:00-04:00,354.02319805815824,354.772609217941,331.1861688645648,333.0103759765625,914200,0.0,0.0
2022-04-22 00:00:00-04:00,329.48031506561597,331.6594874154992,309.94654477215636,310.2818298339844,976300,0.0,0.0
2022-04-25 00:00:00-04:00,304.65146071293896,310.86362356220366,297.5913052407093,308.9112243652344,1200500,0.0,0.0
2022-04-26 00:00:00-04:00,305.1642384575359,307.560344306178,296.5460993784641,298.044921875,859000,0.0,0.0
2022-04-27 00:00:00-04:00,297.55187073059636,306.31788121342026,295.90514616973246,305.30224609375,1030200,0.0,0.0
2022-04-28 00:00:00-04:00,316.96728394161823,319.4817112993034,301.3185711386592,314.05841064453125,1248600,0.0,0.0
2022-04-29 00:00:00-04:00,313.3878765691998,316.64184467476264,310.5184541053499,312.1059875488281,924800,0.0,0.0
2022-05-02 00:00:00-04:00,311.67213442154065,312.38209495930266,292.621581826925,302.74835205078125,1183100,0.0,0.0
2022-05-03 00:00:00-04:00,303.10336956581006,311.12983919950165,303.10336956581006,308.0928039550781,599000,0.0,0.0
2022-05-04 00:00:00-04:00,309.9761447229381,316.7700761306481,298.16322853576423,316.0404052734375,967600,0.0,0.0
2022-05-05 00:00:00-04:00,310.5875251020002,314.107717566195,294.2387210685057,298.9718017578125,1013100,0.0,0.0
2022-05-06 00:00:00-04:00,296.220704622946,298.42945758551843,284.2302755124058,291.3397216796875,960400,0.0,0.0
2022-05-09 00:00:00-04:00,285.95583686704646,299.129512010969,282.011618427501,282.8201904296875,1463200,0.0,0.0
2022-05-10 00:00:00-04:00,287.178544953995,295.47126812294835,281.627052492301,289.5943908691406,1124200,0.0,0.0
2022-05-11 00:00:00-04:00,286.9419302079677,294.110537356331,276.5489047911692,276.9039001464844,894700,0.0,0.0
2022-05-12 00:00:00-04:00,272.99908078972976,279.0830513284585,265.61354095986974,279.07318115234375,1363700,0.0,0.0
2022-05-13 00:00:00-04:00,281.5679203994145,289.3873573972273,281.33127689005414,284.4176330566406,566400,0.0,0.0
2022-05-16 00:00:00-04:00,282.1497240045673,283.6090657932473,276.2925563117216,278.9844665527344,514500,0.0,0.0
2022-05-17 00:00:00-04:00,288.12517937338725,292.1186886497741,282.41591455173807,286.409423828125,524200,0.0,0.0
2022-05-18 00:00:00-04:00,283.737231870309,288.81540741275023,268.8971210933884,269.58734130859375,877500,0.0,0.0
2022-05-19 00:00:00-04:00,265.3867386577496,274.6852259341996,264.78522972845803,268.8083190917969,686100,0.0,0.0
2022-05-20 00:00:00-04:00,272.31872533814607,272.92020422917676,259.0957288993924,266.1558837890625,844600,0.0,0.0
2022-05-23 00:00:00-04:00,268.8675625225028,271.9045979187935,263.8879679686975,270.326904296875,862900,0.0,0.0
2022-05-24 00:00:00-04:00,267.7138311290706,268.2561491369155,259.38165749727784,264.0062561035156,698800,0.0,0.0
2022-05-25 00:00:00-04:00,263.57242694630014,273.06813915872834,261.27493258172876,271.9736328125,618500,0.0,0.0
2022-05-26 00:00:00-04:00,276.9236094114074,282.0806865317645,276.0262959874828,280.8678283691406,747200,0.0,0.0
2022-05-27 00:00:00-04:00,284.82188228319006,293.47944062115755,284.74298106227076,293.3117980957031,611500,0.0,0.0
2022-05-31 00:00:00-04:00,288.2139129758859,295.38251922196645,287.22785835701376,294.0217590332031,1726600,0.0,0.0
2022-06-01 00:00:00-04:00,294.564120175263,297.27577049726244,282.41591951062543,289.40704345703125,649300,0.0,0.0
2022-06-02 00:00:00-04:00,291.9707663510482,295.81637318404125,291.7045123563041,295.52056884765625,474100,0.0,0.0
2022-06-03 00:00:00-04:00,292.296189799404,298.8928982016827,291.9412245487709,297.0489807128906,592000,0.0,0.0
2022-06-06 00:00:00-04:00,300.7171021031774,304.19787397939126,297.0982681252435,302.9850158691406,445100,0.0,0.0
2022-06-07 00:00:00-04:00,299.49437881823906,309.1281215663088,295.9347060129695,308.3195495605469,535600,0.0,0.0
2022-06-08 00:00:00-04:00,305.50932990512814,305.9530665793612,300.1156092197759,300.9340515136719,365900,0.0,0.0
2022-06-09 00:00:00-04:00,299.1985622991426,300.77625579483225,293.95274421507486,294.23870849609375,471600,0.0,0.0
2022-06-10 00:00:00-04:00,282.0806820110129,289.29860981006755,276.312255859375,276.312255859375,844300,0.0,0.0
2022-06-13 00:00:00-04:00,265.82063475779955,269.6859827417832,258.1491297613661,261.3636779785156,1072400,0.0,0.0
2022-06-14 00:00:00-04:00,260.89031837714924,265.1895321724407,254.37251177666238,256.4925231933594,846000,0.0,0.0
2022-06-15 00:00:00-04:00,259.4704170648428,266.80663546783086,257.26163433934323,262.2510681152344,781400,0.0,0.0
