Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,62.915978819260886,63.63651280467878,62.31826163891695,63.47275924682617,27304068,0.0,0.0
2019-02-11 00:00:00-05:00,63.70204444692778,65.60983011868754,62.40016616237861,65.34781646728516,57923276,0.0,0.0
2019-02-18 00:00:00-05:00,65.33144337095129,66.20754783933431,64.52902246811121,66.13385772705078,34725166,0.0,0.0
2019-02-25 00:00:00-05:00,66.20752616986522,67.08363689824117,65.49518210419794,66.8543701171875,48734725,0.0,0.0
2019-03-04 00:00:00-05:00,67.16551099215722,67.23920107377884,64.7255090491236,65.339599609375,48029945,0.0,0.0
2019-03-11 00:00:00-04:00,65.79814168299248,67.14914646295637,65.56069144545334,66.78887939453125,52319095,0.524809,0.0
2019-03-18 00:00:00-04:00,66.99478231708073,68.79186308949856,66.70626071894459,67.83561706542969,56589379,0.0,0.0
2019-03-25 00:00:00-04:00,67.654264439631,68.80835747864961,67.4399395605653,68.56105041503906,44451443,0.0,0.0
2019-04-01 00:00:00-04:00,69.02269919036195,69.12162599462995,66.86290605140937,66.89588165283203,41827985,0.0,0.0
2019-04-08 00:00:00-04:00,66.73924141577673,67.0360085823543,65.37082345860112,65.47798919677734,48841097,0.0,0.0
2019-04-15 00:00:00-04:00,65.3790891334229,65.52746946681188,59.542697152630176,60.33407211303711,93303649,0.0,0.0
2019-04-22 00:00:00-04:00,60.30932965517693,63.4665832986218,59.96310235730294,63.169822692871094,69491413,0.0,0.0
2019-04-29 00:00:00-04:00,63.13685682709439,66.06329492009282,62.65048810742601,65.94788360595703,53474723,0.0,0.0
2019-05-06 00:00:00-04:00,64.7360713479444,65.77475308359139,63.318193365567,64.45579528808594,48130448,0.0,0.0
2019-05-13 00:00:00-04:00,63.32644185970953,65.85719183570772,63.309950767020574,64.8927001953125,43210612,0.0,0.0
2019-05-20 00:00:00-04:00,64.59594331409492,67.5471111648935,64.5052686545258,66.91236877441406,48549858,0.0,0.0
2019-05-27 00:00:00-04:00,67.0854739940233,67.54710598646604,64.91743560191932,65.29663848876953,39685140,0.0,0.0
2019-06-03 00:00:00-04:00,65.65935034902097,68.32199633323881,65.55218460224297,67.97576904296875,48600267,0.0,0.0
2019-06-10 00:00:00-04:00,68.15711966842024,69.46783198715967,67.30803930689609,68.23955535888672,44567667,0.524809,0.0
2019-06-17 00:00:00-04:00,68.62893169045947,71.78237660752072,68.48785437541245,70.18075561523438,55202561,0.0,0.0
2019-06-24 00:00:00-04:00,70.51270414310859,71.58321176109773,68.86129263733525,69.58326721191406,88251242,0.0,0.0
2019-07-01 00:00:00-04:00,69.98159423062674,72.25539270569757,69.61645333312924,71.03550720214844,35943046,0.0,0.0
2019-07-08 00:00:00-04:00,70.54590935908949,70.95254018230133,65.25144121386376,66.1642837524414,69236958,0.0,0.0
2019-07-15 00:00:00-04:00,66.88623481902266,68.84468949674988,66.48790471667887,67.54182434082031,49746674,0.0,0.0
2019-07-22 00:00:00-04:00,67.78248884181733,68.92768218698006,67.1268992589303,67.57501983642578,39711446,0.0,0.0
2019-07-29 00:00:00-04:00,68.1310220356709,70.67866792608243,67.7243913169815,70.09777069091797,59317848,0.0,0.0
2019-08-05 00:00:00-04:00,69.58325731694093,71.45872551249445,68.18080481965141,70.96910858154297,52088534,0.0,0.0
2019-08-12 00:00:00-04:00,70.72846440152453,72.02303556147062,68.7866043440126,70.58738708496094,47286598,0.0,0.0
2019-08-19 00:00:00-04:00,71.02720902235997,72.40476648805176,70.10607271781342,70.48780822753906,37515361,0.0,0.0
2019-08-26 00:00:00-04:00,70.85294272830237,72.48775298804742,70.57078808623649,71.75748443603516,31844947,0.0,0.0
2019-09-02 00:00:00-04:00,71.56661534088043,72.33838033060168,70.88613723604479,71.84046936035156,29136601,0.0,0.0
2019-09-09 00:00:00-04:00,71.78237551137228,71.79897011016566,65.43398932379716,68.55424499511719,56668609,0.524809,0.0
2019-09-16 00:00:00-04:00,68.87617434144448,71.73313672805261,68.24129529537186,71.14002990722656,51064430,0.0,0.0
2019-09-23 00:00:00-04:00,70.93117216312417,71.19014122124149,68.98476307342112,69.26043701171875,41509604,0.0,0.0
2019-09-30 00:00:00-04:00,69.5110523389342,71.10660555763634,67.28061346546131,71.00636291503906,38914021,0.0,0.0
2019-10-07 00:00:00-04:00,71.03142566025517,71.37392581870098,69.40245595312155,70.45501708984375,30973639,0.0,0.0
2019-10-14 00:00:00-04:00,70.48008272721371,71.09825688381675,69.886975913046,70.73905181884766,31465992,0.0,0.0
2019-10-21 00:00:00-04:00,70.98130851675856,71.0564905053395,67.03836187416414,68.71745300292969,45594288,0.0,0.0
2019-10-28 00:00:00-04:00,69.11009368005288,72.8776096844239,67.11355599532686,70.95626068115234,64656256,0.0,0.0
2019-11-04 00:00:00-05:00,71.49923420879267,71.59112775992376,69.05996070442576,69.82849884033203,44525223,0.0,0.0
2019-11-11 00:00:00-05:00,69.4692910403995,71.507594049839,69.30221549028245,70.92283630371094,36445877,0.0,0.0
2019-11-18 00:00:00-05:00,70.72232457791924,72.14245299916993,70.04568014349113,71.38227081298828,43549011,0.0,0.0
2019-11-25 00:00:00-05:00,71.87515032001399,73.40387747932638,71.29039261128314,72.82746887207031,39172249,0.0,0.0
2019-12-02 00:00:00-05:00,73.12820079182026,74.54832946569825,72.25942004173922,74.2225341796875,35871259,0.0,0.0
2019-12-09 00:00:00-05:00,74.26430376849308,75.14979604805725,73.6795394229358,74.50656127929688,37975956,0.582061,0.0
2019-12-16 00:00:00-05:00,75.40435173748098,77.91923589469835,74.45391630313293,77.02767181396484,59076284,0.0,0.0
2019-12-23 00:00:00-05:00,77.23795245310224,77.3977605537087,76.59872005067642,76.96038818359375,17060810,0.0,0.0
2019-12-30 00:00:00-05:00,76.98563535730585,77.49870533730326,76.00996714008723,76.75012969970703,22798820,0.0,0.0
2020-01-06 00:00:00-05:00,76.73329519565311,77.16225448687025,74.3613994794732,75.30342864990234,49515798,0.0,0.0
2020-01-13 00:00:00-05:00,75.29501683184247,77.43140697238681,74.7483080883612,76.51461029052734,45884899,0.0,0.0
2020-01-20 00:00:00-05:00,76.30433034606543,76.5146034381948,71.98108544352468,72.3175277709961,45975656,0.0,0.0
2020-01-27 00:00:00-05:00,71.57737166189472,74.15112744649177,71.24934238148582,71.86334228515625,49493162,0.0,0.0
2020-02-03 00:00:00-05:00,72.36800047676694,75.02586690131282,70.6521632542825,71.560546875,81640353,0.0,0.0
2020-02-10 00:00:00-05:00,71.56055214552829,72.33436022294327,68.5073717718345,69.51668548583984,68606796,0.0,0.0
2020-02-17 00:00:00-05:00,69.71013511562714,69.90358880495428,68.6082977917254,69.25594329833984,41994828,0.0,0.0
2020-02-24 00:00:00-05:00,67.80084350888906,69.46621573087658,62.39258696321477,64.39440155029297,83826481,0.0,0.0
2020-03-02 00:00:00-05:00,64.87383035381272,69.86994736524244,64.83177841780925,69.13819122314453,85685737,0.0,0.0
2020-03-09 00:00:00-04:00,65.60558685934923,69.12137217667467,60.777684290269754,64.55421447753906,99266351,0.582061,0.0
2020-03-16 00:00:00-04:00,60.01618286847859,64.52778858880707,56.92081502140543,60.51653289794922,106457307,0.0,0.0
2020-03-23 00:00:00-04:00,59.592173789308106,62.90802825883661,55.33498356436522,60.830318450927734,87108502,0.0,0.0
2020-03-30 00:00:00-04:00,62.43310579324825,65.8083236707813,61.805551085010634,64.66346740722656,65430832,0.0,0.0
2020-04-06 00:00:00-04:00,66.42742010553737,70.63372860237563,66.0627641104452,69.95529174804688,50330514,0.0,0.0
2020-04-13 00:00:00-04:00,69.38708844820674,71.37151672696359,67.69947581442581,70.77788543701172,55249303,0.0,0.0
2020-04-20 00:00:00-04:00,70.23514527463895,71.34608513978883,66.32565268900741,69.05635833740234,57325180,0.0,0.0
2020-04-27 00:00:00-04:00,68.88675172327893,71.80402654328596,65.2401514176316,65.86770629882812,67904950,0.0,0.0
2020-05-04 00:00:00-04:00,66.16451168125067,66.82598999438007,63.96807332900088,64.79067993164062,50060654,0.0,0.0
2020-05-11 00:00:00-04:00,64.47690065591057,68.31006972545083,64.38361942329762,67.65707397460938,51877153,0.0,0.0
2020-05-18 00:00:00-04:00,68.69168592464483,68.69168592464483,64.51081961239167,64.7652359008789,49529948,0.0,0.0
2020-05-25 00:00:00-04:00,66.3680468990595,68.64080813541487,64.45145899503285,68.45423889160156,58673014,0.0,0.0
2020-06-01 00:00:00-04:00,67.9962873285953,70.49801685461188,66.85142426141796,69.76021575927734,51003959,0.0,0.0
2020-06-08 00:00:00-04:00,68.81889084859459,70.82027729159971,64.0019939741785,64.70587158203125,59188420,0.582061,0.0
2020-06-15 00:00:00-04:00,64.03207369196197,66.65626253882044,62.886653123643526,66.58788299560547,78546553,0.0,0.0
2020-06-22 00:00:00-04:00,66.13484448492086,67.20332176421086,64.10899898783968,64.27140808105469,46899992,0.0,0.0
2020-06-29 00:00:00-04:00,64.87829411821664,67.79312113891984,64.55347596755263,67.34008026123047,33948388,0.0,0.0
2020-07-06 00:00:00-04:00,67.73329530923452,68.40003172292064,64.99797694724572,65.58778381347656,36353548,0.0,0.0
2020-07-13 00:00:00-04:00,65.8185757944114,68.59663065660992,65.58778714033912,68.27181243896484,38263214,0.0,0.0
2020-07-20 00:00:00-04:00,68.27180182392513,68.55388363624762,65.27150194571755,65.90404510498047,47391502,0.0,0.0
2020-07-27 00:00:00-04:00,65.31424988814754,69.81898234158334,65.22877716334517,68.58808898925781,45294665,0.0,0.0
2020-08-03 00:00:00-04:00,70.22071011656233,71.63110535756478,68.4085603776516,69.25479888916016,38546803,0.0,0.0
2020-08-10 00:00:00-04:00,69.2462861918048,72.1696575029549,68.63938601048034,71.35760498046875,35560526,0.0,0.0
2020-08-17 00:00:00-04:00,72.04141288611628,73.26375605127336,71.60547198216686,72.63976287841797,35482870,0.0,0.0
2020-08-24 00:00:00-04:00,72.82781645853336,73.75953464934452,72.21237327962741,73.21247100830078,38271388,0.0,0.0
2020-08-31 00:00:00-04:00,73.16973979887722,75.05026948862445,71.73370105738167,72.86201477050781,48641663,0.0,0.0
2020-09-07 00:00:00-04:00,73.46035816923285,73.46035816923285,70.94728547308715,72.21237182617188,32036731,0.0,0.0
2020-09-14 00:00:00-04:00,71.97302580112688,73.76807558977143,71.50289176090027,73.34922790527344,50181803,0.582061,0.0
2020-09-21 00:00:00-04:00,73.11642181522042,73.47804431318355,70.43009309355841,71.40302276611328,40450704,0.0,0.0
2020-09-28 00:00:00-04:00,71.63550913804934,72.06600857974455,69.26774844023369,69.56909942626953,38125403,0.0,0.0
2020-10-05 00:00:00-04:00,69.93932125493535,70.45592186636257,68.45839628952973,69.19024658203125,44098896,0.0,0.0
2020-10-12 00:00:00-04:00,69.31939396260283,69.68101645039134,67.82985682958466,68.7339096069336,43623732,0.0,0.0
2020-10-19 00:00:00-04:00,68.98360116078175,69.41410740064647,67.18410779615455,68.7339096069336,42834380,0.0,0.0
2020-10-26 00:00:00-04:00,68.30341512196253,69.07831952473205,63.66260778027538,64.7560806274414,50765226,0.0,0.0
2020-11-02 00:00:00-05:00,65.82372009118582,71.37719215357924,65.12631167524472,69.19024658203125,46793200,0.0,0.0
2020-11-09 00:00:00-05:00,72.99590148022318,73.3316874804259,68.04512325113971,69.81879425048828,40678643,0.0,0.0
2020-11-16 00:00:00-05:00,69.93933168566652,70.57647551795627,68.30342147388222,69.26774597167969,43143331,0.0,0.0
2020-11-23 00:00:00-05:00,69.40549173793707,69.87904513597213,68.34646089777124,68.7597427368164,33957506,0.0,0.0
2020-11-30 00:00:00-05:00,68.88028369629428,71.23943177444211,68.37229527333659,70.55062866210938,47570921,0.0,0.0
2020-12-07 00:00:00-05:00,70.65395082694599,72.27263634047888,70.64533863713771,71.42884826660156,39990842,0.0,0.0
2020-12-14 00:00:00-05:00,71.14471982300716,71.53217197457383,67.5457264156213,68.4756088256836,77586584,0.620229,0.0
2020-12-21 00:00:00-05:00,68.38286004451314,69.79737866487699,67.46298789051927,69.54571533203125,29206712,0.0,0.0
2020-12-28 00:00:00-05:00,69.98830900939028,71.10777047131181,69.53704956872825,70.98628234863281,21956754,0.0,0.0
2021-01-04 00:00:00-05:00,71.15984862946912,73.21653601241962,69.3201038389755,72.05368041992188,51991595,0.0,0.0
2021-01-11 00:00:00-05:00,72.46154821302899,74.28393248611049,70.77800552515166,72.35740661621094,55280533,0.0,0.0
2021-01-18 00:00:00-05:00,72.52229121148117,72.80866846966781,70.08376523205423,70.2746810913086,38045859,0.0,0.0
2021-01-25 00:00:00-05:00,70.04037885916273,70.45692444892924,66.29146855126416,66.88157653808594,57579845,0.0,0.0
2021-02-01 00:00:00-05:00,67.67994211303332,68.48699948690445,65.44101255830549,65.77945709228516,60895507,0.0,0.0
2021-02-08 00:00:00-05:00,65.8228654857175,66.11791605400099,64.41702651173904,65.08523559570312,57443814,0.0,0.0
2021-02-15 00:00:00-05:00,65.40630727570236,66.00509543865005,64.2608052176107,64.48643493652344,46003741,0.0,0.0
2021-02-22 00:00:00-05:00,64.65131235784584,65.91830938303565,62.95042326757317,63.01984405517578,57903573,0.0,0.0
2021-03-01 00:00:00-05:00,63.53185677917425,63.98310928626595,62.23882597339183,63.46242904663086,70798478,0.0,0.0
2021-03-08 00:00:00-05:00,64.53848687901224,65.57117383144329,63.69672267291997,64.73808288574219,67107841,0.620229,0.0
2021-03-15 00:00:00-04:00,66.09477672523929,68.5022028542746,65.72709615649862,67.85438537597656,123730442,0.0,0.0
2021-03-22 00:00:00-04:00,66.35741562391829,68.28335535713266,65.92845374258656,67.74934387207031,53230225,0.0,0.0
2021-03-29 00:00:00-04:00,67.68805932517455,68.76483870998533,67.09276660024199,67.48670959472656,44291520,0.0,0.0
2021-04-05 00:00:00-04:00,67.86314521365489,68.20456340156176,65.90218674931998,66.80387878417969,52378831,0.0,0.0
2021-04-12 00:00:00-04:00,66.85641524615126,68.06450681435355,66.41869685212171,67.81938171386719,54068103,0.0,0.0
2021-04-19 00:00:00-04:00,68.02071756074993,69.58773299180339,67.381656535726,68.17829895019531,53292896,0.0,0.0
2021-04-26 00:00:00-04:00,68.16079052459659,68.30961545791953,63.774899720788774,65.21935272216797,77213286,0.0,0.0
2021-05-03 00:00:00-04:00,65.00924950395431,68.86112860261994,64.97423063952964,68.64227294921875,64866169,0.0,0.0
2021-05-10 00:00:00-04:00,69.00118984321936,69.3163455909298,67.53922415203579,68.53721618652344,55571144,0.0,0.0
2021-05-17 00:00:00-04:00,68.86988507141831,70.33184391600982,68.23957351004123,69.31635284423828,47817619,0.0,0.0
2021-05-24 00:00:00-04:00,69.62275898808474,69.72780859209398,66.35741579992276,66.43620300292969,64400962,0.0,0.0
2021-05-31 00:00:00-04:00,66.58501891886294,68.33153134501481,65.6833269409644,67.99207305908203,56332267,0.0,1.048
2021-06-07 00:00:00-04:00,68.01960060684038,70.51506052328835,66.12965978757762,69.97376251220703,73875900,0.0,0.0
2021-06-14 00:00:00-04:00,69.48751558792591,71.14810137168557,68.55172162656098,70.28569793701172,73189100,0.65,0.0
2021-06-21 00:00:00-04:00,71.1489396984429,72.1483022392399,69.90899537021406,71.435791015625,90264500,0.0,0.0
2021-06-28 00:00:00-04:00,71.48207002464217,72.88857496285439,71.05641712150242,72.73126983642578,47184700,0.0,0.0
2021-07-05 00:00:00-04:00,72.30561061782595,72.81454722916006,71.53758157153608,72.16680908203125,29402500,0.0,0.0
2021-07-12 00:00:00-04:00,71.75965613038528,72.57394752710917,71.13967697110475,72.1945571899414,39396400,0.0,0.0
2021-07-19 00:00:00-04:00,72.0002414495604,72.49066737520847,69.99226821975132,71.75040435791016,44157200,0.0,0.0
2021-07-26 00:00:00-04:00,71.67637583866497,72.79602921031713,71.01013418220515,71.13043212890625,48833200,0.0,0.0
2021-08-02 00:00:00-04:00,71.18595100159952,71.49131294210008,69.33528284303434,69.80720520019531,47301500,0.0,0.0
2021-08-09 00:00:00-04:00,70.18659491949879,71.03790065594487,69.2335018602451,70.99163818359375,38949800,0.0,0.0
2021-08-16 00:00:00-04:00,71.00088403759855,73.28645318757391,70.91760030288516,72.80528259277344,42288700,0.0,0.0
2021-08-23 00:00:00-04:00,73.20318346805661,73.31422610497913,70.4826988712377,70.60299682617188,34886900,0.0,0.0
2021-08-30 00:00:00-04:00,70.60298275116206,71.60233804528232,70.1680746679236,71.49130249023438,40665600,0.0,0.0
2021-09-06 00:00:00-04:00,70.87133843127394,71.13043792079144,67.66043489396277,67.96578979492188,47935700,0.0,0.0
2021-09-13 00:00:00-04:00,68.26190228390085,68.31742713770831,65.59694227255729,66.32795715332031,97229400,0.65,0.0
2021-09-20 00:00:00-04:00,66.43688335013933,69.67656220887234,66.39953742515304,68.7242660522461,64542200,0.0,0.0
2021-09-27 00:00:00-04:00,68.63090113262955,78.7420729421969,67.83731985736063,75.9972152709961,155267200,0.0,0.0
2021-10-04 00:00:00-04:00,78.58335977551839,78.9474736286215,74.8301834731454,75.2783203125,126450700,0.0,0.0
2021-10-11 00:00:00-04:00,76.22128355667516,76.22128355667516,72.80421352346254,73.1309814453125,59162000,0.0,0.0
2021-10-18 00:00:00-04:00,73.51376540614783,76.07190772899264,71.99195642784748,75.76380920410156,57555300,0.0,0.0
2021-10-25 00:00:00-04:00,75.65177706113353,82.58862434138953,74.64345842631406,82.20584106445312,74717100,0.0,0.0
2021-11-01 00:00:00-04:00,82.205841902167,85.33349023142621,75.95053812064141,76.19328308105469,93642900,0.0,0.0
2021-11-08 00:00:00-05:00,75.07293526820527,78.66739706483591,74.57810707520305,78.42465209960938,52991800,0.0,0.0
2021-11-15 00:00:00-05:00,78.56468221904146,79.06884145323173,75.26898135985878,75.34366607666016,55374400,0.0,0.0
2021-11-22 00:00:00-05:00,75.62376889759302,78.0418588297196,71.9919613067961,73.90589904785156,49570000,0.0,0.0
2021-11-29 00:00:00-05:00,71.34775536072412,72.35607397204983,67.83732386819351,68.47218322753906,115662400,0.0,0.0
2021-12-06 00:00:00-05:00,68.43483896588499,68.94832936962791,66.75430808107497,67.79997253417969,68810100,0.0,0.0
2021-12-13 00:00:00-05:00,67.56658062722913,72.58015247030069,67.19312844644158,70.66622161865234,95341500,0.69,0.0
2021-12-20 00:00:00-05:00,71.34605567475765,72.15659271438818,70.5826457244064,71.37433624267578,45917500,0.0,0.0
2021-12-27 00:00:00-05:00,71.62879769939508,73.14619780485265,71.41202317407958,72.23198699951172,29866500,0.0,0.0
2022-01-03 00:00:00-05:00,72.17543820594987,75.89824773630868,71.01617953320496,75.68148040771484,65442000,0.0,0.0
2022-01-10 00:00:00-05:00,75.90768796093359,77.81150312260509,75.08772401429832,76.69937133789062,63435000,0.0,0.0
2022-01-17 00:00:00-05:00,76.43546815739273,77.43450631173997,74.68244694777306,75.37989044189453,56472600,0.0,0.0
2022-01-24 00:00:00-05:00,75.18195188873119,76.90669948066433,72.24140616145672,76.24696350097656,78100500,0.0,0.0
2022-01-31 00:00:00-05:00,76.36006760810265,77.56645343822161,73.7022624208195,74.04155731201172,67724100,0.0,0.0
2022-02-07 00:00:00-05:00,74.25832942517712,74.38084978000019,71.4591502593258,72.23198699951172,78064800,0.0,0.0
2022-02-14 00:00:00-05:00,72.22255687286287,73.69283701705821,70.78998414762337,71.9775161743164,48957800,0.0,0.0
2022-02-21 00:00:00-05:00,72.06234425227308,72.8446078985674,68.68824894149219,71.9303970336914,53513100,0.0,0.0
2022-02-28 00:00:00-05:00,71.46858519825474,73.3818271500849,70.47897382081906,73.35355377197266,54038300,0.0,0.0
2022-03-07 00:00:00-05:00,72.58071426499515,75.05001840343517,71.70420362295006,73.75881958007812,52335200,0.0,0.0
2022-03-14 00:00:00-04:00,73.4195087996962,75.15367599706515,72.86343947210374,74.5599136352539,63776600,0.69,0.0
2022-03-21 00:00:00-04:00,75.75563469338728,77.38161773526754,74.89985223593833,77.34358215332031,43695900,0.0,0.0
2022-03-28 00:00:00-04:00,77.37212090872863,79.47353802314775,76.76356605453242,79.4164810180664,46350700,0.0,0.0
2022-04-04 00:00:00-04:00,79.39745804028804,83.52422064067936,78.6652930563476,83.37208557128906,59518400,0.0,0.0
2022-04-11 00:00:00-04:00,83.98064290698996,85.08365302536654,80.66211635178026,82.63992309570312,61763900,0.0,0.0
2022-04-18 00:00:00-04:00,82.17398863715903,83.15338125205778,80.34832431106356,80.43389892578125,41685600,0.0,0.0
2022-04-25 00:00:00-04:00,80.43390968225216,85.58761905374286,79.42599206099148,84.33247375488281,67370800,0.0,0.0
2022-05-02 00:00:00-04:00,84.360998832463,84.55116950519759,82.11695007237324,84.04721069335938,53089700,0.0,0.0
2022-05-09 00:00:00-04:00,83.2009352990915,86.57651900447297,82.63992676039962,85.96796417236328,65129200,0.0,0.0
2022-05-16 00:00:00-04:00,86.32928489409633,89.91405316116443,86.22468886001984,88.95368194580078,67178100,0.0,0.0
2022-05-23 00:00:00-04:00,88.9917199191573,90.2563759195045,86.52897563331433,88.50678253173828,56317200,0.0,0.0
2022-05-30 00:00:00-04:00,87.39426649933208,88.06938179397183,84.38000993850079,85.4925308227539,51471100,0.0,0.0
2022-06-06 00:00:00-04:00,85.7397369228306,86.35780236543908,82.44973562217525,82.89664459228516,45088900,0.0,0.0
