Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,33.0967616101833,33.28977012258382,32.849714190878835,33.10448455810547,27239681,0.0,0.0
2019-02-04 00:00:00-05:00,33.3624536628004,33.3624536628004,32.093060440606045,32.88740539550781,108752669,0.0,0.0
2019-02-11 00:00:00-05:00,32.92635555626177,33.10547212293804,32.23325109474464,33.019805908203125,121433448,0.0,0.0
2019-02-18 00:00:00-05:00,32.89519523101499,33.58829952143312,32.59926344907327,33.455909729003906,96179081,0.0,0.0
2019-02-25 00:00:00-05:00,33.51821284204858,34.10228917169698,33.33130904279888,33.767417907714844,123969056,0.0,0.0
2019-03-04 00:00:00-05:00,33.829716155106325,33.94653141061121,31.415535251735115,31.843856811523438,132098242,0.0,0.0
2019-03-11 00:00:00-04:00,32.00740958451747,32.809542111017215,31.773778994755574,32.53697204589844,183935648,0.0,0.0
2019-03-18 00:00:00-04:00,32.52917898436419,33.206705695307875,32.43572551262547,32.59148025512695,112779265,0.0,0.0
2019-03-25 00:00:00-04:00,32.56033006815181,33.25343448804964,32.45130205477582,33.074317932128906,98725018,0.0,0.0
2019-04-01 00:00:00-04:00,33.15998491598755,33.7051218644068,33.097683639916475,33.479278564453125,83720592,0.0,0.0
2019-04-08 00:00:00-04:00,33.541577131432234,33.70511914210585,32.38121165294363,32.482452392578125,88991433,0.0,0.0
2019-04-15 00:00:00-04:00,32.599274781774476,32.94193341286741,29.92031014885684,30.66792869567871,138861655,0.0,0.0
2019-04-22 00:00:00-04:00,30.39535298103391,31.14297138919641,30.224023697263558,31.12739372253418,117071258,0.0,0.0
2019-04-29 00:00:00-04:00,31.127398661184355,32.31891656888568,30.83146678429947,32.233253479003906,117428776,0.0,0.0
2019-05-06 00:00:00-04:00,31.859439731608074,32.52918237612715,31.049519996054038,31.711475372314453,114513200,0.341556,0.0
2019-05-13 00:00:00-04:00,31.60774257941836,32.98267678969633,31.544888750961775,32.58198165893555,143000395,0.0,0.0
2019-05-20 00:00:00-04:00,32.52697466194847,33.24193872612726,32.432692367326574,32.9590950012207,119190536,0.0,0.0
2019-05-27 00:00:00-04:00,33.116235150765384,33.37550675420441,32.43269632866681,32.62125778198242,116319967,0.0,0.0
2019-06-03 00:00:00-04:00,32.70769341932569,33.980489133435455,32.66055225232895,33.721214294433594,107033172,0.0,0.0
2019-06-10 00:00:00-04:00,33.972634774384076,34.01977278516159,33.289095710582394,33.59550857543945,78047646,0.0,0.0
2019-06-17 00:00:00-04:00,33.54836506027662,34.656168256352,33.273380714123185,34.31047058105469,120323479,0.0,0.0
2019-06-24 00:00:00-04:00,34.326176777274604,34.797581991502156,33.39122268119536,34.03547668457031,155783624,0.0,0.0
2019-07-01 00:00:00-04:00,34.18476069259892,35.00971999547261,34.05119669547543,34.50688934326172,66476097,0.0,0.0
2019-07-08 00:00:00-04:00,34.41261094779211,34.656169967650996,33.00625117341675,33.31266403198242,125441704,0.0,0.0
2019-07-15 00:00:00-04:00,33.210516649603804,33.949053009418996,33.18694765088024,33.603355407714844,93540286,0.0,0.0
2019-07-22 00:00:00-04:00,33.65049717991619,33.9647662967802,33.289086905782625,33.854774475097656,88833649,0.0,0.0
2019-07-29 00:00:00-04:00,33.13195855694399,33.784069102092964,29.604274649844346,29.855690002441406,297386837,0.341556,0.0
2019-08-05 00:00:00-04:00,29.94467667140594,30.000188698909465,28.43792528318334,28.826509475708008,158781411,0.0,0.0
2019-08-12 00:00:00-04:00,28.794783590938454,28.802713424154597,26.939103774441122,27.478361129760742,189121538,0.0,0.0
2019-08-19 00:00:00-04:00,27.660760143283134,28.03348147977428,27.097710032953678,27.232526779174805,105836987,0.0,0.0
2019-08-26 00:00:00-04:00,27.454576732997417,28.382418515715017,27.184949568165838,28.192092895507812,106715603,0.0,0.0
2019-09-02 00:00:00-04:00,28.239667823446407,29.000973296685462,28.160363110735577,28.94546127319336,90244640,0.0,0.0
2019-09-09 00:00:00-04:00,29.01683572751987,29.944677359607166,28.56480966296165,29.27060317993164,114681102,0.0,0.0
2019-09-16 00:00:00-04:00,28.91374034546459,29.540232305575525,28.75513728832081,29.09613609313965,125385632,0.0,0.0
2019-09-23 00:00:00-04:00,28.850297182801146,29.016833254948313,28.20794558366992,28.723413467407227,96394835,0.0,0.0
2019-09-30 00:00:00-04:00,28.770998871955992,28.794788375557346,27.43871333445632,28.493438720703125,101817876,0.0,0.0
2019-10-07 00:00:00-04:00,28.406204228604295,29.00890347203638,28.088991751050973,28.636178970336914,70799710,0.0,0.0
2019-10-14 00:00:00-04:00,28.675832385393342,29.191300289054674,28.533088997186255,28.913740158081055,67846296,0.0,0.0
2019-10-21 00:00:00-04:00,29.06441332332624,29.24680904945231,28.72341137028091,29.159574508666992,79283145,0.0,0.0
2019-10-28 00:00:00-04:00,29.230948611895222,30.88044312508132,29.199226091943146,30.444276809692383,123834881,0.0,0.0
2019-11-04 00:00:00-05:00,30.69804473890856,30.721837426406832,29.20715642302416,29.381622314453125,107510109,0.341556,0.0
2019-11-11 00:00:00-05:00,29.55348733699451,30.001875511162503,29.065066803939537,29.849742889404297,113305948,0.0,0.0
2019-11-18 00:00:00-05:00,29.93781526544219,30.7545170947376,29.593517723441,30.690462112426758,110993894,0.0,0.0
2019-11-25 00:00:00-05:00,30.81057266796274,31.130850872248217,30.466278266383476,30.842601776123047,95207925,0.0,0.0
2019-12-02 00:00:00-05:00,31.05878766689228,31.066794138652455,30.258095420265924,30.6584415435791,76983844,0.0,0.0
2019-12-09 00:00:00-05:00,30.506303635867003,30.970704672117105,30.482284224748682,30.690462112426758,80475219,0.0,0.0
2019-12-16 00:00:00-05:00,30.98672720583362,31.659306268104203,30.938685154386583,31.41109275817871,160787278,0.0,0.0
2019-12-23 00:00:00-05:00,31.56322223658157,31.723361335324036,31.33102167017026,31.483154296875,42143768,0.0,0.0
2019-12-30 00:00:00-05:00,31.467138715927856,31.563219591658523,30.962702045857885,31.170883178710938,58166887,0.0,0.0
2020-01-06 00:00:00-05:00,31.082805856615902,31.73136545623941,30.970708817734895,31.6192684173584,95812817,0.0,0.0
2020-01-13 00:00:00-05:00,31.7233595185943,32.72422319459104,31.39507486787181,32.43597412109375,99537757,0.0,0.0
2020-01-20 00:00:00-05:00,32.33188929558036,32.8042969573089,31.73937810016931,31.883501052856445,102505716,0.0,0.0
2020-01-27 00:00:00-05:00,31.555212292733433,32.37191742133524,29.37733302290493,29.81771469116211,202542754,0.360531,0.0
2020-02-03 00:00:00-05:00,30.300259245531965,31.19810473813823,30.170837350597797,30.77749252319336,124421434,0.0,0.0
2020-02-10 00:00:00-05:00,30.906906488814734,30.914994746233827,29.459030357649418,29.531827926635742,102076527,0.0,0.0
2020-02-17 00:00:00-05:00,29.56418346268529,29.661249064372342,28.642073255517335,28.892822265625,111117845,0.0,0.0
2020-02-24 00:00:00-05:00,28.342792721382693,28.88473530875077,26.312530896423436,27.032424926757812,249270473,0.0,0.0
2020-03-02 00:00:00-05:00,27.42877081130673,29.491387302278273,27.056689781240905,28.326616287231445,202948438,0.0,0.0
2020-03-09 00:00:00-04:00,27.064779889588397,28.05968772786665,24.26608957384095,26.458127975463867,272366881,0.0,0.0
2020-03-16 00:00:00-04:00,24.21755585552963,26.40959240106204,23.384419780285192,23.465307235717773,261410550,0.0,0.0
2020-03-23 00:00:00-04:00,23.263090420854724,25.875739246371392,22.55128468478112,24.99407196044922,223481411,0.0,0.0
2020-03-30 00:00:00-04:00,25.115400418999926,27.412590743684518,25.115400418999926,27.210372924804688,146143530,0.0,0.0
2020-04-06 00:00:00-04:00,27.436859308137002,28.933268447677143,27.048601757712873,28.625898361206055,120901599,0.0,0.0
2020-04-13 00:00:00-04:00,29.08695225209747,29.928176684866063,28.083956141483753,29.855379104614258,106489940,0.0,0.0
2020-04-20 00:00:00-04:00,29.426674818725985,30.27598740017708,28.60971851998268,30.235546112060547,104227636,0.0,0.0
2020-04-27 00:00:00-04:00,30.4054128940866,31.723867339959533,30.219369937771233,30.44585418701172,137710160,0.0,0.0
2020-05-04 00:00:00-04:00,30.413493008446263,31.55400232978279,29.839197471350417,30.106122970581055,121504594,0.360531,0.0
2020-05-11 00:00:00-04:00,30.430664556739487,31.239424720441264,29.891490019396514,30.847299575805664,117375126,0.0,0.0
2020-05-18 00:00:00-04:00,31.321127040096197,31.419156706219642,30.1937612449808,30.634902954101562,93049018,0.0,0.0
2020-05-25 00:00:00-04:00,30.757438664177716,31.402815059431433,30.201926343340986,31.198583602905273,120019086,0.0,0.0
2020-06-01 00:00:00-04:00,29.001039313080547,29.80980289134402,28.519050025805146,29.401336669921875,222046918,0.0,0.0
2020-06-08 00:00:00-04:00,29.246116975858794,29.948678711372608,26.99955779352783,27.5714111328125,182495568,0.0,0.0
2020-06-15 00:00:00-04:00,27.20379352807511,27.74296982050224,26.729974724715795,27.30182647705078,195639370,0.0,0.0
2020-06-22 00:00:00-04:00,27.228302454400517,27.252810692264678,25.82318209640333,26.174461364746094,161413249,0.0,0.0
2020-06-29 00:00:00-04:00,26.517572202095543,28.470034357769798,26.30517022080481,28.192279815673828,168181827,0.0,0.0
2020-07-06 00:00:00-04:00,28.551728528455257,28.584403986503524,27.040406478076306,27.63676643371582,121378219,0.0,0.0
2020-07-13 00:00:00-04:00,28.37200216581282,29.67909268089167,28.200446166188332,29.61373519897461,157486889,0.0,0.0
2020-07-20 00:00:00-04:00,30.626738168385273,32.20341474775577,29.670928267456933,30.765615463256836,244619804,0.0,0.0
2020-07-27 00:00:00-04:00,30.52052948219048,32.22791739129622,30.41433096065345,31.43549156188965,181813841,0.360531,0.0
2020-08-03 00:00:00-04:00,31.849969136234527,32.254178827675695,31.421013334119344,31.71798324584961,128797008,0.0,0.0
2020-08-10 00:00:00-04:00,31.800482967806598,31.891225367137697,31.074560356804763,31.396276473999023,89490291,0.0,0.0
2020-08-17 00:00:00-04:00,31.37976911831944,32.17168775974196,31.30552415449207,32.072696685791016,91455265,0.0,0.0
2020-08-24 00:00:00-04:00,32.188187398387086,32.20468480628004,30.85182439102902,31.272531509399414,130303912,0.0,0.0
2020-08-31 00:00:00-04:00,31.214788205964183,31.363271514933725,29.58970392785102,29.993913650512695,158075758,0.0,0.0
2020-09-07 00:00:00-04:00,30.134142765106827,30.233133830870315,29.243236440147676,29.754682540893555,99987393,0.0,0.0
2020-09-14 00:00:00-04:00,29.993914096267684,30.967314273417028,29.92792114499728,30.216642379760742,123366694,0.0,0.0
2020-09-21 00:00:00-04:00,30.002155717985612,30.09289807751634,29.1854910658487,29.738183975219727,107664309,0.0,0.0
2020-09-28 00:00:00-04:00,29.828925079266334,30.596097570193884,29.721685307584217,30.010406494140625,95168190,0.0,0.0
2020-10-05 00:00:00-04:00,30.1341437319637,30.67033927471837,29.721685367019482,30.348623275756836,108318315,0.0,0.0
2020-10-12 00:00:00-04:00,30.274384186781372,31.44576656839583,30.035161804453328,31.30552864074707,122160076,0.0,0.0
2020-10-19 00:00:00-04:00,31.693246262668374,32.04796051818899,30.546613120041265,31.495264053344727,123102563,0.0,0.0
2020-10-26 00:00:00-04:00,31.239534664757077,31.445765538835335,28.542062426996292,29.267988204956055,157668598,0.0,0.0
2020-11-02 00:00:00-05:00,29.63919798899008,31.445763619326776,29.317481957809743,30.026906967163086,141735490,0.360531,0.0
