Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-30 00:00:00-05:00,149.8426610896343,152.16731036621206,147.99140577334862,150.84860229492188,9357200,0.0,0.0
2020-01-06 00:00:00-05:00,149.74966074010405,154.0016541732113,149.073409513907,152.55615234375,11779400,0.0,0.0
2020-01-13 00:00:00-05:00,152.95346168003744,154.31443859690242,151.46567798040923,153.300048828125,13324200,0.0,0.0
2020-01-20 00:00:00-05:00,153.72269031586237,153.773407862246,149.10720011499563,150.594970703125,10789400,0.0,0.0
2020-01-27 00:00:00-05:00,152.04051271153304,152.65759780169,133.75608581741625,134.1195831298828,28723400,0.0,0.0
2020-02-03 00:00:00-05:00,135.27764685172684,139.47892208209262,132.19220918937617,135.31991577148438,17557600,0.0,0.0
2020-02-10 00:00:00-05:00,135.4298127196258,139.51272982535002,134.2548089799612,136.10606384277344,13413700,1.47,0.0
2020-02-17 00:00:00-05:00,136.78417891845854,137.6627492400905,133.16753095272662,133.8584442138672,11585700,0.0,0.0
2020-02-24 00:00:00-05:00,131.74307079746512,133.6793436332463,124.509786889601,127.29904174804688,33792400,0.0,0.0
2020-03-02 00:00:00-05:00,129.0902827603622,131.99042914507686,123.20471262229198,131.0606689453125,35138700,0.0,0.0
2020-03-09 00:00:00-04:00,125.03863161146555,130.83038683554108,111.17767373953255,120.8504867553711,33390400,0.0,0.0
2020-03-16 00:00:00-04:00,110.76822087957481,119.57098659038793,104.66939949819927,106.52890014648438,36791500,0.0,0.0
2020-03-23 00:00:00-04:00,109.31816413966158,116.91823604187104,97.27405729043802,113.65131378173828,35967800,0.0,0.0
2020-03-30 00:00:00-04:00,112.80685128103009,118.93979295299953,111.74914908628514,114.12043762207031,18839400,0.0,0.0
2020-04-06 00:00:00-04:00,117.59207908923742,128.49318615845203,116.77321078136369,126.05365753173828,18990800,0.0,0.0
2020-04-13 00:00:00-04:00,125.81482213759935,128.78319531387007,122.17258601511486,124.92772674560547,18568100,0.0,0.0
2020-04-20 00:00:00-04:00,123.4691344669887,125.88307489269036,119.84396126156761,125.38834381103516,12806100,0.0,0.0
2020-04-27 00:00:00-04:00,126.2412804649515,139.10424492823634,126.01097178193477,126.7530746459961,23520300,0.0,0.0
2020-05-04 00:00:00-04:00,126.7019113498761,127.94727050964316,123.59705810612753,126.67632293701172,11638100,0.0,0.0
2020-05-11 00:00:00-04:00,126.08779314984253,126.20721009753878,111.84298473130708,118.30006408691406,26882000,0.0,0.0
2020-05-18 00:00:00-04:00,122.11289537899209,129.3547035847661,121.55844931903924,124.91067504882812,18956300,1.47,0.0
2020-05-25 00:00:00-04:00,129.5867466790646,137.71876332856888,128.5271764303013,134.76402282714844,26035500,0.0,0.0
2020-06-01 00:00:00-04:00,134.34190210560465,145.02379276700182,133.42877551993345,144.2140350341797,15499400,0.0,0.0
2020-06-08 00:00:00-04:00,143.94697555013337,146.04888316527288,130.70660195956984,133.41152954101562,16715900,0.0,0.0
2020-06-15 00:00:00-04:00,129.97438605016262,140.7424121175591,129.63842416264237,136.237060546875,17406400,0.0,0.0
2020-06-22 00:00:00-04:00,135.24638701758414,136.68499350596525,129.30244278227906,131.3871307373047,12252600,0.0,0.0
2020-06-29 00:00:00-04:00,132.57591081611156,136.86590119019027,132.21410677454364,135.2808380126953,8695100,0.0,0.0
2020-07-06 00:00:00-04:00,136.85732042149363,137.79630242523763,130.06916470903494,131.67144775390625,9477700,0.0,0.0
2020-07-13 00:00:00-04:00,132.9636112515142,139.17460226577313,132.59318426358828,137.68431091308594,13242200,0.0,0.0
2020-07-20 00:00:00-04:00,136.84006718365117,139.20903268756066,134.70368155604103,137.69288635253906,11666700,0.0,0.0
2020-07-27 00:00:00-04:00,137.4258481116506,140.74240523607358,128.18257866781727,129.62118530273438,20639400,0.0,0.0
2020-08-03 00:00:00-04:00,130.15527523267085,136.46964699056895,128.62190944639408,136.39212036132812,11914900,0.0,0.0
2020-08-10 00:00:00-04:00,136.58165016467808,144.2829447873273,136.58165016467808,143.08554077148438,12607800,0.0,0.0
2020-08-17 00:00:00-04:00,142.28436909694275,143.31809683558603,138.46818746610634,139.3037872314453,9595900,1.47,0.0
2020-08-24 00:00:00-04:00,140.4327080510045,144.4487923173799,140.08498680148992,144.00546264648438,12418500,0.0,0.0
2020-08-31 00:00:00-04:00,143.57082615927825,148.14325132393662,140.5109453753367,144.10108947753906,16474200,0.0,0.0
2020-09-07 00:00:00-04:00,143.9358871767724,145.46582055016464,140.7195425855942,144.44876098632812,9338300,0.0,0.0
2020-09-14 00:00:00-04:00,145.744003154971,150.55982554156645,144.44876660150967,147.38694763183594,14092800,0.0,0.0
2020-09-21 00:00:00-04:00,144.2835906366431,144.8833980372745,137.40757209162092,139.3199920654297,11782300,0.0,0.0
2020-09-28 00:00:00-04:00,140.82386289622207,142.68412820885078,135.8254850465105,139.3982391357422,10919800,0.0,0.0
2020-10-05 00:00:00-04:00,141.04116880699794,148.1953642873598,140.61521535567155,147.16961669921875,9552400,0.0,0.0
2020-10-12 00:00:00-04:00,147.31741319480565,149.577554639909,144.12714569740595,148.621337890625,8660900,0.0,0.0
2020-10-19 00:00:00-04:00,148.66475894206675,150.55110116304476,146.3785407678649,147.60423278808594,9034700,0.0,0.0
2020-10-26 00:00:00-04:00,145.76139075669437,146.11780002801365,135.7211810867119,139.050537109375,15213700,0.0,0.0
2020-11-02 00:00:00-05:00,140.98900381354417,145.02247617185628,138.9983384296548,141.71051025390625,11017900,0.0,0.0
2020-11-09 00:00:00-05:00,151.36826437945516,152.49832175278715,141.82352677385776,147.59556579589844,14831700,0.0,0.0
2020-11-16 00:00:00-05:00,150.05564933848882,151.86375983676726,147.16963625038466,150.2903594970703,13282900,1.47,0.0
2020-11-23 00:00:00-05:00,152.35328901433888,157.5001318757614,152.08148221685238,155.09768676757812,8469600,0.0,0.0
2020-11-30 00:00:00-05:00,154.11563996176002,154.3173008702004,149.0652470071166,151.2134246826172,17464100,0.0,0.0
2020-12-07 00:00:00-05:00,150.564573477442,154.001638747323,148.33748693844473,152.5812225341797,11153000,0.0,0.0
2020-12-14 00:00:00-05:00,154.02795997527843,155.5974446191359,151.2923392771382,154.68556213378906,14930400,0.0,0.0
2020-12-21 00:00:00-05:00,152.22174425220837,154.4312911937925,151.71319699063227,153.01963806152344,5504600,0.0,0.0
2020-12-28 00:00:00-05:00,153.71233474749815,154.66804682494197,151.81843702010238,153.2563934326172,5882300,0.0,0.0
2021-01-04 00:00:00-05:00,153.44049209458802,154.49265279316108,144.3305114133873,146.09288024902344,19309400,0.0,0.0
2021-01-11 00:00:00-05:00,145.63696839636992,147.07492463058853,143.2520634158683,145.15472412109375,14229800,0.0,0.0
2021-01-18 00:00:00-05:00,146.6540743453184,150.36296090542842,146.25075243173026,148.21478271484375,11613000,0.0,0.0
2021-01-25 00:00:00-05:00,148.07448783042085,164.19889369311323,147.50455788034185,154.0192108154297,24969900,0.0,0.0
2021-02-01 00:00:00-05:00,154.2910220104284,157.14939491898596,152.16916039674553,156.9564971923828,11943700,0.0,0.0
2021-02-08 00:00:00-05:00,157.2107795308967,159.91133435842184,154.17703528432145,156.6846923828125,9496800,1.48,0.0
2021-02-15 00:00:00-05:00,158.24106069936838,159.80579451789706,154.8287110296352,156.06634521484375,8486000,0.0,0.0
2021-02-22 00:00:00-05:00,155.99562796668758,159.78810315189094,153.6087409456725,154.7579803466797,13364000,0.0,0.0
2021-03-01 00:00:00-05:00,155.32377138971495,160.50417782656857,153.88281441688127,159.8323211669922,12178700,0.0,0.0
2021-03-08 00:00:00-05:00,160.0002630772053,164.61489119603462,159.9472100561664,163.4744873046875,12856600,0.0,0.0
2021-03-15 00:00:00-04:00,164.4557638562796,169.8129725538299,164.1728818485738,166.82496643066406,17878500,0.0,0.0
2021-03-22 00:00:00-04:00,166.42714312219255,172.341293904574,165.32210787852483,172.2794189453125,13101800,0.0,0.0
2021-03-29 00:00:00-04:00,171.1655382236857,173.90603107869177,168.7079408715551,170.35223388671875,8807500,0.0,0.0
2021-04-05 00:00:00-04:00,171.40422598085473,175.88625539887832,171.24510738076384,175.03758239746094,9488600,0.0,0.0
2021-04-12 00:00:00-04:00,175.21440367971576,176.5139263399568,172.4032002035705,175.5503387451172,9747900,0.0,0.0
2021-04-19 00:00:00-04:00,175.1348313545345,179.5991765672177,173.8618285583666,178.75050354003906,10582500,0.0,0.0
2021-04-26 00:00:00-04:00,179.44005022864175,179.4488991442213,166.75425294734382,174.27732849121094,14714900,0.0,0.0
2021-05-03 00:00:00-04:00,175.02875768402626,180.22683460979977,173.85299849543924,179.51962280273438,9361500,0.0,0.0
2021-05-10 00:00:00-04:00,181.22579707349004,184.71770607535854,175.38236961364996,180.67770385742188,11155500,0.0,0.0
2021-05-17 00:00:00-04:00,180.8721471450366,181.53516819250493,176.21331547451717,178.4499053955078,8474400,1.48,0.0
2021-05-24 00:00:00-04:00,180.60023020171602,182.01617546957505,178.37389603647904,180.81394958496094,9094700,0.0,0.0
2021-05-31 00:00:00-04:00,182.5415835328566,183.55679134898674,179.71859349667432,183.4944610595703,7215400,0.0,0.0
2021-06-07 00:00:00-04:00,183.76162765060633,184.17126552795207,179.1219412658599,180.609130859375,8589500,0.0,0.0
2021-06-14 00:00:00-04:00,180.14602832802512,181.30372467663898,170.56389209009416,170.62623596191406,13315000,0.0,0.0
2021-06-21 00:00:00-04:00,172.3983743788725,175.10560378719202,170.66183679800514,173.431396484375,15644800,0.0,0.0
2021-06-28 00:00:00-04:00,174.330880361432,178.36499712374862,173.11085348376562,178.0087890625,10021300,0.0,0.0
2021-07-05 00:00:00-04:00,174.90973728004175,179.798758875991,173.4403484379386,178.99728393554688,8854600,0.0,0.0
2021-07-12 00:00:00-04:00,176.41470173060003,180.96532871567592,176.23658414978857,177.54566955566406,10922800,0.0,0.0
2021-07-19 00:00:00-04:00,176.13862411611984,180.671450193308,173.75200073487275,178.54307556152344,11199900,0.0,0.0
2021-07-26 00:00:00-04:00,178.50745116289923,180.54678064515815,173.57390117026694,176.272216796875,11578700,0.0,0.0
2021-08-02 00:00:00-04:00,177.27854057436826,180.07481569729362,175.61323340545795,176.44143676757812,8289100,0.0,0.0
2021-08-09 00:00:00-04:00,176.01397451898654,180.21729453034732,175.23921457404833,178.6232452392578,8151600,0.0,0.0
2021-08-16 00:00:00-04:00,179.07741294628028,180.5735165821198,172.20249190733077,172.90602111816406,10721200,1.48,0.0
2021-08-23 00:00:00-04:00,174.97965155826225,176.4692252114999,172.9337367277257,175.02452087402344,8583100,0.0,0.0
2021-08-30 00:00:00-04:00,175.14115208155522,177.03452205623097,173.13113832491186,174.43226623535156,9562200,0.0,0.0
2021-09-06 00:00:00-04:00,173.11323160044245,174.59383713512403,165.5577002562038,165.60256958007812,14809600,0.0,0.0
2021-09-13 00:00:00-04:00,166.2755356589239,168.62653989184037,160.990253481832,162.85670471191406,24198000,0.0,0.0
2021-09-20 00:00:00-04:00,160.29932095367803,164.07709311976123,159.45582703536718,162.45291137695312,13616400,0.0,0.0
2021-09-27 00:00:00-04:00,162.26446138967114,164.3552454870261,156.33309945877778,158.54052734375,11672200,0.0,0.0
2021-10-04 00:00:00-04:00,156.2702904720628,162.2196032781497,155.93828216621984,158.78282165527344,12303600,0.0,0.0
2021-10-11 00:00:00-04:00,159.74297508080127,164.21168260981145,157.06891705751897,163.26051330566406,11317500,0.0,0.0
2021-10-18 00:00:00-04:00,162.2285514915749,164.47188018116142,160.92742359005305,162.23753356933594,9227800,0.0,0.0
2021-10-25 00:00:00-04:00,161.9683551762549,164.94750268582183,159.79681432886642,160.335205078125,12972100,0.0,0.0
2021-11-01 00:00:00-04:00,160.2006095281156,164.94750136198087,159.28532746187005,163.1348876953125,10072600,0.0,0.0
2021-11-08 00:00:00-05:00,163.90659296262453,167.17287943137416,161.07999021385294,164.80392456054688,11742300,0.0,0.0
2021-11-15 00:00:00-05:00,165.18976738081543,166.0422296439173,159.83269674944322,160.8287353515625,10704900,1.48,0.0
2021-11-22 00:00:00-05:00,162.15566878952652,164.89670911582127,156.86355357536536,158.78138732910156,7716900,0.0,0.0
2021-11-29 00:00:00-05:00,159.64079871928948,159.96646758413002,153.04600765717413,156.1308135986328,17306600,0.0,0.0
2021-12-06 00:00:00-05:00,157.87676596214914,161.3324614613858,157.40635230862625,160.21072387695312,10971600,0.0,0.0
2021-12-13 00:00:00-05:00,160.12023506655714,161.87522742219366,157.29778110288157,158.08480834960938,13260000,0.0,0.0
2021-12-20 00:00:00-05:00,156.69172301307447,158.87188132218188,154.65629571029848,158.28387451171875,7953200,0.0,0.0
2021-12-27 00:00:00-05:00,158.4466676322576,162.09234219345137,158.22956426813485,160.69017028808594,6505700,0.0,0.0
2022-01-03 00:00:00-05:00,161.31439589895055,164.44442286432997,159.07089288386322,162.7889404296875,12710900,0.0,0.0
2022-01-10 00:00:00-05:00,162.33658790652126,164.04634581835577,159.59554766379642,161.69430541992188,10691500,0.0,0.0
2022-01-17 00:00:00-05:00,161.18771513312728,163.62118333975016,156.10367534619607,156.18508911132812,10675600,0.0,0.0
2022-01-24 00:00:00-05:00,155.47042769531234,158.53713695356743,145.2299623516601,147.54583740234375,23177200,0.0,0.0
2022-01-31 00:00:00-05:00,147.1839860005737,153.10934294929152,144.8319452920936,145.40185546875,17924800,0.0,0.0
2022-02-07 00:00:00-05:00,145.41994608541842,148.59520712395152,143.65591217512227,144.32533264160156,14224500,0.0,0.0
2022-02-14 00:00:00-05:00,144.15346832709002,144.3705717053435,133.19834738224785,133.54209899902344,23666700,1.49,0.0
2022-02-21 00:00:00-05:00,135.3627381498504,138.61436451463587,127.63556114806103,137.47264099121094,21195500,0.0,0.0
2022-02-28 00:00:00-05:00,136.3583127688054,136.99768906836354,131.66354636834194,134.0200653076172,18303200,0.0,0.0
2022-03-07 00:00:00-05:00,133.115843124367,136.52274244786767,128.63114947409758,128.74989318847656,20440000,0.0,0.0
2022-03-14 00:00:00-04:00,129.19742920542882,135.5910808416952,129.19742920542882,135.47235107421875,21730000,0.0,0.0
2022-03-21 00:00:00-04:00,135.81031732096812,138.08462197026586,134.63205067925736,137.427001953125,15680000,0.0,0.0
2022-03-28 00:00:00-04:00,136.94288058722375,139.98443374791447,134.12968606991248,136.7236785888672,13158400,0.0,0.0
2022-04-04 00:00:00-04:00,136.148263519696,138.5139116459652,133.42639816181506,136.8332977294922,12475400,0.0,0.0
2022-04-11 00:00:00-04:00,137.41786630174923,139.03455101693893,134.45852729292568,134.61380004882812,9414900,0.0,0.0
2022-04-18 00:00:00-04:00,134.67772064358124,139.83831996807422,133.1249792476579,136.2487335205078,11546300,0.0,0.0
2022-04-25 00:00:00-04:00,135.82858490022156,136.12085890643715,130.49444143196013,131.72750854492188,18086900,0.0,0.0
2022-05-02 00:00:00-04:00,131.99237920699235,141.26318336105328,131.32561651547303,136.57754516601562,15706400,0.0,0.0
2022-05-09 00:00:00-04:00,135.5819558066226,140.69686889433228,133.36243800161108,136.36746215820312,15986600,0.0,0.0
2022-05-16 00:00:00-04:00,136.29440394974893,139.29028570100942,128.86862884891252,131.3712921142578,14721300,1.49,0.0
2022-05-23 00:00:00-04:00,133.3908438028725,137.94853563924022,130.08790107903556,137.93930053710938,11255800,0.0,0.0
2022-05-30 00:00:00-04:00,136.79528298520304,138.24377224591908,133.31704202987783,134.67327880859375,10332100,0.0,0.0
2022-06-06 00:00:00-04:00,135.06077204710698,135.90034987129323,126.9325865360895,126.99716186523438,13144500,0.0,0.0
2022-06-13 00:00:00-04:00,126.14835729310643,127.6429938330977,118.75826235755424,119.79158020019531,20971400,0.0,0.0
2022-06-20 00:00:00-04:00,120.25289626713581,124.13708772694055,118.26929184582933,123.93411254882812,12528900,0.0,0.0
2022-06-27 00:00:00-04:00,124.00791927509032,124.2477926248205,116.81156392627697,118.54607391357422,14679900,0.0,0.0
2022-07-04 00:00:00-04:00,117.15292452575511,120.85258955327436,115.87971926817721,118.75826263427734,12577800,0.0,0.0
2022-07-11 00:00:00-04:00,118.76748925077247,121.81210270517435,116.13805419776187,120.05915069580078,12985700,0.0,0.0
2022-07-18 00:00:00-04:00,120.11452341749326,124.5061392169922,118.5737673654974,123.74037170410156,10786900,0.0,0.0
2022-07-25 00:00:00-04:00,123.6296415921082,134.42416718419733,123.42666642744139,132.15455627441406,27028100,0.0,0.0
2022-08-01 00:00:00-04:00,131.1488974564339,136.9982507203605,130.59534036077093,136.0018310546875,18381400,0.0,0.0
2022-08-08 00:00:00-04:00,136.57386200131236,140.51340789782734,135.79887352006725,140.4580535888672,13374100,0.0,0.0
2022-08-15 00:00:00-04:00,139.67382951912484,140.32888835464854,132.12689176186842,133.96287536621094,29975100,1.49,0.0
2022-08-22 00:00:00-04:00,133.54806788335884,134.22848050065735,119.93973020314179,120.36849212646484,126712000,0.0,0.0
2022-08-29 00:00:00-04:00,120.04224754868432,120.04224754868432,112.92118356883971,113.38722229003906,159988000,0.0,0.0
2022-09-05 00:00:00-04:00,113.11691863062211,114.9158283733683,108.10234456596162,114.73873138427734,120263800,0.0,0.0
2022-09-12 00:00:00-04:00,115.87586861270756,117.92643616377458,106.35935867583154,108.6895523071289,43722500,0.0,0.0
2022-09-19 00:00:00-04:00,108.13031541819855,110.01310888545476,104.0384956617352,105.31543731689453,18443000,0.0,0.0
2022-09-26 00:00:00-04:00,105.10105731107802,106.91860552969213,102.8920311512967,102.99456024169922,16028600,0.0,0.0
2022-10-03 00:00:00-04:00,104.10373310922664,108.21419098340692,99.81617113202614,100.21696472167969,16903400,0.0,0.0
2022-10-10 00:00:00-04:00,101.15837055949896,107.33804897367372,99.79753825447006,105.9119644165039,16460800,0.0,0.0
2022-10-17 00:00:00-04:00,107.47786023464177,108.99715119540764,105.22223426571547,108.8759765625,14631500,0.0,0.0
2022-10-24 00:00:00-04:00,109.54706465428862,118.06625221897316,105.46456786802723,118.00100708007812,20565900,0.0,0.0
2022-10-31 00:00:00-04:00,117.53497725652541,118.46705480354177,112.89323505464885,116.36055755615234,13347200,0.0,0.0
2022-11-07 00:00:00-05:00,116.16480232586082,124.42301566500439,114.92514480411474,123.94764709472656,12110500,0.0,0.0
2022-11-14 00:00:00-05:00,123.5468760898149,124.81450206507473,116.20210080177645,118.150146484375,13763800,1.49,0.0
2022-11-21 00:00:00-05:00,119.42043530979703,122.41915556931431,119.03381256075983,121.68360900878906,7142700,0.0,0.0
2022-11-28 00:00:00-05:00,120.80663365201913,121.52330196462124,114.44144144792793,119.75048065185547,14927900,0.0,0.0
2022-12-05 00:00:00-05:00,117.93993269961571,122.06080765833173,116.28026584101899,118.5905990600586,12884300,0.0,0.0
2022-12-12 00:00:00-05:00,118.89235613683367,122.60774451437639,113.1683986892874,114.75262451171875,21166700,0.0,0.0
2022-12-19 00:00:00-05:00,114.41315486958702,116.78005823972222,111.08439618723305,113.2909927368164,12718900,0.0,0.0
2022-12-26 00:00:00-05:00,113.29098586979858,114.10195904684483,111.50873270487108,113.08352661132812,7929000,0.0,0.0
2023-01-02 00:00:00-05:00,114.59231285416996,119.8824952341262,113.50787848940122,119.4958724975586,10406100,0.0,0.0
2023-01-09 00:00:00-05:00,119.75991246961586,122.41915522797895,118.92065066644807,122.12681579589844,10065800,0.0,0.0
2023-01-16 00:00:00-05:00,122.36256469345284,122.49458292016445,110.10368310588616,113.77191925048828,17122600,0.0,0.0
2023-01-23 00:00:00-05:00,113.73419051921327,116.83663301188712,105.38871827431845,108.67975616455078,28422000,0.0,0.0
2023-01-30 00:00:00-05:00,107.94422990528743,113.96051262542333,105.97337407981558,110.79206085205078,21674500,0.0,0.0
2023-02-06 00:00:00-05:00,110.13196389292764,110.57517099167188,106.04880949977938,107.38785552978516,13058100,0.0,0.0
2023-02-13 00:00:00-05:00,107.84993973848432,109.02867910576246,104.37029882405392,106.5486068725586,12760000,1.5,0.0
2023-02-20 00:00:00-05:00,107.01341994889863,107.39561219237255,102.0067226995513,103.00041961669922,12350800,0.0,0.0
2023-02-27 00:00:00-05:00,104.0132273267071,107.32873369974881,102.47490876578739,106.3063735961914,22481300,0.0,0.0
2023-03-06 00:00:00-05:00,106.44013818877808,106.65034429302037,99.12118094323387,99.42693328857422,16785900,0.0,0.0
2023-03-13 00:00:00-04:00,99.05429666274509,100.48751213123562,95.80567347622438,98.43323516845703,28903100,0.0,0.0
2023-03-20 00:00:00-04:00,98.80588460361432,100.78372179279586,95.70058421110106,96.63694763183594,14881200,0.0,0.0
2023-03-27 00:00:00-04:00,97.66886301109217,100.50663095184308,96.12098760076134,100.43019104003906,14443000,0.0,0.0
2023-04-03 00:00:00-04:00,100.46840463073667,101.12767878157194,97.00001857191005,97.03823852539062,12561800,0.0,0.0
2023-04-10 00:00:00-04:00,97.07645399319449,102.35069069443108,96.55094605896832,101.060791015625,14785800,0.0,0.0
2023-04-17 00:00:00-04:00,101.43344108082367,102.52268426971922,99.42693356365834,99.82823944091797,16351300,0.0,0.0
2023-04-24 00:00:00-04:00,100.37285454319624,102.52267763849802,98.19436101660031,101.49076080322266,18157100,0.0,0.0
2023-05-01 00:00:00-04:00,101.60542471741496,102.07361371460661,96.2738683857887,98.74855041503906,12263700,0.0,0.0
2023-05-08 00:00:00-04:00,98.94919176900267,99.30272086894195,94.85019473069609,95.80567169189453,13188800,0.0,0.0
2023-05-15 00:00:00-04:00,95.61458472804937,96.34074930154506,93.6367475959279,94.62088775634766,15340800,1.5,0.0
2023-05-22 00:00:00-04:00,95.91367982582582,99.7548822413684,92.48957806502877,94.0318832397461,17843100,0.0,0.0
2023-05-29 00:00:00-04:00,94.02218223219191,101.41359133766245,89.60867542581094,99.45418548583984,26541500,0.0,0.0
2023-06-05 00:00:00-04:00,97.87308462530522,99.41538238327286,94.37138105849485,96.90308380126953,21391800,0.0,0.0
2023-06-12 00:00:00-04:00,97.33958647639996,101.74339134376002,97.20378694573189,101.40389251708984,19053600,0.0,0.0
2023-06-19 00:00:00-04:00,99.69668570138785,100.3950874941257,96.49568735203157,97.698486328125,15670500,0.0,0.0
