Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,91.71347357045286,93.08719844214674,89.54911231588355,90.75482940673828,2070300,0.0,0.0
2019-02-11 00:00:00-05:00,90.71531019238478,93.53194046854793,90.63624503444056,92.8895492553711,2127700,0.0,0.0
2019-02-18 00:00:00-05:00,92.9784903612037,92.9784903612037,91.3873400283208,92.48434448242188,1493800,0.0,0.0
2019-02-25 00:00:00-05:00,92.99825815794924,96.06196127229994,90.99202698261833,95.33062744140625,2558200,0.0,0.0
2019-03-04 00:00:00-05:00,96.13115045240912,96.74389414902188,90.36941436648097,90.79438018798828,2639600,0.0,0.0
2019-03-11 00:00:00-04:00,90.98212876002918,93.25520261787175,90.92283367262937,92.93894958496094,2696200,0.0,0.0
2019-03-18 00:00:00-04:00,93.29473955420295,96.49680260473889,92.21749766228372,92.6128158569336,2507300,0.0,0.0
2019-03-25 00:00:00-04:00,92.68200166957632,95.38991902818249,92.18785578092209,95.23179626464844,1913300,0.0,0.0
2019-04-01 00:00:00-04:00,96.16077342457984,98.25594674144646,95.7654552859045,97.84086608886719,2881300,0.0,0.0
2019-04-08 00:00:00-04:00,97.96936621506964,101.79405830462932,96.88224671206298,98.81929779052734,3636900,0.0,0.0
2019-04-15 00:00:00-04:00,98.97743510452811,99.34309828118772,91.24899276284837,93.04768371582031,3137300,0.07,0.0
2019-04-22 00:00:00-04:00,92.66982731697347,94.4797094855637,90.14786741146771,93.045654296875,5400500,0.0,0.0
2019-04-29 00:00:00-04:00,93.42147393973083,95.57750658500387,91.84895855878443,95.5280532836914,4525300,0.0,0.0
2019-05-06 00:00:00-04:00,94.46982874248395,95.89399947959926,89.23799480872373,91.39402770996094,3915800,0.0,0.0
2019-05-13 00:00:00-04:00,89.42588877748983,89.42588877748983,84.64898969226829,84.99514770507812,5248600,0.0,0.0
2019-05-20 00:00:00-04:00,84.36220910408869,87.30944255897379,82.53254209160421,85.41055297851562,4910400,0.0,0.0
2019-05-27 00:00:00-04:00,85.60832187907589,86.68634190117272,82.53251387532825,85.39073944091797,8632500,0.0,0.0
2019-06-03 00:00:00-04:00,85.39074063660684,92.2445498069829,84.55997954711349,91.89839935302734,4027200,0.0,0.0
2019-06-10 00:00:00-04:00,92.57092982536305,93.94564711226577,90.76104762616957,91.9181900024414,3973900,0.0,0.0
2019-06-17 00:00:00-04:00,92.04675742709226,96.31926162069345,91.67093798878759,94.30168914794922,3616100,0.0,0.0
2019-06-24 00:00:00-04:00,94.38080865576241,95.6566268385644,92.84784689346564,95.28079986572266,3879900,0.0,0.0
2019-07-01 00:00:00-04:00,96.65552491731124,98.47529168059695,95.47860578627508,97.37749481201172,2964200,0.0,0.0
2019-07-08 00:00:00-04:00,96.72474207936655,96.87308686973687,93.00607924198106,94.133544921875,2866200,0.0,0.0
2019-07-15 00:00:00-04:00,94.23245603664189,94.97421026557707,92.73905540964178,92.79840087890625,2155000,0.07,0.0
2019-07-22 00:00:00-04:00,92.9954129405603,94.61857622226181,92.31249401129466,94.05442810058594,2466000,0.0,0.0
2019-07-29 00:00:00-04:00,94.19299585717002,95.10354944951365,82.70218194067434,83.73150634765625,6914400,0.0,0.0
2019-08-05 00:00:00-04:00,82.08855586757245,83.36531387464264,79.73298367035831,81.37594604492188,3828200,0.0,0.0
2019-08-12 00:00:00-04:00,80.83158514079179,82.2963949857383,78.54530170111012,81.49470520019531,3275600,0.0,0.0
2019-08-19 00:00:00-04:00,82.47455539585752,83.2762377077359,79.30740132162177,79.93093872070312,2720600,0.0,0.0
2019-08-26 00:00:00-04:00,80.55446383177166,82.85064681380776,78.69376630271444,81.85101318359375,3095900,0.0,0.0
2019-09-02 00:00:00-04:00,81.39573176942343,83.5434605448102,80.15856412162852,82.88033294677734,2457500,0.0,0.0
2019-09-09 00:00:00-04:00,83.26633249610758,86.81948207130463,82.10834533652427,85.78025817871094,3302400,0.0,0.0
2019-09-16 00:00:00-04:00,85.29529045525834,86.73040197094173,84.39462874256273,85.67138671875,2560100,0.0,0.0
2019-09-23 00:00:00-04:00,85.1765213249053,85.56251705197317,82.73187668609361,84.2857666015625,2941800,0.0,0.0
2019-09-30 00:00:00-04:00,84.5430901873083,85.12703726862763,81.2670725320223,84.5628890991211,3640500,0.0,0.0
