Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,55.51964721326705,56.18779519202118,55.302948430451195,55.971099853515625,5515900,0.0,0.0
2022-02-10 00:00:00-05:00,55.880807516941765,56.39546325365705,54.81537900549006,55.03207778930664,6537200,0.0,0.0
2022-02-11 00:00:00-05:00,54.896642046599936,55.898867489735046,54.49033396907078,55.158485412597656,6042100,0.0,0.0
2022-02-14 00:00:00-05:00,55.16750650188634,55.411291319908855,54.28717530706337,54.92372512817383,4472000,0.0,0.0
2022-02-15 00:00:00-05:00,54.91469929330682,55.98915534514946,54.815379160622726,55.853721618652344,4076800,0.0,0.0
2022-02-16 00:00:00-05:00,55.6641072066894,56.80176624828134,55.63701770843744,56.0523567199707,5613600,0.0,0.0
2022-02-17 00:00:00-05:00,55.40227092027655,56.074934418468125,54.73863495977761,55.230716705322266,3927800,0.0,0.0
2022-02-18 00:00:00-05:00,54.85149595754788,55.366151693456594,54.345867758975146,54.70703125,5078900,0.0,0.0
2022-02-22 00:00:00-05:00,55.004990766997,55.11334188594243,54.12014396147215,54.4451904296875,5664000,0.0,0.0
2022-02-23 00:00:00-05:00,54.95983701687354,55.24876639721851,54.06144733249809,54.14722442626953,5155100,0.0,0.0
2022-02-24 00:00:00-05:00,53.17208888627893,53.24432295854914,51.93510967528765,53.01859664916992,8108500,0.0,0.0
2022-02-25 00:00:00-05:00,53.38411556365213,54.96042032948821,53.292737092820424,54.50809097290039,5445200,0.7,0.0
2022-02-28 00:00:00-05:00,53.29273671599557,54.07860410870628,53.00945788103595,53.877567291259766,6438200,0.0,0.0
2022-03-01 00:00:00-05:00,54.02377583325632,54.192829840362,51.41945104515146,52.205318450927734,7668100,0.0,0.0
2022-03-02 00:00:00-05:00,52.58910896087354,54.63601936753034,52.55255618010743,54.09687805175781,6499800,0.0,0.0
2022-03-03 00:00:00-05:00,54.17912239816972,54.77308942479895,53.67653384152492,54.526363372802734,4514800,0.0,0.0
2022-03-04 00:00:00-05:00,53.36584391005686,53.7998968854875,52.84497894519398,53.7587776184082,5869500,0.0,0.0
2022-03-07 00:00:00-05:00,53.6856657189576,54.01463376025045,52.67591872246227,52.98204040527344,6987800,0.0,0.0
2022-03-08 00:00:00-05:00,53.10083675599687,54.115153751182646,52.65307391199176,52.85411071777344,6583400,0.0,0.0
2022-03-09 00:00:00-05:00,54.14257209538708,55.65034132023767,53.859293248077755,54.64516067504883,7484700,0.0,0.0
2022-03-10 00:00:00-05:00,54.133434457367045,55.778271357467034,54.124294518630975,55.40361404418945,5421000,0.0,0.0
2022-03-11 00:00:00-05:00,55.79655225376919,57.10328472930346,55.62292826241919,55.659481048583984,6140000,0.0,0.0
2022-03-14 00:00:00-04:00,56.079818992771955,56.6829259281201,54.61774263006887,55.083778381347656,5836200,0.0,0.0
2022-03-15 00:00:00-04:00,54.70912101502375,55.07007187906783,52.65307417219932,53.79532241821289,8354400,0.0,0.0
2022-03-16 00:00:00-04:00,54.06033180830991,54.964994069410984,53.65826162885691,54.49895477294922,6154800,0.0,0.0
2022-03-17 00:00:00-04:00,54.26136826819429,57.45966374684925,54.04205504444859,57.42311096191406,9420600,0.0,0.0
2022-03-18 00:00:00-04:00,56.865686589175915,57.96224560884572,56.47732288046464,57.01189422607422,9510800,0.0,0.0
2022-03-21 00:00:00-04:00,57.67896426895818,58.227245497786996,57.13982297783553,57.880001068115234,4836500,0.0,0.0
2022-03-22 00:00:00-04:00,58.48311331643902,58.967425483113914,57.78862787958699,58.071903228759766,5136700,0.0,0.0
2022-03-23 00:00:00-04:00,57.93483822865359,58.336908396566905,57.58759375108074,57.84345626831055,2936100,0.0,0.0
2022-03-24 00:00:00-04:00,58.263797850153765,58.66586798371366,57.94396973094306,58.56534957885742,3611400,0.0,0.0
2022-03-25 00:00:00-04:00,58.56535446039771,59.150192033640536,58.336908274680795,59.122772216796875,3962900,0.0,0.0
2022-03-28 00:00:00-04:00,58.75726122749767,58.98571091038572,57.60587287365723,58.58363723754883,3879300,0.0,0.0
2022-03-29 00:00:00-04:00,58.43742886926104,58.77553341978122,57.40483533912239,58.656742095947266,4225600,0.0,0.0
2022-03-30 00:00:00-04:00,58.921736115459076,59.34208262999964,58.51052256716747,58.720699310302734,3145900,0.0,0.0
2022-03-31 00:00:00-04:00,58.620186671171496,59.20045078460891,58.21811302132754,58.22725296020508,4302100,0.0,0.0
2022-04-01 00:00:00-04:00,58.74811285568561,59.332943402196854,57.971381953835035,58.6475944519043,3317100,0.0,0.0
2022-04-04 00:00:00-04:00,58.94915166556801,58.94915166556801,57.86172906321383,58.492252349853516,3650000,0.0,0.0
2022-04-05 00:00:00-04:00,58.48311418201543,59.06794476609714,57.943972833715364,58.0170783996582,3432500,0.0,0.0
2022-04-06 00:00:00-04:00,57.76120881401386,57.83431437541211,56.00671717083621,56.35395812988281,4977000,0.0,0.0
2022-04-07 00:00:00-04:00,56.47275764346788,56.47275764346788,54.85533356395151,55.97016906738281,4644800,0.0,0.0
2022-04-08 00:00:00-04:00,56.44534779881038,56.91138361591281,56.03413767438736,56.36310577392578,3913900,0.0,0.0
2022-04-11 00:00:00-04:00,56.06154387145462,57.222068535684535,55.8787869363788,56.609825134277344,2760400,0.0,0.0
2022-04-12 00:00:00-04:00,57.121551049253675,58.25466288863285,56.9205177202616,57.80690002441406,4137300,0.0,0.0
2022-04-13 00:00:00-04:00,58.017075171822,58.69328767571052,57.770349129289635,58.62932205200195,3465600,0.0,0.0
2022-04-14 00:00:00-04:00,58.93087072707498,60.310708587758135,58.839492259924405,59.844669342041016,7000200,0.0,0.0
2022-04-18 00:00:00-04:00,59.8446651130758,60.749330697609054,59.67104812927752,60.201045989990234,4958900,0.0,0.0
2022-04-19 00:00:00-04:00,60.33812034732327,61.54433421855093,60.2284689774035,61.270198822021484,5292500,0.0,0.0
2022-04-20 00:00:00-04:00,61.288470097583925,62.29364713493765,61.261057255832526,61.71795654296875,5021500,0.0,0.0
2022-04-21 00:00:00-04:00,63.05209210152989,65.66555618695479,62.95157371580364,63.518131256103516,10282500,0.0,0.0
2022-04-22 00:00:00-04:00,64.02987471099536,65.08988455076486,62.35762141466805,62.595211029052734,7439400,0.0,0.0
2022-04-25 00:00:00-04:00,61.599167056291066,62.44899306258717,59.881221224045035,62.2022705078125,7252100,0.0,0.0
2022-04-26 00:00:00-04:00,62.35762249214562,63.033838562330146,61.544342191804304,61.5626220703125,6612800,0.0,0.0
2022-04-27 00:00:00-04:00,62.24796972457703,62.43986661426262,61.27111869477918,61.635719299316406,5412300,0.0,0.0
2022-04-28 00:00:00-04:00,62.17486411506248,62.17486411506248,60.411232352839086,61.96468734741211,5532300,0.0,0.0
2022-04-29 00:00:00-04:00,62.24797274210557,62.79167713670592,60.59399228024163,60.767616271972656,6499800,0.0,0.0
2022-05-02 00:00:00-04:00,61.36158052548247,61.50778468366713,60.137086713500274,61.279335021972656,7250100,0.0,0.0
2022-05-03 00:00:00-04:00,61.33416769007312,62.43986321622028,61.279335030482166,62.2753791809082,4599500,0.0,0.0
2022-05-04 00:00:00-04:00,62.887615207429356,64.67865950818224,62.531234334774574,64.5233154296875,5589800,0.0,0.0
