Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,183.35266955034498,186.54886704503636,183.34291552604017,186.451416015625,1131000,0.0,0.0
2022-02-10 00:00:00-05:00,184.35634030886825,187.46484058945865,181.51094589484748,182.5633544921875,1032900,0.0,0.0
2022-02-11 00:00:00-05:00,182.67052928369523,184.98971176923553,178.85066956963678,179.70819091796875,1376300,0.0,0.0
2022-02-14 00:00:00-05:00,179.61076498108875,180.41954599912788,177.0674479910793,178.23678588867188,1371300,0.0,0.0
2022-02-15 00:00:00-05:00,177.81776873462314,181.37452289424482,176.7458818307576,178.56809997558594,2145300,0.0,0.0
2022-02-16 00:00:00-05:00,178.9968800314355,179.83490836194937,175.98583045639174,178.1393585205078,1620300,0.0,0.0
2022-02-17 00:00:00-05:00,175.88835580265095,177.99317293647988,173.81277100104703,173.82252502441406,1186600,0.0,0.0
2022-02-18 00:00:00-05:00,174.11486870800826,175.76169300431096,172.48753759178118,174.07589721679688,1294300,0.0,0.0
2022-02-22 00:00:00-05:00,173.83227587901595,174.5436207925999,170.3924657789273,172.19520568847656,1304700,0.0,0.0
2022-02-23 00:00:00-05:00,173.4425085754506,173.84202211533557,168.36561320908257,168.63845825195312,902600,0.0,0.0
2022-02-24 00:00:00-05:00,165.9879397628419,171.96132771111834,164.74064397299702,171.4448699951172,1567800,0.0,0.0
2022-02-25 00:00:00-05:00,172.2536862859185,176.28791233588353,171.19152352592286,175.69349670410156,1107600,0.0,0.0
2022-02-28 00:00:00-05:00,172.45831971935118,173.3937991452164,169.26212189013492,171.7567138671875,2077000,0.0,0.0
2022-03-01 00:00:00-05:00,170.99661647344266,171.54230652407156,165.21813056075035,166.15359497070312,1637800,0.0,0.0
2022-03-02 00:00:00-05:00,166.53363172289076,168.79436466100822,165.25710358496187,168.43382263183594,2175500,0.0,0.0
2022-03-03 00:00:00-05:00,170.17807176857147,170.4314236009031,165.94895924654824,166.7480010986328,791500,0.0,0.0
2022-03-04 00:00:00-05:00,164.4678217250269,165.69562450630187,162.177856162276,163.81494140625,1159600,0.0,0.0
2022-03-07 00:00:00-05:00,162.655300375944,163.62001187025788,154.39196304440668,154.4796600341797,1932800,0.0,0.0
2022-03-08 00:00:00-05:00,154.6355922481208,156.71117710840028,150.8937049281582,152.7256622314453,2143800,0.0,0.0
2022-03-09 00:00:00-05:00,157.30557410652779,162.3045111063012,156.21419404768375,160.80386352539062,2048900,0.0,0.0
2022-03-10 00:00:00-05:00,158.1143854981438,159.18628735312788,154.8694624668989,158.32876586914062,1172200,0.0,0.0
2022-03-11 00:00:00-05:00,157.49073723883205,159.47862524415163,154.55764561472512,154.79151916503906,1302000,0.0,0.0
2022-03-14 00:00:00-04:00,159.40573629939973,162.4655961082787,157.61674578255824,161.3315887451172,1713900,0.51,0.0
2022-03-15 00:00:00-04:00,162.34827015496143,167.1677784797075,161.73238409244016,164.05905151367188,2501900,0.0,0.0
2022-03-16 00:00:00-04:00,165.60361400148045,168.58526421567873,162.4362343587759,166.93313598632812,2641300,0.0,0.0
2022-03-17 00:00:00-04:00,166.57145593639868,168.38977280252146,165.84803441612863,167.82276916503906,2657600,0.0,0.0
2022-03-18 00:00:00-04:00,165.017086211528,169.6606356507091,163.87330845547558,167.3046417236328,5293200,0.0,0.0
2022-03-21 00:00:00-04:00,168.13561627487366,168.77104345592954,164.9193386041806,166.89407348632812,1826800,0.0,0.0
2022-03-22 00:00:00-04:00,171.459411018038,174.75388265232397,169.95392984618704,172.3979034423828,3364200,0.0,0.0
2022-03-23 00:00:00-04:00,170.86309154546723,171.84068104505994,169.47491624606542,169.84640502929688,1934000,0.0,0.0
2022-03-24 00:00:00-04:00,170.73601667992125,173.13112311945326,170.66759316507276,172.3099365234375,1584700,0.0,0.0
2022-03-25 00:00:00-04:00,172.95512427822007,174.67567634587337,171.83090237371997,173.610107421875,1475900,0.0,0.0
2022-03-28 00:00:00-04:00,173.82515980875513,174.9884935210909,172.2219138726094,174.30418395996094,892600,0.0,0.0
2022-03-29 00:00:00-04:00,176.59175892547526,180.25771938942597,175.96610226963426,178.6055908203125,1888800,0.0,0.0
2022-03-30 00:00:00-04:00,176.90459458369963,177.6377866759588,174.96895672001688,176.3571319580078,1187000,0.0,0.0
2022-03-31 00:00:00-04:00,175.4577546652785,175.96610536861178,172.4761037853885,172.6031951904297,2268300,0.0,0.0
2022-04-01 00:00:00-04:00,173.97181026957284,176.42555421004724,171.8308871697057,176.32778930664062,1175200,0.0,0.0
2022-04-04 00:00:00-04:00,175.48703762215249,176.8067890517519,174.26505108245965,176.0345001220703,1105000,0.0,0.0
2022-04-05 00:00:00-04:00,176.3571103584363,177.5790970292038,175.51638293227506,176.15182495117188,1301100,0.0,0.0
2022-04-06 00:00:00-04:00,174.05981740561967,177.41294230658104,172.95513647218195,177.20765686035156,1589600,0.0,0.0
2022-04-07 00:00:00-04:00,176.94369471784285,180.27727840278766,175.74126384205323,179.50497436523438,1445800,0.0,0.0
2022-04-08 00:00:00-04:00,180.19906908891215,180.91270522646283,178.36119610892965,178.84999084472656,1288300,0.0,0.0
2022-04-11 00:00:00-04:00,177.5595718460098,179.35833280604433,176.278932087324,176.49398803710938,956800,0.0,0.0
2022-04-12 00:00:00-04:00,177.50091710820837,179.04549525593637,174.32375151184652,175.3111114501953,978800,0.0,0.0
2022-04-13 00:00:00-04:00,174.8027865637651,176.72863918730243,174.3335477524115,176.13230895996094,909600,0.0,0.0
2022-04-14 00:00:00-04:00,177.0805373715301,178.01902972741334,172.58362031584076,172.6422882080078,1102600,0.0,0.0
2022-04-18 00:00:00-04:00,172.09483797241953,173.59056353491684,170.00279717334936,171.11724853515625,942700,0.0,0.0
2022-04-19 00:00:00-04:00,171.98728706299775,177.5693288109294,171.15634506618701,176.70904541015625,1663400,0.0,0.0
2022-04-20 00:00:00-04:00,177.54001838882704,179.5245237541396,177.09032068405037,178.17544555664062,1165600,0.0,0.0
2022-04-21 00:00:00-04:00,180.62920661978026,181.34284274064527,175.03739377966022,175.98565673828125,1522900,0.0,0.0
2022-04-22 00:00:00-04:00,174.72454033492673,175.8292210737246,171.09769220013908,171.27365112304688,1049400,0.0,0.0
2022-04-25 00:00:00-04:00,172.04598830986296,172.04598830986296,167.6566059104282,171.67449951171875,1283900,0.0,0.0
2022-04-26 00:00:00-04:00,172.05573556383794,173.51234914974987,164.58695309399002,164.69448852539062,1748500,0.0,0.0
2022-04-27 00:00:00-04:00,164.98777133101814,169.3966942649581,164.98777133101814,166.7180938720703,1656000,0.0,0.0
2022-04-28 00:00:00-04:00,167.62725535807067,172.13394308193452,165.40812324671114,171.38119506835938,1970700,0.0,0.0
2022-04-29 00:00:00-04:00,169.92459409598132,171.12702486306796,164.9486527885095,165.54498291015625,1540200,0.0,0.0
2022-05-02 00:00:00-04:00,165.82848322368497,166.4736808462603,158.82894002386084,161.90834045410156,1909900,0.0,0.0
2022-05-03 00:00:00-04:00,162.44602108348968,164.3327762925242,161.30224332989727,162.6513214111328,1439300,0.0,0.0
2022-05-04 00:00:00-04:00,163.824434175688,170.3058567001,163.04235966881947,169.9734649658203,1085300,0.0,0.0
2022-05-05 00:00:00-04:00,167.79344067076653,168.80035653932563,161.126288852571,162.95437622070312,1601200,0.0,0.0
2022-05-06 00:00:00-04:00,161.93768448064662,162.2309642954901,156.44363661102457,161.49777221679688,1402100,0.0,0.0
2022-05-09 00:00:00-04:00,160.15847198018957,163.02280174043815,159.00490874016612,160.138916015625,1085300,0.0,0.0
2022-05-10 00:00:00-04:00,162.03542580118872,163.29650942953987,155.56378943548575,156.76622009277344,1142600,0.0,0.0
2022-05-11 00:00:00-04:00,156.56094175498995,160.28557002549488,155.7690967008175,156.65870666503906,957200,0.0,0.0
2022-05-12 00:00:00-04:00,155.62246836297422,157.82204464569696,153.12961225918883,156.15036010742188,1451800,0.0,0.0
2022-05-13 00:00:00-04:00,156.90309713185832,159.9629566966628,156.7271382016955,158.35971069335938,817200,0.0,0.0
2022-05-16 00:00:00-04:00,157.00086091476848,158.3597095607962,154.91859075508572,155.7690887451172,767700,0.0,0.0
2022-05-17 00:00:00-04:00,159.0440395125419,159.88476708646166,155.7788941344383,159.28843688964844,868400,0.0,0.0
2022-05-18 00:00:00-04:00,156.78582103553728,157.33326881162492,151.94674069891798,152.7092742919922,1166300,0.0,0.0
2022-05-19 00:00:00-04:00,151.15486401263806,155.9841578998027,150.85181369383565,154.11695861816406,952300,0.0,0.0
2022-05-20 00:00:00-04:00,156.10148570223453,156.20902114494274,151.73167431866506,155.91575622558594,1010800,0.0,0.0
2022-05-23 00:00:00-04:00,158.16419677201768,158.80940941443063,155.2314283066844,157.42123413085938,1043100,0.0,0.0
2022-05-24 00:00:00-04:00,156.6098380689814,157.21595371462743,153.03185684692173,154.8501739501953,1028800,0.0,0.0
2022-05-25 00:00:00-04:00,153.06117066927854,155.50514402798711,152.0444693986312,154.2831573486328,1359500,0.0,0.0
2022-05-26 00:00:00-04:00,156.53160568589186,161.62485288440098,155.79841365588652,160.52017211914062,1142000,0.0,0.0
2022-05-27 00:00:00-04:00,161.60530799360313,163.27699249996633,160.7645804782495,162.30917358398438,996500,0.0,0.0
2022-05-31 00:00:00-04:00,160.72550437849415,161.53690550956827,158.0664595614519,160.23670959472656,2008700,0.0,0.0
2022-06-01 00:00:00-04:00,161.02851694511648,161.21426130602507,157.9295605337451,159.219970703125,1004500,0.0,0.0
2022-06-02 00:00:00-04:00,163.74625735309152,169.32830051044542,163.56051294313198,169.25009155273438,1482400,0.0,0.0
2022-06-03 00:00:00-04:00,167.47084993739875,170.70666870062539,166.25864853979013,166.63990783691406,1007300,0.0,0.0
2022-06-06 00:00:00-04:00,167.68590594440965,169.1229635330951,165.7796096278362,166.0142364501953,960400,0.0,0.0
2022-06-07 00:00:00-04:00,163.8342185189515,167.74457646629898,163.23788833530773,166.88430786132812,1182600,0.0,0.0
2022-06-08 00:00:00-04:00,164.77268075787072,165.83824952297687,160.76455863050148,161.29246520996094,1143400,0.0,0.0
2022-06-09 00:00:00-04:00,160.42242293436396,163.16944670049898,160.2464490895308,161.0187530517578,1205500,0.0,0.0
2022-06-10 00:00:00-04:00,156.8835368388516,158.2032884459812,154.90881706518897,155.1825408935547,1114200,0.0,0.0
2022-06-13 00:00:00-04:00,151.78052221315716,152.94385596545624,148.7597746001516,149.36587524414062,1141000,0.0,0.0
2022-06-14 00:00:00-04:00,148.554482479638,149.76668371291535,145.34797572505954,146.91212463378906,1113400,0.0,0.0
2022-06-15 00:00:00-04:00,148.7108932141199,150.33369518134862,144.83964758364712,146.67750549316406,1023700,0.0,0.0
2022-06-16 00:00:00-04:00,142.42500124356724,143.56877904488908,140.59691384959518,142.36634826660156,1428500,0.0,0.0
2022-06-17 00:00:00-04:00,143.57301698747918,147.05564381664882,141.2381726607312,145.3584747314453,2731800,0.51,0.0
2022-06-21 00:00:00-04:00,147.15375671827277,147.15375671827277,144.98568478281837,145.7705078125,1395100,0.0,0.0
2022-06-22 00:00:00-04:00,143.57299765963475,150.15566624384164,143.49451387265998,148.37020874023438,1182800,0.0,0.0
2022-06-23 00:00:00-04:00,148.40945545049658,151.6664655182835,148.34079148698459,151.36233520507812,1291500,0.0,0.0
2022-06-24 00:00:00-04:00,152.23545301851593,156.69911978300135,152.23545301851593,156.62063598632812,1496700,0.0,0.0
2022-06-27 00:00:00-04:00,156.012400603485,156.34594550242147,152.9516074711207,153.93263244628906,1360000,0.0,0.0
2022-06-28 00:00:00-04:00,154.4722116168158,155.59057957980477,150.11645798119957,150.39114379882812,902600,0.0,0.0
2022-06-29 00:00:00-04:00,150.42054895916178,151.27403582772212,148.3603906917898,150.55789184570312,847800,0.0,0.0
2022-06-30 00:00:00-04:00,148.75280394147958,151.95093958818384,147.03601044075538,150.84237670898438,1342500,0.0,0.0
2022-07-01 00:00:00-04:00,150.57754500473385,154.84499512363533,150.1851259909553,154.67822265625,1132900,0.0,0.0
2022-07-05 00:00:00-04:00,152.05886124554473,155.0607950789248,149.46895607858426,155.0215606689453,1435800,0.0,0.0
2022-07-06 00:00:00-04:00,156.22822717071568,158.46496291477186,153.8835780807071,156.36557006835938,1742300,0.0,0.0
2022-07-07 00:00:00-04:00,156.36558884002346,158.43555238324348,154.3348746832725,155.8750762939453,1073200,0.0,0.0
2022-07-08 00:00:00-04:00,155.26684850300887,155.95356308682972,151.32312336555876,152.65731811523438,793500,0.0,0.0
2022-07-11 00:00:00-04:00,151.3721877364671,152.784866385789,150.72470752731857,151.34275817871094,734800,0.0,0.0
2022-07-12 00:00:00-04:00,151.12689863100513,155.52188627638452,151.12689863100513,154.78611755371094,1936400,0.0,0.0
2022-07-13 00:00:00-04:00,150.98957842045365,153.75606144934775,149.92026464212864,152.65731811523438,1243200,0.0,0.0
2022-07-14 00:00:00-04:00,149.7828959156444,151.0876610150999,148.10535148009743,150.79336547851562,873200,0.0,0.0
2022-07-15 00:00:00-04:00,153.4224898799732,153.7952841476065,151.43101044785774,152.23544311523438,981500,0.0,0.0
2022-07-18 00:00:00-04:00,153.42250404821533,154.52124729312422,148.18383397362675,148.83131408691406,1207000,0.0,0.0
2022-07-19 00:00:00-04:00,151.0386081349192,155.3354872438385,150.28321473079586,154.8057403564453,1228500,0.0,0.0
2022-07-20 00:00:00-04:00,155.6886669527856,156.77760531866835,154.5702990339807,156.37538146972656,1287400,0.0,0.0
2022-07-21 00:00:00-04:00,156.9640109671965,160.44665295438207,155.47284867161684,160.24063110351562,1018700,0.0,0.0
2022-07-22 00:00:00-04:00,161.21184780265799,161.82007854176052,158.62194227682062,159.89727783203125,852900,0.0,0.0
2022-07-25 00:00:00-04:00,159.74031662963992,160.1817749247099,157.81750087364543,159.68145751953125,919300,0.0,0.0
2022-07-26 00:00:00-04:00,157.778226367692,158.68076742163166,152.17656796064958,155.36489868164062,1351600,0.0,0.0
2022-07-27 00:00:00-04:00,154.33486264231541,158.17065907675016,153.03990243645742,157.59185791015625,1480700,0.0,0.0
2022-07-28 00:00:00-04:00,158.20009559228615,160.86848494974782,156.42444263094862,159.87765502929688,1147900,0.0,0.0
