Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,1518.949951171875,1554.6800537109375,1518.949951171875,1554.6700439453125,112600,0.0,0.0
2022-02-10 00:00:00-05:00,1517.510009765625,1566.050048828125,1515.1800537109375,1521.699951171875,207800,0.0,0.0
2022-02-11 00:00:00-05:00,1499.97998046875,1537.719970703125,1426.93994140625,1430.4100341796875,284400,0.0,0.0
2022-02-14 00:00:00-05:00,1427.6500244140625,1436.8699951171875,1401.3900146484375,1416.1199951171875,202200,0.0,0.0
2022-02-15 00:00:00-05:00,1441.8399658203125,1459.199951171875,1419.3699951171875,1429.760009765625,127600,0.0,0.0
2022-02-16 00:00:00-05:00,1417.3499755859375,1468.1400146484375,1402.56005859375,1462.199951171875,138200,0.0,0.0
2022-02-17 00:00:00-05:00,1449.6500244140625,1452.0899658203125,1413.0,1417.1199951171875,161400,0.0,0.0
2022-02-18 00:00:00-05:00,1420.68994140625,1438.6199951171875,1401.5899658203125,1408.4599609375,100500,0.0,0.0
2022-02-22 00:00:00-05:00,1397.3699951171875,1426.8299560546875,1389.300048828125,1416.75,140100,0.0,0.0
2022-02-23 00:00:00-05:00,1420.800048828125,1427.2099609375,1379.050048828125,1380.6500244140625,90600,0.0,0.0
2022-02-24 00:00:00-05:00,1353.760009765625,1417.22998046875,1346.5999755859375,1412.3699951171875,112000,0.0,0.0
2022-02-25 00:00:00-05:00,1417.449951171875,1449.719970703125,1406.800048828125,1447.52001953125,99200,0.0,0.0
2022-02-28 00:00:00-05:00,1425.1099853515625,1437.510009765625,1387.5899658203125,1408.739990234375,189200,0.0,0.0
2022-03-01 00:00:00-05:00,1404.56005859375,1435.5400390625,1380.8800048828125,1393.3399658203125,128100,0.0,0.0
2022-03-02 00:00:00-05:00,1376.4599609375,1402.469970703125,1370.260009765625,1387.300048828125,135300,0.0,0.0
2022-03-03 00:00:00-05:00,1396.8699951171875,1414.4300537109375,1383.2099609375,1404.7099609375,87000,0.0,0.0
2022-03-04 00:00:00-05:00,1386.530029296875,1391.699951171875,1355.6199951171875,1388.780029296875,107800,0.0,0.0
2022-03-07 00:00:00-05:00,1378.0,1382.6300048828125,1317.030029296875,1339.43994140625,129900,0.0,0.0
2022-03-08 00:00:00-05:00,1325.0,1355.6400146484375,1302.8800048828125,1317.0999755859375,107400,0.0,0.0
2022-03-09 00:00:00-05:00,1359.3699951171875,1396.4100341796875,1356.6700439453125,1388.2900390625,85600,0.0,0.0
2022-03-10 00:00:00-05:00,1330.0,1363.1099853515625,1330.0,1338.3399658203125,132300,0.0,0.0
2022-03-11 00:00:00-05:00,1346.9000244140625,1349.75,1309.5699462890625,1311.219970703125,121800,0.0,0.0
2022-03-14 00:00:00-04:00,1324.5400390625,1341.1600341796875,1282.4300537109375,1289.3199462890625,178300,0.0,0.0
2022-03-15 00:00:00-04:00,1300.9599609375,1327.3599853515625,1290.6400146484375,1319.449951171875,116300,0.0,0.0
2022-03-16 00:00:00-04:00,1331.5899658203125,1361.3499755859375,1331.5,1358.8399658203125,93900,0.0,0.0
2022-03-17 00:00:00-04:00,1358.6800537109375,1389.8499755859375,1345.239990234375,1389.1300048828125,104500,0.0,0.0
