Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,77.91252887169006,78.78795311735111,77.62072291010067,78.49614715576172,1309500,0.0,0.0
2019-02-04 00:00:00-05:00,78.75460952269928,79.98020102446118,76.18670412480708,77.02043914794922,7551400,0.0,0.0
2019-02-11 00:00:00-05:00,77.5206928954204,82.48141422797103,77.07047517521723,81.35587310791016,7853800,0.0,0.0
2019-02-18 00:00:00-05:00,81.15573864450494,82.00615166347374,80.4053824477449,81.74769592285156,5197300,0.0,0.0
2019-02-25 00:00:00-05:00,82.37301805672712,85.31610150010432,81.29749917590014,83.93209838867188,5738600,0.0,0.0
2019-03-04 00:00:00-05:00,84.3156074258814,84.82418621940265,79.2631760105832,80.73888397216797,6585200,0.0,0.0
2019-03-11 00:00:00-04:00,81.25580373711205,85.51618964509223,81.25580373711205,85.40780639648438,7534900,0.76,0.0
2019-03-18 00:00:00-04:00,86.1119048826577,87.50635827740803,82.62576178235369,82.96177673339844,6799600,0.0,0.0
2019-03-25 00:00:00-04:00,83.07936735166685,84.63342903478332,81.96212054685594,84.10420989990234,4965900,0.0,0.0
2019-04-01 00:00:00-04:00,85.12905113448029,87.82556618837567,85.10385113735161,87.73316192626953,5119800,0.0,0.0
2019-04-08 00:00:00-04:00,87.7331685269165,89.43843682306965,85.94389168874537,88.9596176147461,4304500,0.0,0.0
2019-04-15 00:00:00-04:00,89.04361974781213,89.8836538963764,87.88437493001615,88.9596176147461,3790500,0.0,0.0
2019-04-22 00:00:00-04:00,88.91760719082686,93.85701174431763,88.41358801835574,90.76568603515625,5964100,0.0,0.0
2019-04-29 00:00:00-04:00,90.78247739485654,91.06809229780268,87.43913913444585,89.76603698730469,4449700,0.0,0.0
2019-05-06 00:00:00-04:00,88.25397123158618,89.21160949235187,84.44021604882157,88.69918823242188,6030100,0.0,0.0
2019-05-13 00:00:00-04:00,86.97713653728916,89.30402830956544,84.80984689520024,87.6827621459961,5287300,0.0,0.0
