Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,69.77329642352271,71.56879620206296,68.74995616218573,71.52227783203125,2295500,0.0,0.0
2019-02-04 00:00:00-05:00,71.4013324195739,73.34567799973574,70.77802607453977,73.33638000488281,6430100,0.0,0.0
2019-02-11 00:00:00-05:00,73.45731504612246,74.80626950803716,73.09449452477782,74.27598571777344,5244700,0.0,0.0
2019-02-18 00:00:00-05:00,74.09924000405952,75.43888242886462,73.85735726300459,74.9830322265625,3661600,0.0,0.0
2019-02-25 00:00:00-05:00,75.26211593777928,75.40166392317619,73.89455845675941,74.7225341796875,4736300,0.43,0.0
2019-03-04 00:00:00-05:00,75.21725548543604,75.34819766522656,72.2242811819189,72.86964416503906,5692300,0.0,0.0
2019-03-11 00:00:00-04:00,73.14088195778102,75.13308709567121,72.84158450485202,75.08631896972656,8446200,0.0,0.0
2019-03-18 00:00:00-04:00,74.91796744184992,75.22661996251999,72.4861746235767,73.77689361572266,5582400,0.0,0.0
2019-03-25 00:00:00-04:00,73.93590785048548,74.18843721356,71.69117306480527,73.04736328125,6305100,0.0,0.0
2019-04-01 00:00:00-04:00,73.65529770812218,74.17906643058623,73.03799274023498,73.23441314697266,4274800,0.0,0.0
2019-04-08 00:00:00-04:00,73.21569399022903,75.51654405402115,72.56098316810585,75.31077575683594,5771500,0.0,0.0
2019-04-15 00:00:00-04:00,75.2920731423866,75.82519685311756,74.12294157185264,75.21724700927734,3515300,0.0,0.0
2019-04-22 00:00:00-04:00,74.8992578599466,78.69659548605466,74.52513427420564,77.77064514160156,5053200,0.0,0.0
2019-04-29 00:00:00-04:00,77.93900323379374,78.47212704372998,76.59216113045412,77.75193786621094,4474500,0.0,0.0
2019-05-06 00:00:00-04:00,76.90079945772428,78.67788087516158,76.12449438095655,78.06993103027344,3723300,0.0,0.0
2019-05-13 00:00:00-04:00,77.22818069204709,78.66855212731207,76.28352006755335,77.95771789550781,4062200,0.0,0.0
2019-05-20 00:00:00-04:00,77.84547868785636,79.32325593153618,77.52747111220391,78.82754516601562,3978500,0.0,0.0
2019-05-27 00:00:00-04:00,78.85560023485587,79.35131098180673,77.87353379348556,78.75271606445312,3361500,0.0,0.0
2019-06-03 00:00:00-04:00,78.75270842250009,82.60616907287185,78.2663527752753,82.11045837402344,4291700,0.43,0.0
2019-06-10 00:00:00-04:00,82.8625487369122,83.25730959555543,81.60306439668474,82.43018341064453,3544900,0.0,0.0
2019-06-17 00:00:00-04:00,82.49595269532635,82.70273418091585,80.48454452432684,81.3398666381836,5449800,0.0,0.0
2019-06-24 00:00:00-04:00,81.5090417720719,82.35496267768968,79.38484198039797,82.3267593383789,5316800,0.0,0.0
2019-07-01 00:00:00-04:00,82.75914780010042,85.94544479960477,82.51476898721167,85.14651489257812,3526400,0.0,0.0
2019-07-08 00:00:00-04:00,84.8551320883106,86.34959374636568,84.64835059855902,86.31199645996094,4218100,0.0,0.0
2019-07-15 00:00:00-04:00,86.37778568544374,87.06391640859614,85.96422272620745,86.2931900024414,7591900,0.0,0.0
2019-07-22 00:00:00-04:00,86.22742363466621,87.1673345311403,84.83635952361716,86.78197479248047,5970000,0.0,0.0
2019-07-29 00:00:00-04:00,86.75374736124911,86.8665320387884,83.64263853840178,84.66714477539062,5497900,0.0,0.0
2019-08-05 00:00:00-04:00,83.67085593386152,85.43789282036552,80.7383388387277,84.98673248291016,4646100,0.0,0.0
2019-08-12 00:00:00-04:00,84.50737408419363,85.11831029957938,81.9602097886597,84.32878875732422,3638900,0.0,0.0
2019-08-19 00:00:00-04:00,85.10890068746129,85.95481442101939,82.36435651162438,82.72152709960938,3514800,0.0,0.0
2019-08-26 00:00:00-04:00,83.33248756570704,85.63526595271794,82.17639422921137,85.2593002319336,5757800,0.0,0.0
2019-09-02 00:00:00-04:00,84.61075986516585,85.53187552604886,83.84943447661591,85.06192016601562,2771100,0.43,0.0
2019-09-09 00:00:00-04:00,85.89517751250247,85.89517751250247,81.72083402634988,82.14582824707031,4659400,0.0,0.0
2019-09-16 00:00:00-04:00,81.64527251235198,85.42296021134557,81.41861326791525,83.86466979980469,5363700,0.0,0.0
2019-09-23 00:00:00-04:00,83.26024645836428,85.41352745205162,83.26024645836428,83.87411499023438,3257100,0.0,0.0
2019-09-30 00:00:00-04:00,84.11967271568335,85.0074317590645,80.59697525650859,84.07244873046875,3151700,0.0,0.0
2019-10-07 00:00:00-04:00,83.62855298505843,84.27076009506847,81.49415770688297,83.0902328491211,4297700,0.0,0.0
2019-10-14 00:00:00-04:00,82.75970968802022,84.75244098355189,82.57082814181695,84.57300567626953,4540400,0.0,0.0
2019-10-21 00:00:00-04:00,84.78073792832289,86.88680161611819,83.85520864176496,84.47852325439453,4650600,0.0,0.0
2019-10-28 00:00:00-04:00,84.6485301689083,86.70737014721549,83.97799150145799,86.43348693847656,4429400,0.0,0.0
