Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,153.70872558865545,156.32926756956064,151.7631645795565,152.01132202148438,2709300,0.0,0.0
2022-02-10 00:00:00-05:00,150.84004113222886,155.33665321441123,149.72828538257997,153.0635223388672,2551100,0.0,0.0
2022-02-11 00:00:00-05:00,153.54992192623328,154.65174172303696,148.1500128372613,148.42794799804688,2798400,0.0,0.0
2022-02-14 00:00:00-05:00,148.65624425661525,153.3613153050609,148.65624425661525,150.31393432617188,4412100,0.0,0.0
2022-02-15 00:00:00-05:00,152.85507016153298,157.91747311357693,152.85507016153298,156.83551025390625,4976700,0.0,0.0
2022-02-16 00:00:00-05:00,156.73622884249954,159.77368854956399,153.8576086742226,155.18772888183594,4808600,0.0,0.0
2022-02-17 00:00:00-05:00,152.9940569997021,154.53262128461603,148.92426820045225,151.91207885742188,3131100,0.0,0.0
2022-02-18 00:00:00-05:00,152.0311846010456,153.351384059534,148.8249794248613,149.30145263671875,2318000,0.0,0.0
2022-02-22 00:00:00-05:00,148.8944584550549,149.49004234740613,144.8147496875333,146.0753936767578,2991400,0.0,0.0
2022-02-23 00:00:00-05:00,147.23679003977915,147.3856784613479,142.0155623902609,142.31333923339844,3147600,0.0,0.0
2022-02-24 00:00:00-05:00,137.94577075646194,145.57909668710047,137.01269627885,145.01329040527344,3350000,0.0,0.0
2022-02-25 00:00:00-05:00,145.91657512439605,149.56944538108218,143.94123644384342,149.5595245361328,1949000,0.0,0.0
2022-02-28 00:00:00-05:00,146.13498117878004,149.04337963672708,143.8122307511162,147.7628936767578,3213000,0.0,0.0
2022-03-01 00:00:00-05:00,146.28386488173052,147.12760636313894,140.0104517312601,141.1221923828125,3158400,0.0,0.0
2022-03-02 00:00:00-05:00,142.74017565196002,145.91658814698215,142.74017565196002,144.83462524414062,2066600,0.0,0.0
2022-03-03 00:00:00-05:00,147.03828472210395,147.7430435304536,139.96082807273459,140.96337890625,2685700,0.0,0.0
2022-03-04 00:00:00-05:00,138.89870325067793,140.06009363447313,132.27786322464075,136.65536499023438,4509900,0.0,0.0
2022-03-07 00:00:00-05:00,136.82410757378474,136.98293199962836,127.82096187569834,128.1385955810547,4207900,0.0,0.0
2022-03-08 00:00:00-05:00,130.00472846483598,137.1715169619328,127.92019978867002,132.9329833984375,5031700,0.0,0.0
2022-03-09 00:00:00-05:00,137.47922763563574,139.63323248933497,136.4468993055001,137.49908447265625,3171000,0.0,0.0
2022-03-10 00:00:00-05:00,134.49141619356755,143.2662599342658,134.2035450714666,141.88650512695312,3309500,0.0,0.0
2022-03-11 00:00:00-05:00,143.5144154326567,144.7254249761545,140.4868915739122,140.72512817382812,1684700,0.0,0.0
2022-03-14 00:00:00-04:00,142.13466934396135,142.84936404112614,139.21633518826,140.5166778564453,1586700,0.0,0.0
2022-03-15 00:00:00-04:00,142.432468499784,144.64602891554753,141.37034724626864,143.17694091796875,1581600,0.0,0.0
2022-03-16 00:00:00-04:00,145.1423245225813,149.9764266004175,144.63608879834416,149.6786346435547,4292600,0.0,0.0
2022-03-17 00:00:00-04:00,146.55185783571307,150.11539505541157,146.55185783571307,150.02606201171875,1668200,0.0,0.0
2022-03-18 00:00:00-04:00,149.10293805592454,152.12052616838713,148.1202290410488,150.67127990722656,3060200,0.0,0.0
2022-03-21 00:00:00-04:00,149.45035664069314,149.98638527337286,146.92908333680785,149.24191284179688,1855900,0.0,0.0
2022-03-22 00:00:00-04:00,150.5918872633013,152.35876725564253,148.60662748347247,150.30401611328125,2190600,0.0,0.0
2022-03-23 00:00:00-04:00,148.46764683299398,149.73821176851192,147.27647895290826,147.31619262695312,1267500,0.0,0.0
2022-03-24 00:00:00-04:00,147.3162058079973,150.92937800659985,146.67098729083216,150.7705535888672,1179900,0.0,0.0
2022-03-25 00:00:00-04:00,151.08821204244913,152.70618856881774,149.8474245992944,150.38343811035156,1074600,0.0,0.0
2022-03-28 00:00:00-04:00,150.87972128303457,150.9988320056436,147.91175289196,149.56944274902344,1250800,0.0,0.0
2022-03-29 00:00:00-04:00,152.4679556254382,154.919752640727,151.95178384686952,154.16534423828125,2518400,0.0,0.0
