Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,117.61208163157657,118.15472122426824,115.47895455733034,117.93018341064453,577500,0.0,0.0
2022-02-10 00:00:00-05:00,117.3407627766229,119.66101066244393,116.49873704636815,117.13493347167969,974500,0.0,0.0
2022-02-11 00:00:00-05:00,116.42389190326472,118.54766109812292,114.59950169349639,115.1795654296875,1220600,0.0,0.0
2022-02-14 00:00:00-05:00,115.59122937497396,116.37711530754314,112.52251254961216,113.6826400756836,1045200,0.0,0.0
2022-02-15 00:00:00-05:00,115.0579348135158,117.48108997433783,114.7866150418147,117.20977020263672,777900,0.0,0.0
2022-02-16 00:00:00-05:00,116.8916856676443,118.91254025677296,116.24613142629079,118.1453628540039,911300,0.0,0.0
2022-02-17 00:00:00-05:00,117.36881756053526,117.36881756053526,110.44551301917379,110.81974029541016,985700,0.0,0.0
2022-02-18 00:00:00-05:00,110.4080966950383,111.96115998777331,109.9309476046874,110.88523864746094,1010000,0.0,0.0
2022-02-22 00:00:00-05:00,110.41744712886488,111.80211241494341,108.78017770019416,109.84674835205078,889200,0.0,0.0
2022-02-23 00:00:00-05:00,110.86652688394821,111.18462150956167,105.87987041733119,106.31959533691406,812100,0.0,0.0
2022-02-24 00:00:00-05:00,102.2123926432536,106.31959942877661,101.17389545131304,105.68340301513672,1309800,0.0,0.0
2022-02-25 00:00:00-05:00,106.75932306874441,110.31453953789605,106.38508862916082,110.19290924072266,908200,0.0,0.0
2022-02-28 00:00:00-05:00,106.81545509303713,108.50886431591925,104.94429004431787,106.56285095214844,1262500,0.0,0.0
2022-03-01 00:00:00-05:00,106.34766974479473,106.45058439923157,97.76837923242982,99.45243072509766,1840400,0.0,0.0
2022-03-02 00:00:00-05:00,100.89320929240598,104.84136842476133,100.34121906594085,103.11054229736328,1317000,0.0,0.0
2022-03-03 00:00:00-05:00,103.51285484472005,104.52328573216323,101.83816118995641,103.3163833618164,742900,0.0,0.0
2022-03-04 00:00:00-05:00,100.67803145251148,101.04290804943354,98.65716986531743,100.54705047607422,1406700,0.0,0.0
2022-03-07 00:00:00-05:00,99.74245282666419,100.15411141876929,97.19766723533846,97.38478088378906,1345200,0.0,0.0
2022-03-08 00:00:00-05:00,98.66653133342957,101.16453493937907,95.79429329329487,98.16131591796875,951200,0.0,0.0
2022-03-09 00:00:00-05:00,101.65105532290626,103.26960929381052,100.87452001815012,101.07099151611328,1117600,0.0,0.0
2022-03-10 00:00:00-05:00,99.75262419358606,100.69430855029528,97.55849791817805,99.5360336303711,1003400,0.7,0.0
2022-03-11 00:00:00-05:00,101.04273148170012,102.4929190275409,98.85802412350299,99.0086898803711,1096100,0.0,0.0
2022-03-14 00:00:00-04:00,100.90146562383819,104.89420470553537,100.87321624675116,103.47225952148438,1577000,0.0,0.0
2022-03-15 00:00:00-04:00,103.70769005048709,105.04488722543346,103.2745161317933,104.75296020507812,994800,0.0,0.0
2022-03-16 00:00:00-04:00,106.5139257459267,109.54615073994175,106.41975874044738,109.24481201171875,1142100,0.0,0.0
2022-03-17 00:00:00-04:00,106.6080824332014,109.02821088064259,105.90181918374019,108.93404388427734,724100,0.0,0.0
2022-03-18 00:00:00-04:00,108.78336728298679,109.18829181976862,106.7116646947194,108.49144744873047,1612100,0.0,0.0
2022-03-21 00:00:00-04:00,108.95287486567874,109.44255474399715,106.96592034078813,107.832275390625,521400,0.0,0.0
2022-03-22 00:00:00-04:00,108.6327057541814,110.96807888798843,108.6327057541814,110.38423919677734,671800,0.0,0.0
2022-03-23 00:00:00-04:00,108.8304420643047,110.22413783325047,108.33135059076719,108.80219268798828,688800,0.0,0.0
2022-03-24 00:00:00-04:00,109.45198531968292,110.37483204502081,108.42554554699083,109.79098510742188,672700,0.0,0.0
2022-03-25 00:00:00-04:00,110.09231600608094,112.33352207493179,109.68739146585986,112.27702331542969,681100,0.0,0.0
2022-03-28 00:00:00-04:00,111.86269292999484,111.8721117858343,109.83806999342767,111.29768371582031,1065100,0.0,0.0
2022-03-29 00:00:00-04:00,113.00210417370825,113.74603555498946,111.9850835118696,112.95501708984375,517300,0.0,0.0
2022-03-30 00:00:00-04:00,114.09447567262659,114.17922381288517,112.34294226247043,113.70838165283203,897500,0.0,0.0
2022-03-31 00:00:00-04:00,113.28463209700165,113.90614004259508,109.33897230465712,109.65914154052734,1119500,0.0,0.0
2022-04-01 00:00:00-04:00,111.00574155585608,111.33533680505091,108.33136161991386,108.8116226196289,735000,0.0,0.0
2022-04-04 00:00:00-04:00,108.41610904760334,109.44254865325529,107.24842254691387,108.6797866821289,759100,0.0,0.0
2022-04-05 00:00:00-04:00,108.57620989381302,109.90398110929831,108.23720294848027,108.79279327392578,707300,0.0,0.0
2022-04-06 00:00:00-04:00,108.18069168243031,108.19011053724911,106.28791137927855,106.85292053222656,666700,0.0,0.0
2022-04-07 00:00:00-04:00,106.42915778445483,108.07710533050728,104.08436585915494,107.15425872802734,776900,0.0,0.0
2022-04-08 00:00:00-04:00,107.71926780589438,108.94346028450236,107.03184228188432,108.32194519042969,487700,0.0,0.0
2022-04-11 00:00:00-04:00,108.22777559588711,109.70621964187912,107.41792653278515,108.07710266113281,572800,0.0,0.0
2022-04-12 00:00:00-04:00,108.03943936303176,109.78155382409987,106.52332711490979,106.88116455078125,605400,0.0,0.0
2022-04-13 00:00:00-04:00,106.08073801972647,107.26726225148205,105.40272417300898,107.17308807373047,548900,0.0,0.0
2022-04-14 00:00:00-04:00,107.87934210005218,108.63269235093296,104.35744512381756,104.4233627319336,1030200,0.0,0.0
2022-04-18 00:00:00-04:00,104.0843609484532,105.02604521605448,103.27451190355762,103.96194458007812,1022300,0.0,0.0
2022-04-19 00:00:00-04:00,104.35744418451013,105.68522237322823,103.16150839531785,105.17671203613281,671200,0.0,0.0
2022-04-20 00:00:00-04:00,106.18432485080075,107.59685131638003,105.95831544348165,106.5704116821289,795500,0.0,0.0
2022-04-21 00:00:00-04:00,107.75694168485981,108.16186624734976,103.59469853474174,103.90544891357422,763100,0.0,0.0
