Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,38.26677578905308,38.50680708682176,37.343572530073466,37.85133361816406,3350000,0.0,0.0
2019-02-11 00:00:00-05:00,37.962112356137425,39.439239501953125,37.81439999372991,39.439239501953125,6312900,0.0,0.0
2019-02-18 00:00:00-05:00,39.2361429679444,39.76236860365753,39.03303710091782,39.74390411376953,4513300,0.0,0.0
2019-02-25 00:00:00-05:00,40.0485600601779,40.28859136813288,39.180746705995155,39.40231704711914,7206000,0.0,0.0
2019-03-04 00:00:00-05:00,39.58696200618383,39.79006435543934,38.035980042687015,38.44218826293945,6693200,0.0,0.0
2019-03-11 00:00:00-04:00,38.41450121359733,39.64236013366507,38.41450121359733,39.3469352722168,6245900,0.0,0.0
2019-03-18 00:00:00-04:00,39.365390403740356,40.65787650648253,38.94994819059171,39.01457214355469,6662300,0.0,0.0
2019-03-25 00:00:00-04:00,39.023807980852105,41.20256855941127,39.01457397471468,41.09178161621094,6472000,0.0,0.0
2019-04-01 00:00:00-04:00,41.45183107119576,42.19039303343993,41.30411867874693,41.73802185058594,6985000,0.0,0.0
2019-04-08 00:00:00-04:00,41.618000875122554,41.802638692977105,35.543322285058814,36.9835205078125,19462600,0.0,0.0
2019-04-15 00:00:00-04:00,36.91890229897146,37.36203946975373,34.55550053305817,35.28483200073242,11717300,0.18,0.0
2019-04-22 00:00:00-04:00,35.321915365835665,35.77630753560692,34.60787254903785,35.61865997314453,10142900,0.0,0.0
2019-04-29 00:00:00-04:00,35.73921402612567,36.62944785928134,35.58156646167478,36.61090087890625,11890500,0.0,0.0
2019-05-06 00:00:00-04:00,35.8041292176367,36.156514794703746,34.30185907589304,35.21063995361328,7764800,0.0,0.0
2019-05-13 00:00:00-04:00,34.49659643166515,34.67278744816319,33.31888964776772,33.39307403564453,6769600,0.0,0.0
2019-05-20 00:00:00-04:00,33.12415604342803,34.00511478024117,32.71612947482359,33.615638732910156,9858000,0.0,0.0
2019-05-27 00:00:00-04:00,33.73618727699581,33.73618727699581,32.19682322840149,32.289554595947266,7749900,0.0,0.0
2019-06-03 00:00:00-04:00,32.31736932366397,33.91237411908434,32.2988258824156,33.79182052612305,8036700,0.0,0.0
2019-06-10 00:00:00-04:00,33.930930934085396,34.25549431213715,32.54921068721755,33.03142166137695,6196500,0.0,0.0
2019-06-17 00:00:00-04:00,33.00359947033736,34.52441663121111,32.994327748004046,33.9494743347168,7603500,0.0,0.0
2019-06-24 00:00:00-04:00,34.02365809784072,34.55223469796235,33.51362847951855,34.49659729003906,6773500,0.0,0.0
2019-07-01 00:00:00-04:00,34.8768073756603,35.488843726965804,34.348230687599894,35.4053840637207,4499800,0.0,0.0
2019-07-08 00:00:00-04:00,35.23845275232022,35.4239190006168,33.921649110615995,35.201358795166016,6428300,0.0,0.0
2019-07-15 00:00:00-04:00,35.27554937295208,35.76703196119407,33.94947037309658,34.66351318359375,6479000,0.18,0.0
2019-07-22 00:00:00-04:00,34.85789546120051,36.91712875096557,34.85789546120051,36.535099029541016,9333500,0.0,0.0
2019-07-29 00:00:00-04:00,36.53510106642396,36.581689365885936,34.69017668294638,34.70881271362305,9952900,0.0,0.0
2019-08-05 00:00:00-04:00,34.09383265014988,34.96970462983666,33.227276907131966,34.33609390258789,8051000,0.0,0.0
2019-08-12 00:00:00-04:00,34.07520480886502,34.82994812088806,32.76139474646472,33.71181106567383,5535800,0.0,0.0
2019-08-19 00:00:00-04:00,34.23359915565326,34.37336402457724,32.59366434639275,32.73343276977539,4869900,0.0,0.0
2019-08-26 00:00:00-04:00,33.15274159772325,33.870209231927085,32.14641726418224,33.46954345703125,4401600,0.0,0.0
2019-09-02 00:00:00-04:00,33.171371795722344,34.13110776371052,32.35140782596089,33.842254638671875,4483800,0.0,0.0
