Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,474.79431304020846,481.4463344855089,470.10564399666396,477.8810119628906,293600,0.0,0.0
2022-02-10 00:00:00-05:00,470.7992001247175,472.5379070885209,458.5403129354651,462.5354309082031,388900,0.0,0.0
2022-02-11 00:00:00-05:00,462.53544347734,462.9863066992561,449.79342007624535,458.40899658203125,457600,1.62,0.0
2022-02-14 00:00:00-05:00,456.91916070867404,461.5552776696478,453.10634097100115,457.1347961425781,271400,0.0,0.0
2022-02-15 00:00:00-05:00,462.14335700756715,463.79982233444406,458.13452426580375,460.3202819824219,226900,0.0,0.0
2022-02-16 00:00:00-05:00,458.78141049837376,466.00515203771863,456.7132667560473,465.3778381347656,174800,0.0,0.0
2022-02-17 00:00:00-05:00,463.7900400143786,466.2012444329818,457.9483207569669,462.0159606933594,295700,0.0,0.0
2022-02-18 00:00:00-05:00,460.4476955097985,466.9657543218736,458.80104124467414,464.525146484375,238800,0.0,0.0
2022-02-22 00:00:00-05:00,464.65258844141476,467.0245782930174,458.6148260038576,462.8197021484375,341000,0.0,0.0
2022-02-23 00:00:00-05:00,464.43690501345884,468.4555487750024,452.68484947016987,453.2141418457031,322400,0.0,0.0
2022-02-24 00:00:00-05:00,446.68631751827326,457.7326602423198,444.66719939710026,457.0269470214844,494300,0.0,0.0
2022-02-25 00:00:00-05:00,457.44841344504533,467.54403411072826,455.96839882354465,467.2499694824219,232000,0.0,0.0
2022-02-28 00:00:00-05:00,460.8397311241117,467.71060093629734,458.72259162468555,467.5929870605469,378100,0.0,0.0
2022-03-01 00:00:00-05:00,467.42639843662397,470.45507552156425,453.3023532556741,457.1151428222656,310600,0.0,0.0
2022-03-02 00:00:00-05:00,459.03621858421076,472.836824968243,457.1249332796195,471.2979736328125,327500,0.0,0.0
2022-03-03 00:00:00-05:00,473.8268564667857,476.4046406946899,470.4159040437987,471.7489013671875,344600,0.0,0.0
2022-03-04 00:00:00-05:00,466.64224692634974,478.42370573563977,463.26072826432227,478.3257141113281,281000,0.0,0.0
2022-03-07 00:00:00-05:00,473.35637159741077,495.8019299807378,472.73886875252487,481.2270202636719,406800,0.0,0.0
2022-03-08 00:00:00-05:00,484.0106051931837,493.49850364893445,479.531287193005,480.3546142578125,266500,0.0,0.0
2022-03-09 00:00:00-05:00,486.1571422659094,488.6173422149331,477.18872516013244,477.73760986328125,254000,0.0,0.0
2022-03-10 00:00:00-05:00,471.20980968740935,476.5614509446995,462.9471050708287,475.13043212890625,261600,0.0,0.0
2022-03-11 00:00:00-05:00,477.3259474268558,479.76655511566383,462.3981973656278,462.8882751464844,283300,0.0,0.0
2022-03-14 00:00:00-04:00,463.87820936999583,477.8062413618863,460.62411565612234,473.80718994140625,319900,0.0,0.0
2022-03-15 00:00:00-04:00,480.5996990722236,489.95039220010585,478.1003141691997,487.8724670410156,298800,0.0,0.0
