Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,73.8215888861183,74.18640460260661,73.35643980165784,73.76686096191406,2438600,0.0,0.0
2019-02-04 00:00:00-05:00,73.7394893749172,74.44177413607213,70.06391661331708,70.98509216308594,15724000,0.4,0.0
2019-02-11 00:00:00-05:00,71.57537923440167,74.90297175412789,71.27286891611436,74.7746353149414,11365300,0.0,0.0
2019-02-18 00:00:00-05:00,74.75631873377117,76.06719003484595,74.27046555735951,74.43547058105469,8953500,0.0,0.0
2019-02-25 00:00:00-05:00,75.15964291723999,78.35890591857894,73.56459935674408,77.24053955078125,15604800,0.0,0.0
2019-03-04 00:00:00-05:00,77.26805825877082,77.84557236425468,73.40878134579026,74.59131622314453,11742700,0.0,0.0
2019-03-11 00:00:00-04:00,75.13215321208395,77.47888492198297,75.0404853160058,77.30471801757812,11647700,0.0,0.0
2019-03-18 00:00:00-04:00,77.49722067644616,78.71642394454538,73.04209250387358,73.33543395996094,13023100,0.0,0.0
2019-03-25 00:00:00-04:00,73.20710136538719,75.47133412715361,71.91456091674327,74.88465118408203,10112300,0.0,0.0
2019-04-01 00:00:00-04:00,75.48966631704141,79.98146336616747,75.41632919933681,79.33061218261719,11922400,0.0,0.0
2019-04-08 00:00:00-04:00,78.65225983176053,81.30150196256953,77.48805584024333,80.51314544677734,7676500,0.0,0.0
2019-04-15 00:00:00-04:00,80.494795261347,80.98981022940127,79.33976732969828,80.76980590820312,6854700,0.0,0.0
2019-04-22 00:00:00-04:00,80.54980976425612,86.29747132150091,80.0364569709309,85.921630859375,11055600,0.0,0.0
2019-04-29 00:00:00-04:00,86.03162327453394,86.51746936998173,83.95073356536047,86.407470703125,10645700,0.0,0.0
2019-05-06 00:00:00-04:00,84.38159225557379,86.24247790027742,80.9623243365959,82.85987854003906,9882800,0.4,0.0
2019-05-13 00:00:00-04:00,81.47948660741434,84.30626935188101,80.3285163201728,83.36708068847656,8509200,0.0,0.0
2019-05-20 00:00:00-04:00,83.24736059271108,84.95999747042126,81.58075127454015,83.58804321289062,7196500,0.0,0.0
2019-05-27 00:00:00-04:00,83.201337915652,83.70776763516109,78.92893691367223,79.06705474853516,7783000,0.0,0.0
2019-06-03 00:00:00-04:00,79.1683396049227,83.74459135078028,79.06705366241222,83.10926055908203,8534700,0.0,0.0
2019-06-10 00:00:00-04:00,83.71698467535975,84.93240918535301,82.48314772921533,83.39471435546875,6231500,0.0,0.0
2019-06-17 00:00:00-04:00,83.39469751552183,85.04288770439118,82.63045160770065,84.2694320678711,9898600,0.0,0.0
2019-06-24 00:00:00-04:00,83.79061986351674,83.9563598321574,81.01908200873366,83.55121612548828,11052300,0.0,0.0
2019-07-01 00:00:00-04:00,84.98763387476262,85.75187267212553,83.44993250244035,85.2086181640625,5774700,0.0,0.0
2019-07-08 00:00:00-04:00,84.77585575642274,85.30990758362958,82.86984949894557,83.8550796508789,8879600,0.0,0.0
2019-07-15 00:00:00-04:00,84.14050818679851,84.8402999124225,80.88096031016448,83.46834564208984,13249900,0.0,0.0
2019-07-22 00:00:00-04:00,83.34865070517617,90.8069428446891,83.18291072374335,90.30972290039062,14786700,0.0,0.0
2019-07-29 00:00:00-04:00,90.26368437715841,90.49387841342576,81.28611696273182,82.73173522949219,26118000,0.4,0.0
2019-08-05 00:00:00-04:00,81.55133135020682,82.74436028806299,78.94331673550747,81.11666107177734,13422100,0.0,0.0
2019-08-12 00:00:00-04:00,80.13635337022569,81.33862562310114,77.0104299898175,79.07279968261719,11979900,0.0,0.0
2019-08-19 00:00:00-04:00,80.32132006585891,80.87621552153664,76.46478853463839,76.86246490478516,9224700,0.0,0.0
2019-08-26 00:00:00-04:00,77.26938273456638,80.70973699043508,76.41853560645912,80.10860443115234,8915900,0.0,0.0
2019-09-02 00:00:00-04:00,79.30401724075286,82.21722744852777,78.12023828726595,81.56060028076172,8448600,0.0,0.0
