Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,122.09229175151711,126.39332122088157,121.9151321446309,125.72405242919922,801500,0.0,0.0
2022-02-10 00:00:00-05:00,123.19461678056886,125.8027970731653,121.81670950249993,122.38755798339844,815600,0.0,0.0
2022-02-11 00:00:00-05:00,122.37771639251663,122.72219885136508,118.273527327803,119.56285858154297,1273400,0.0,0.0
2022-02-14 00:00:00-05:00,119.75970301003079,119.88764870712488,116.69878298601206,118.76564025878906,1276700,0.0,0.0
2022-02-15 00:00:00-05:00,120.20258679824853,121.85607395984204,119.88763722027788,121.84623718261719,780800,0.0,0.0
2022-02-16 00:00:00-05:00,121.88560200754748,121.90529058041349,118.40147550930598,119.7400131225586,709400,0.0,0.0
2022-02-17 00:00:00-05:00,118.6475275964433,119.38569137449916,117.26962037560762,117.8109359741211,863100,0.0,0.0
2022-02-18 00:00:00-05:00,117.81094042379047,118.78532205409918,116.87593593986774,117.76173400878906,787500,0.0,0.0
2022-02-22 00:00:00-05:00,117.79126525181567,119.01169403616157,116.78736572948085,117.64363098144531,716900,0.0,0.0
2022-02-23 00:00:00-05:00,118.24400171945807,118.27352707095451,115.41929211877752,115.65550994873047,706200,0.0,0.0
2022-02-24 00:00:00-05:00,113.25916173899326,117.92364778467339,112.52941390396767,117.7560043334961,633400,0.23,0.0
2022-02-25 00:00:00-05:00,117.7461471308151,121.68087803127676,117.12486868293591,121.4935073852539,688500,0.0,0.0
2022-02-28 00:00:00-05:00,119.84664023624794,121.5329534686975,118.55478795539452,121.29627990722656,974300,0.0,0.0
2022-03-01 00:00:00-05:00,121.31600841356372,122.5388382050327,119.98470918812187,121.30615234375,912500,0.0,0.0
2022-03-02 00:00:00-05:00,122.1049178041271,125.3197643060395,122.06547095778085,124.75765991210938,793800,0.0,0.0
2022-03-03 00:00:00-05:00,125.78325916853817,126.71024127655491,124.52098261824683,126.05937957763672,616200,0.0,0.0
2022-03-04 00:00:00-05:00,124.84641357116928,126.36508334618675,124.30403634533818,126.18757629394531,585100,0.0,0.0
2022-03-07 00:00:00-05:00,126.43411148536384,126.43411148536384,121.11876390977665,121.15821075439453,810100,0.0,0.0
2022-03-08 00:00:00-05:00,121.14836345604215,123.05163070346472,119.45218652792869,119.89595794677734,1278800,0.0,0.0
2022-03-09 00:00:00-05:00,121.56252800102455,125.45781927342962,121.56252800102455,123.88983917236328,595200,0.0,0.0
2022-03-10 00:00:00-05:00,122.0260289975589,123.13051816832993,121.31600078232873,122.89384460449219,954100,0.0,0.0
2022-03-11 00:00:00-05:00,123.81095821725783,124.89572015917759,122.45993194333039,123.29815673828125,639700,0.0,0.0
2022-03-14 00:00:00-04:00,124.50125245320771,126.94689660494804,123.96873134184904,125.08307647705078,817600,0.0,0.0
2022-03-15 00:00:00-04:00,126.22700439203305,131.09858025037713,125.9114371820016,129.39254760742188,1377900,0.0,0.0
2022-03-16 00:00:00-04:00,130.23079056140122,135.0727841279403,130.18148011856243,133.80064392089844,1485200,0.0,0.0
2022-03-17 00:00:00-04:00,132.6665528546366,136.20682226094252,132.3411220528898,136.11807250976562,873700,0.0,0.0
2022-03-18 00:00:00-04:00,137.62689053691184,139.32306726280837,135.792653614602,139.26390075683594,1939000,0.0,0.0
2022-03-21 00:00:00-04:00,139.0173584947394,140.0330902696614,137.49868134271762,137.9523162841797,896800,0.0,0.0
2022-03-22 00:00:00-04:00,137.7649697317978,139.22446558764346,136.17726973037665,136.37449645996094,539900,0.0,0.0
2022-03-23 00:00:00-04:00,135.79266978063697,135.79266978063697,133.5245248145975,133.81051635742188,789300,0.0,0.0
2022-03-24 00:00:00-04:00,133.88940603834817,136.87743523545166,133.6132856209378,136.69992065429688,375300,0.0,0.0
2022-03-25 00:00:00-04:00,137.10423389907714,137.10423389907714,134.73748336013554,135.9701690673828,431000,0.0,0.0
2022-03-28 00:00:00-04:00,135.62501411942128,136.91686636226032,135.15166701040823,136.63088989257812,365700,0.0,0.0
2022-03-29 00:00:00-04:00,138.06079541455517,138.62290730436777,136.17724809430135,136.82810974121094,426700,0.0,0.0
2022-03-30 00:00:00-04:00,136.7886724182723,138.45525083313004,136.59143066971058,137.60716247558594,427500,0.0,0.0
2022-03-31 00:00:00-04:00,137.53814861891306,138.59331981291947,135.87155505099133,135.90113830566406,623700,0.0,0.0
2022-04-01 00:00:00-04:00,136.19696697801143,137.833977063831,135.92084660780472,137.6466064453125,489400,0.0,0.0
2022-04-04 00:00:00-04:00,138.139690455288,138.8102642453824,136.48295306943422,137.98190307617188,477800,0.0,0.0
2022-04-05 00:00:00-04:00,138.07064463676946,139.92460861273065,137.27186676763822,137.91287231445312,682700,0.0,0.0
2022-04-06 00:00:00-04:00,136.78867873284366,139.9936616782976,136.1772563694562,139.0568084716797,777300,0.0,0.0
2022-04-07 00:00:00-04:00,138.24817844251402,142.76474096038208,138.03122454075452,141.6306610107422,1061300,0.0,0.0
2022-04-08 00:00:00-04:00,141.9955520094838,143.21836672647333,141.12773636715482,141.55177307128906,959200,0.0,0.0
2022-04-11 00:00:00-04:00,141.679968171847,142.74501047016616,140.2599117740881,140.7135467529297,756200,0.0,0.0
2022-04-12 00:00:00-04:00,140.74312000297385,141.58135227600584,137.7649472164478,138.34677124023438,680800,0.0,0.0
2022-04-13 00:00:00-04:00,138.3073391221133,141.46301158635757,138.3073391221133,141.45315551757812,507900,0.0,0.0
2022-04-14 00:00:00-04:00,142.1927589869793,143.76073153872215,141.8278888459584,142.65625,651600,0.0,0.0
2022-04-18 00:00:00-04:00,141.8574703170284,142.6759603451343,141.0685484932323,142.1335906982422,441600,0.0,0.0
2022-04-19 00:00:00-04:00,142.27166617027933,145.5752550315809,141.61094839801902,145.3090057373047,675000,0.0,0.0
2022-04-20 00:00:00-04:00,146.61070584146515,148.05048937203398,145.01314997601955,145.3681640625,886800,0.0,0.0
2022-04-21 00:00:00-04:00,147.01504304129148,148.23787278847342,145.13149550208328,146.1077880859375,631000,0.0,0.0
2022-04-22 00:00:00-04:00,145.64426109171254,145.64426109171254,140.00349098228338,140.2303009033203,698000,0.0,0.0
2022-04-25 00:00:00-04:00,139.90489509978093,139.90489509978093,135.66446821734743,138.4059600830078,889600,0.0,0.0
2022-04-26 00:00:00-04:00,137.71563514740834,139.2343122986122,135.89126940925254,135.9208526611328,559200,0.0,0.0
2022-04-27 00:00:00-04:00,137.63677583364816,139.55976271304294,136.92674759395862,139.5104522705078,708900,0.0,0.0
2022-04-28 00:00:00-04:00,140.24022245795078,141.01927336124245,138.16930403297215,140.1416015625,583700,0.0,0.0
2022-04-29 00:00:00-04:00,139.6583582334205,140.70367332923124,136.11808841347792,136.63088989257812,757900,0.0,0.0
2022-05-02 00:00:00-04:00,136.92674485567028,137.91289349691402,133.0413168015804,135.93072509765625,1077100,0.0,0.0
2022-05-03 00:00:00-04:00,136.3449043281813,137.40994665553455,133.31743585516185,136.68020629882812,1321300,0.0,0.0
2022-05-04 00:00:00-04:00,136.91685332002584,140.94034098195613,135.0037228337351,140.45712280273438,874900,0.0,0.0
2022-05-05 00:00:00-04:00,138.79054823374344,139.7175152034475,134.71775002768237,135.66445922851562,867800,0.0,0.0
2022-05-06 00:00:00-04:00,135.3193142338552,136.31531891851614,132.14391448788885,135.90113830566406,690500,0.0,0.0
2022-05-09 00:00:00-04:00,134.06692320068788,134.27402106469432,127.83447075578275,128.4557342529297,823200,0.0,0.0
2022-05-10 00:00:00-04:00,130.1025735746047,131.5817964291189,126.33549386310702,128.3571014404297,712800,0.0,0.0
2022-05-11 00:00:00-04:00,127.89363190671784,132.2030970654084,127.42028472698891,128.91921997070312,696500,0.0,0.0
2022-05-12 00:00:00-04:00,128.27822895503866,129.65883116184156,125.79312993535795,128.40643310546875,665800,0.0,0.0
2022-05-13 00:00:00-04:00,129.6489488197579,131.96640389096723,129.6489488197579,131.2366485595703,406100,0.0,0.0
2022-05-16 00:00:00-04:00,131.09859146187517,132.63698080187646,129.66867906494747,131.89736938476562,486900,0.0,0.0
2022-05-17 00:00:00-04:00,133.8499481246993,134.82624067663585,132.92296601330307,134.38247680664062,569500,0.0,0.0
2022-05-18 00:00:00-04:00,133.50481129229274,134.25427886179196,130.16176791459628,130.3688507080078,760500,0.0,0.0
2022-05-19 00:00:00-04:00,128.63320756192726,133.27795838311897,127.80484646670511,131.91708374023438,760100,0.0,0.0
2022-05-20 00:00:00-04:00,132.88353328737213,134.1063630552934,130.32941184336278,134.0570526123047,656900,0.0,0.0
2022-05-23 00:00:00-04:00,135.53626617916166,136.0687798030279,133.95842239800464,135.25027465820312,631400,0.0,0.0
2022-05-24 00:00:00-04:00,134.66846820386206,135.40807975159632,131.97628638339134,135.27001953125,529900,0.0,0.0
2022-05-25 00:00:00-04:00,134.41207755353474,136.03921697108046,133.7119053205847,135.41795349121094,337800,0.0,0.0
2022-05-26 00:00:00-04:00,136.94901267939906,138.4504775185394,135.9414493595977,136.20816040039062,645200,0.23,0.0
