Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,97.77999877929688,98.98999786376953,96.81999969482422,97.6500015258789,4218200,0.0,0.0
2019-02-11 00:00:00-05:00,97.63999938964844,100.12000274658203,97.26000213623047,98.8499984741211,8146100,0.0,0.0
2019-02-18 00:00:00-05:00,99.4000015258789,100.01000213623047,96.45999908447266,97.11000061035156,7156400,0.0,0.0
2019-02-25 00:00:00-05:00,97.80000305175781,98.4000015258789,94.75,96.36000061035156,12382700,0.0,0.0
2019-03-04 00:00:00-05:00,96.41999816894531,104.19000244140625,95.01000213623047,102.4000015258789,22605300,0.0,0.0
2019-03-11 00:00:00-04:00,102.19000244140625,104.48999786376953,99.51000213623047,99.86000061035156,11897900,0.0,0.0
2019-03-18 00:00:00-04:00,100.41000366210938,102.38999938964844,99.7699966430664,101.43000030517578,8703900,0.0,0.0
2019-03-25 00:00:00-04:00,101.4000015258789,105.23999786376953,101.27999877929688,105.04000091552734,8906200,0.0,0.0
2019-04-01 00:00:00-04:00,105.5999984741211,106.9000015258789,102.55000305175781,105.98999786376953,10272900,0.0,0.0
2019-04-08 00:00:00-04:00,104.41999816894531,105.0,101.48999786376953,104.44999694824219,12131700,0.0,0.0
2019-04-15 00:00:00-04:00,104.69000244140625,109.05000305175781,104.52999877929688,108.66999816894531,6927900,0.0,0.0
2019-04-22 00:00:00-04:00,108.69999694824219,111.52999877929688,107.18000030517578,109.94000244140625,7617000,0.0,0.0
2019-04-29 00:00:00-04:00,110.16000366210938,111.61000061035156,108.22000122070312,108.81999969482422,7459400,0.0,0.0
2019-05-06 00:00:00-04:00,107.68000030517578,108.80000305175781,102.97000122070312,104.0199966430664,9226900,0.0,0.0
2019-05-13 00:00:00-04:00,102.62000274658203,102.62000274658203,97.83000183105469,100.38999938964844,11488500,0.0,0.0
2019-05-20 00:00:00-04:00,99.9000015258789,101.22000122070312,96.69000244140625,98.41999816894531,10115700,0.0,0.0
2019-05-27 00:00:00-04:00,98.41999816894531,101.7699966430664,95.11000061035156,101.58999633789062,13903100,0.0,0.0
2019-06-03 00:00:00-04:00,101.58999633789062,103.7300033569336,99.87999725341797,102.63999938964844,9707900,0.0,0.0
2019-06-10 00:00:00-04:00,102.69999694824219,111.12000274658203,102.36000061035156,110.30999755859375,12438400,0.0,0.0
2019-06-17 00:00:00-04:00,110.43000030517578,112.5,107.63999938964844,112.19000244140625,10633300,0.0,0.0
2019-06-24 00:00:00-04:00,112.30000305175781,113.37999725341797,106.58000183105469,107.38999938964844,10850400,0.0,0.0
2019-07-01 00:00:00-04:00,108.79000091552734,110.43000030517578,107.91999816894531,109.63999938964844,6123300,0.0,0.0
2019-07-08 00:00:00-04:00,109.31999969482422,112.48999786376953,109.0,112.43000030517578,7773000,0.0,0.0
2019-07-15 00:00:00-04:00,112.47000122070312,112.87000274658203,108.1500015258789,108.19999694824219,6387400,0.0,0.0
2019-07-22 00:00:00-04:00,108.08999633789062,108.3499984741211,104.31999969482422,106.0999984741211,7465000,0.0,0.0
2019-07-29 00:00:00-04:00,106.01000213623047,106.22000122070312,94.69999694824219,96.87000274658203,12858200,0.0,0.0
2019-08-05 00:00:00-04:00,94.5999984741211,94.77999877929688,89.9000015258789,90.08999633789062,13402800,0.0,0.0
2019-08-12 00:00:00-04:00,89.91999816894531,98.41000366210938,89.41000366210938,93.70999908447266,12087300,0.0,0.0
2019-08-19 00:00:00-04:00,95.16999816894531,98.08999633789062,93.48999786376953,95.16000366210938,9261100,0.0,0.0
2019-08-26 00:00:00-04:00,96.3499984741211,104.23999786376953,94.5199966430664,101.52999877929688,17967200,0.0,0.0
2019-09-02 00:00:00-04:00,101.19000244140625,109.72000122070312,99.87999725341797,109.62000274658203,9661000,0.0,0.0
2019-09-09 00:00:00-04:00,109.87000274658203,113.12000274658203,106.80999755859375,112.86000061035156,11107700,0.0,0.0
2019-09-16 00:00:00-04:00,112.0999984741211,113.66999816894531,109.25,111.06999969482422,8809200,0.0,0.0
2019-09-23 00:00:00-04:00,111.0999984741211,114.51000213623047,111.0999984741211,114.30000305175781,8187100,0.0,0.0
2019-09-30 00:00:00-04:00,114.45999908447266,116.58999633789062,110.6500015258789,115.7300033569336,10656200,0.0,0.0
2019-10-07 00:00:00-04:00,115.12999725341797,116.58999633789062,110.80999755859375,115.19000244140625,8315700,0.0,0.0
2019-10-14 00:00:00-04:00,115.3499984741211,118.04000091552734,114.93000030517578,116.9800033569336,6489300,0.0,0.0
2019-10-21 00:00:00-04:00,117.26000213623047,119.70999908447266,114.0199966430664,114.55000305175781,7242700,0.0,0.0
2019-10-28 00:00:00-04:00,114.91999816894531,115.4000015258789,109.25,111.73999786376953,7149300,0.0,0.0
2019-11-04 00:00:00-05:00,112.05999755859375,114.83000183105469,109.98999786376953,110.3499984741211,5759500,0.0,0.0
2019-11-11 00:00:00-05:00,109.79000091552734,109.83000183105469,106.22000122070312,108.8499984741211,7255800,0.0,0.0
2019-11-18 00:00:00-05:00,108.54000091552734,110.16000366210938,106.41999816894531,109.04000091552734,7601300,0.0,0.0
2019-11-25 00:00:00-05:00,109.83000183105469,113.3499984741211,91.19999694824219,91.45999908447266,37634800,0.0,0.0
2019-12-02 00:00:00-05:00,91.5,92.58999633789062,88.26000213623047,92.23999786376953,23314900,0.0,0.0
2019-12-09 00:00:00-05:00,92.0999984741211,94.26000213623047,89.87999725341797,93.58999633789062,14538800,0.0,0.0
2019-12-16 00:00:00-05:00,94.0,94.94000244140625,91.13999938964844,94.05999755859375,14691600,0.0,0.0
