Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,51.84178872985261,52.85143870064453,51.812661611973446,52.78348159790039,1505100,0.0,0.0
2022-02-10 00:00:00-05:00,52.33690550803293,53.78342892249127,52.33690550803293,52.72523498535156,2286700,0.0,0.0
2022-02-11 00:00:00-05:00,52.793189070630554,53.0358940542352,52.1039041026214,52.3951530456543,1805400,0.0,0.0
2022-02-14 00:00:00-05:00,52.32719888302768,52.929106239197644,51.550539929200724,51.97770309448242,1092600,0.0,0.0
2022-02-15 00:00:00-05:00,52.29807028756515,54.977535455123885,52.29807028756515,54.86103439331055,2334600,0.0,0.0
2022-02-16 00:00:00-05:00,54.75425090111633,55.33674143486639,53.997008763179856,54.9775390625,3441300,0.0,0.0
2022-02-17 00:00:00-05:00,54.530950096140636,54.530950096140636,53.51158997750723,53.92904281616211,991600,0.0,0.0
2022-02-18 00:00:00-05:00,53.540721996579485,54.268836962788356,53.24947304738855,53.48247146606445,1804100,0.0,0.0
2022-02-22 00:00:00-05:00,53.443637044619685,54.34649988658207,53.191225489291696,53.77371597290039,1880500,0.0,0.0
2022-02-23 00:00:00-05:00,54.074669463599825,54.82220123505529,53.637799765556494,53.80283737182617,1463500,0.0,0.0
2022-02-24 00:00:00-05:00,52.705811621803385,54.793072119904394,52.404856128938334,54.63774108886719,2101300,0.0,0.0
2022-02-25 00:00:00-05:00,54.90957332989476,56.98712726480892,54.85132280431799,56.9774169921875,2660000,0.0,0.0
2022-02-28 00:00:00-05:00,52.666982896430476,53.10385261965836,51.25929321197806,52.5601921081543,7547500,0.0,0.0
2022-03-01 00:00:00-05:00,52.57960846224538,53.628095788230425,49.89043675028472,52.773773193359375,5353600,0.0,0.0
2022-03-02 00:00:00-05:00,52.62814544015591,53.705756112482526,50.92921062968378,50.94862747192383,4347600,0.0,0.0
2022-03-03 00:00:00-05:00,51.21074739081502,51.9194454411065,50.82241796716146,51.74469757080078,3276600,0.0,0.0
2022-03-04 00:00:00-05:00,51.16220691574068,51.424328720056934,50.31759468186642,51.0359992980957,2580500,0.0,0.0
2022-03-07 00:00:00-05:00,50.77387804942865,50.84183514350799,49.502106400186335,49.997222900390625,1842100,0.0,0.0
2022-03-08 00:00:00-05:00,50.191386157233914,50.317593772598244,48.91961084150725,48.9681510925293,2031300,0.0,0.0
2022-03-09 00:00:00-05:00,50.30789122001673,51.21075410042772,49.70598386753752,49.812774658203125,2484900,0.0,0.0
2022-03-10 00:00:00-05:00,49.10407229292007,49.69626932075545,48.63807548219556,49.20115280151367,3860600,0.0,0.0
2022-03-11 00:00:00-05:00,49.472979871175355,49.65743801733002,47.230388333264706,47.346885681152344,3332700,0.0,0.0
2022-03-14 00:00:00-04:00,47.44396477731684,47.51192187018055,46.01686212379528,46.298397064208984,2510900,0.0,0.0
2022-03-15 00:00:00-04:00,46.4634421579506,46.97797553261835,46.07511270697382,46.31781768798828,2054400,0.0,0.0
2022-03-16 00:00:00-04:00,47.026511745458365,47.667252692119185,46.424604481233665,47.20125961303711,2533600,0.0,0.0
2022-03-17 00:00:00-04:00,46.8420607510119,47.521635430045365,46.73526996815726,47.33717727661133,2638900,0.0,0.0
2022-03-18 00:00:00-04:00,47.0071062279323,47.44397600211813,46.47315592765392,47.24010467529297,6865400,0.0,0.0
2022-03-21 00:00:00-04:00,47.57987926133316,48.34682783232748,47.36630141244419,47.8128776550293,2982200,0.0,0.0
2022-03-22 00:00:00-04:00,47.80317201146696,48.8128218613399,47.78375516966773,48.23033142089844,2983300,0.0,0.0
2022-03-23 00:00:00-04:00,48.172083286897966,48.62836983337159,47.79346411147691,48.04587936401367,1584900,0.0,0.0
2022-03-24 00:00:00-04:00,48.167539560152235,48.27459704300687,47.76849564824888,47.875553131103516,1350300,0.125,0.0
2022-03-25 00:00:00-04:00,48.07020754226468,48.37192510729081,47.768493690000085,48.36219024658203,1113800,0.0,0.0
2022-03-28 00:00:00-04:00,48.47898918199214,48.702842725708706,47.88528887733607,48.50818634033203,1339900,0.0,0.0
2022-03-29 00:00:00-04:00,48.955891307880854,49.28680603486343,47.787956758956376,48.401123046875,2238800,0.0,0.0
2022-03-30 00:00:00-04:00,48.22593307495117,48.829364506959195,47.8560863269894,48.22593307495117,1735800,0.0,0.0
2022-03-31 00:00:00-04:00,48.15780533941578,48.51791723719962,47.564105037839184,47.904754638671875,1677900,0.0,0.0
2022-04-01 00:00:00-04:00,48.128604887892806,48.31352639836874,46.931473218181125,47.9339485168457,1838400,0.0,0.0
2022-04-04 00:00:00-04:00,47.73928894248447,47.895013286320726,47.311047925125074,47.37917709350586,1036400,0.0,0.0
2022-04-05 00:00:00-04:00,47.18452741254397,47.81715973732996,47.10666708598853,47.33052062988281,1410600,0.0,0.0
2022-04-06 00:00:00-04:00,47.03853489708779,47.388911913302664,46.65895329885571,46.98013687133789,1706000,0.0,0.0
2022-04-07 00:00:00-04:00,46.7757531652603,47.05800103083376,46.425372407707805,46.785484313964844,1240400,0.0,0.0
2022-04-08 00:00:00-04:00,46.73681313055508,47.135856988726424,46.48375875448866,46.76601028442383,1252100,0.0,0.0
2022-04-11 00:00:00-04:00,45.90952881575195,47.34998375321441,45.80247133735976,47.18452453613281,1728600,0.0,0.0
2022-04-12 00:00:00-04:00,47.174792851682966,47.71009508860209,46.84387813404472,47.15532684326172,1266300,0.0,0.0
2022-04-13 00:00:00-04:00,47.096934448119306,47.55437641879902,46.73682253118097,47.44731521606445,1213400,0.0,0.0
2022-04-14 00:00:00-04:00,47.51544280257492,48.041013936853275,47.330521275815556,47.75876235961914,887800,0.0,0.0
2022-04-18 00:00:00-04:00,47.758763425553475,48.06048101961664,47.16506309907281,47.41811752319336,1254500,0.0,0.0
2022-04-19 00:00:00-04:00,40.9068826897313,42.43492920898848,40.06013167187659,41.07234191894531,15548800,0.0,0.0
2022-04-20 00:00:00-04:00,40.96528224577752,42.02615570115474,40.34238475138392,41.74390411376953,4878700,0.0,0.0
2022-04-21 00:00:00-04:00,41.889893636349676,42.512791075694984,40.88741458918932,40.96527862548828,3687100,0.0,0.0
2022-04-22 00:00:00-04:00,40.64409249131349,40.95554490417984,39.56375690125261,39.85573959350586,3190600,0.0,0.0
2022-04-25 00:00:00-04:00,39.83628063640319,40.459178146861746,38.97979470314166,40.42024612426758,2020000,0.0,0.0
2022-04-26 00:00:00-04:00,39.904404078305774,40.37157714393504,39.66108454124293,39.72921371459961,1344000,0.0,0.0
2022-04-27 00:00:00-04:00,39.6805519888221,39.81681034047709,39.00899137876751,39.21337890625,1409400,0.0,0.0
2022-04-28 00:00:00-04:00,39.29124109860493,39.29124109860493,38.17197336195918,39.116050720214844,1700600,0.0,0.0
2022-04-29 00:00:00-04:00,39.09658482900292,39.7486831756076,38.86300013228021,38.9213981628418,1852100,0.0,0.0
2022-05-02 00:00:00-04:00,38.882463511974315,39.427496909295684,38.25956607917186,38.59048080444336,1911600,0.0,0.0
2022-05-03 00:00:00-04:00,38.6488755230618,40.0893267796937,38.60994350491352,39.59295654296875,1797900,0.0,0.0
2022-05-04 00:00:00-04:00,39.4566956464497,40.91661281796131,39.252308133500804,40.829017639160156,1658800,0.0,0.0
2022-05-05 00:00:00-04:00,40.69276447474864,40.95555004458769,39.388571487081826,39.719486236572266,1774400,0.0,0.0
2022-05-06 00:00:00-04:00,39.58322379204078,39.63189067370112,38.901932001937546,39.50536346435547,1537200,0.0,0.0
