Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,202.46568720146072,206.3105159847649,201.88658938979492,203.85171508789062,244800,0.0,0.0
2022-02-10 00:00:00-05:00,201.9530139914828,204.7630656499529,199.95940947418555,200.94671630859375,224100,0.0,0.0
2022-02-11 00:00:00-05:00,201.30746665953873,203.18715502629772,196.6746847396753,198.33602905273438,425500,0.0,0.0
2022-02-14 00:00:00-05:00,198.91514152069607,200.59547680633534,196.3519272879181,200.03536987304688,247100,0.0,0.0
2022-02-15 00:00:00-05:00,202.68401508829027,206.8895827807449,202.68401508829027,205.26622009277344,381300,0.0,0.0
2022-02-16 00:00:00-05:00,203.6143483346613,208.5794047500722,203.6143483346613,207.29779052734375,473600,0.0,0.0
2022-02-17 00:00:00-05:00,205.7314077426727,208.08576608522992,203.65235153265982,205.38014221191406,338500,0.0,0.0
2022-02-18 00:00:00-05:00,204.83903454824255,207.19339298757131,204.04157817772722,204.55422973632812,375500,0.0,0.0
2022-02-22 00:00:00-05:00,204.9747055608903,205.81565669829232,198.69615979033898,199.5466766357422,328400,1.42,0.0
2022-02-23 00:00:00-05:00,200.18696761854258,200.81769195704533,194.05177575406805,194.46270751953125,445600,0.0,0.0
2022-02-24 00:00:00-05:00,190.6496884995782,196.25927617168767,188.9773228109854,195.85791015625,350000,0.0,0.0
2022-02-25 00:00:00-05:00,196.1923669178341,202.94871595236026,195.93434072930705,202.69070434570312,361600,0.0,0.0
2022-02-28 00:00:00-05:00,200.06274484936824,202.95832571874078,198.82996413357213,200.8559112548828,499300,0.0,0.0
2022-03-01 00:00:00-05:00,199.85248833627318,201.0088016223485,191.3090861848288,193.03878784179688,379300,0.0,0.0
2022-03-02 00:00:00-05:00,195.50435226721623,201.70644586774094,194.88317904533682,199.96717834472656,331000,0.0,0.0
2022-03-03 00:00:00-05:00,201.4101591629872,202.9200681996389,199.25042360978412,201.30503845214844,309400,0.0,0.0
2022-03-04 00:00:00-05:00,197.86475058012496,198.4954748402574,194.98827232491698,198.29478454589844,319100,0.0,0.0
2022-03-07 00:00:00-05:00,198.29479065748004,198.29479065748004,192.41762558640463,195.09339904785156,478300,0.0,0.0
2022-03-08 00:00:00-05:00,197.4251597216936,204.58289028472507,196.25928073370991,197.19581604003906,503900,0.0,0.0
2022-03-09 00:00:00-05:00,201.3814958577129,202.8531858434661,198.18966995575,198.4763641357422,297800,0.0,0.0
2022-03-10 00:00:00-05:00,195.31320753401394,198.1418865219417,195.31320753401394,197.83609008789062,213300,0.0,0.0
2022-03-11 00:00:00-05:00,198.72483053694478,200.13917006311368,196.41218935838745,196.57464599609375,223000,0.0,0.0
2022-03-14 00:00:00-04:00,195.90569990899286,197.35827308392516,193.210794988995,195.63812255859375,724400,0.0,0.0
2022-03-15 00:00:00-04:00,197.43474697562436,197.43474697562436,191.55756660003036,193.60263061523438,576900,0.0,0.0
2022-03-16 00:00:00-04:00,194.63470028277155,197.59718255437264,193.26814556995436,197.0715789794922,468000,0.0,0.0
2022-03-17 00:00:00-04:00,195.90570467602984,201.02792270839507,195.4374370105009,201.01837158203125,408900,0.0,0.0
2022-03-18 00:00:00-04:00,200.95146543485757,205.28050242554758,198.68660907839475,204.49688720703125,1199600,0.0,0.0
2022-03-21 00:00:00-04:00,204.66888207534944,206.75217941250463,202.5855993200653,203.35009765625,424200,0.0,0.0
2022-03-22 00:00:00-04:00,205.16580881143378,205.16580881143378,201.72550811948395,203.13986206054688,224300,0.0,0.0
2022-03-23 00:00:00-04:00,202.66207865977435,202.68118091337547,196.51732113248,197.9698944091797,313100,0.0,0.0
2022-03-24 00:00:00-04:00,198.82039853205558,199.40333803061796,196.03948971521507,197.73097229003906,290000,0.0,0.0
2022-03-25 00:00:00-04:00,198.38078402029583,200.2633910513587,196.9186598199901,199.5562286376953,270700,0.0,0.0
2022-03-28 00:00:00-04:00,199.2695538033688,199.2695538033688,194.10910208239426,196.72755432128906,488300,0.0,0.0
2022-03-29 00:00:00-04:00,197.94121375491414,202.0026734112992,197.4920629322465,201.38150024414062,555300,0.0,0.0
2022-03-30 00:00:00-04:00,200.45452022992973,203.1111913594934,199.28864129314323,199.72824096679688,234500,0.0,0.0
2022-03-31 00:00:00-04:00,198.86817538026548,201.8210918417015,196.29750809722458,196.36439514160156,346500,0.0,0.0
2022-04-01 00:00:00-04:00,197.60672591753163,198.29478610091343,192.8094214672506,194.66336059570312,335300,0.0,0.0
2022-04-04 00:00:00-04:00,194.03263616770062,199.35554416774426,192.08314203767003,199.3459930419922,347400,0.0,0.0
2022-04-05 00:00:00-04:00,198.92552239947184,200.5118842838911,196.67021712459635,197.10980224609375,275500,0.0,0.0
2022-04-06 00:00:00-04:00,195.78145368982243,199.25042254712955,194.48178608177975,198.17054748535156,317600,0.0,0.0
2022-04-07 00:00:00-04:00,198.00811747412965,198.6483929475753,194.4627099708244,196.18284606933594,347900,0.0,0.0
2022-04-08 00:00:00-04:00,197.28183511580355,202.1078080745762,196.12550716486817,199.15487670898438,465200,0.0,0.0
2022-04-11 00:00:00-04:00,199.68044197310434,203.38831993995453,199.68044197310434,201.42926025390625,330400,0.0,0.0
2022-04-12 00:00:00-04:00,201.84977950538828,205.11805841988902,201.14260241626468,201.21905517578125,344500,0.0,0.0
2022-04-13 00:00:00-04:00,199.76647572969335,202.49959982491214,199.52756633179618,201.29550170898438,314900,0.0,0.0
2022-04-14 00:00:00-04:00,202.13646480411663,202.83407615390075,200.29207669397167,201.7924346923828,256000,0.0,0.0
2022-04-18 00:00:00-04:00,200.66477037164825,207.74604817698557,200.66477037164825,206.70440673828125,537400,0.0,0.0
2022-04-19 00:00:00-04:00,207.99451643538492,217.37888460478743,207.7842749982218,216.8054962158203,911300,0.0,0.0
2022-04-20 00:00:00-04:00,218.3154053856686,220.88607284607176,215.80208842966593,216.2799072265625,702900,0.0,0.0
2022-04-21 00:00:00-04:00,222.65400873500002,224.91886517125454,215.4962778916953,216.15567016601562,1076400,0.0,0.0
2022-04-22 00:00:00-04:00,216.77681418040015,216.77681418040015,211.9030715180954,212.51467895507812,576700,0.0,0.0
2022-04-25 00:00:00-04:00,211.21500268696948,214.51194911990288,205.13714765105811,213.35562133789062,578600,0.0,0.0
2022-04-26 00:00:00-04:00,212.13242536211263,213.35564029471433,209.3515310939208,209.86756896972656,342100,0.0,0.0
2022-04-27 00:00:00-04:00,211.1576692391485,213.4894124994663,209.38018289894472,210.64161682128906,392800,0.0,0.0
2022-04-28 00:00:00-04:00,211.6832535965744,211.6832535965744,206.4272474404042,210.4696044921875,574400,0.0,0.0
2022-04-29 00:00:00-04:00,210.07782277699422,210.44096974401845,202.43272170699763,203.06344604492188,480600,0.0,0.0
2022-05-02 00:00:00-04:00,203.88527481182012,206.8190744744578,200.3016340399827,204.7166748046875,369500,0.0,0.0
2022-05-03 00:00:00-04:00,205.5480717135872,210.31670821190582,205.5480717135872,210.03001403808594,384900,0.0,0.0
2022-05-04 00:00:00-04:00,210.76587312489207,218.42052496165797,209.50442450838526,217.83758544921875,360900,0.0,0.0
2022-05-05 00:00:00-04:00,215.56318021765975,216.89151589706836,210.08736627613845,212.1228790283203,345700,0.0,0.0
2022-05-06 00:00:00-04:00,212.2662164566149,212.2662164566149,205.95901712267252,208.45323181152344,351300,0.0,0.0
2022-05-09 00:00:00-04:00,205.77744000532144,210.34538643019542,205.77744000532144,208.290771484375,320100,0.0,0.0
2022-05-10 00:00:00-04:00,209.64778962479818,210.2402802939727,202.32760182036756,204.50645446777344,387400,0.0,0.0
2022-05-11 00:00:00-04:00,205.46208207985444,208.2620932223881,200.9992562793865,201.55352783203125,284200,0.0,0.0
2022-05-12 00:00:00-04:00,200.5309909229168,205.29962780682004,199.8333795563154,205.22317504882812,317700,0.0,0.0
2022-05-13 00:00:00-04:00,206.36993386562318,208.1092012721608,205.21362055193376,206.885986328125,174400,0.0,0.0
2022-05-16 00:00:00-04:00,206.3508252464832,208.58702836990113,202.29893105124737,207.220458984375,247600,0.0,0.0
2022-05-17 00:00:00-04:00,210.1351698531058,213.4990185853372,209.67646784748865,213.46078491210938,365000,0.0,0.0
2022-05-18 00:00:00-04:00,212.1515176643052,212.8491289322596,206.30302103273104,206.79994201660156,357100,0.0,0.0
2022-05-19 00:00:00-04:00,205.0780840945478,210.4842373759161,203.84678950148304,206.8480682373047,440800,1.42,0.0
2022-05-20 00:00:00-04:00,208.49299597255134,210.1283076266077,198.49833856737237,201.97097778320312,387900,0.0,0.0
