Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-08 00:00:00-04:00,422.1101192822526,429.9190488011528,416.87447490127437,429.589599609375,2228000,0.0,0.0
2019-07-15 00:00:00-04:00,429.9547372053158,430.50679022243116,416.85673862533434,421.3800354003906,2723000,0.0,0.0
2019-07-22 00:00:00-04:00,420.78344568795677,428.9129394226321,414.8087411520443,425.769775390625,2603300,0.0,0.0
2019-07-29 00:00:00-04:00,424.6923571510848,428.6190908056047,393.367562028426,399.1018371582031,2437800,0.0,0.0
2019-08-05 00:00:00-04:00,389.9661573246967,391.06137758947915,377.0551394428542,379.6106262207031,2789600,0.0,0.0
2019-08-12 00:00:00-04:00,374.1879918531095,380.3852998336024,361.6954704583733,373.49346923828125,3493500,0.0,0.0
2019-08-19 00:00:00-04:00,380.3586003513489,381.0442101421113,360.68042275213514,362.62152099609375,2631100,0.0,0.0
2019-08-26 00:00:00-04:00,366.56603428338934,379.18322656952915,359.3180704399563,376.2537536621094,3637800,0.0,0.0
2019-09-02 00:00:00-04:00,374.8558071466516,382.8606565811059,366.9578303392005,377.38458251953125,2421200,3.3,0.0
2019-09-09 00:00:00-04:00,383.212787860282,399.2159045300892,378.2583883352157,397.5733947753906,3253300,0.0,0.0
2019-09-16 00:00:00-04:00,394.17175387769,402.9496739402843,388.14029775310047,398.8569030761719,3760300,0.0,0.0
2019-09-23 00:00:00-04:00,395.76035530944745,403.865121276589,392.4933042761526,400.4185791015625,3065900,0.0,0.0
2019-09-30 00:00:00-04:00,402.17770455057564,402.97652633024126,369.0765065126731,383.6435546875,2557900,0.0,0.0
2019-10-07 00:00:00-04:00,381.2381920043705,391.2367495694992,369.5612156248312,389.53143310546875,2767000,0.0,0.0
2019-10-14 00:00:00-04:00,387.99669844872085,407.82330900744086,385.60924415100556,399.4403076171875,3099800,0.0,0.0
2019-10-21 00:00:00-04:00,401.2533325106571,413.40600459168047,401.2353916114641,412.6879577636719,2225700,0.0,0.0
2019-10-28 00:00:00-04:00,414.1868470825208,423.2789110785421,411.072389238731,421.097900390625,2252400,0.0,0.0
2019-11-04 00:00:00-05:00,426.2228114158024,444.6313229020409,424.4546606195021,439.9820556640625,3166400,0.0,0.0
2019-11-11 00:00:00-05:00,436.56250212002226,441.48102049555035,431.329867339488,440.6552734375,1864900,0.0,0.0
2019-11-18 00:00:00-05:00,440.5206015307572,444.9813662630228,433.09797250307406,435.305908203125,2102900,0.0,0.0
2019-11-25 00:00:00-05:00,436.4188345786363,445.9865922050284,434.7314588867198,444.20050048828125,1499100,0.0,0.0
2019-12-02 00:00:00-05:00,444.5326118482182,448.4997417914375,429.6334758280284,444.96343994140625,2543900,3.3,0.0
2019-12-09 00:00:00-05:00,446.6817126291644,455.32075003086436,444.69366566767167,450.5765075683594,2187900,0.0,0.0
2019-12-16 00:00:00-05:00,455.09488289611045,457.9866229786832,450.1789688800203,451.462158203125,2790800,0.0,0.0
2019-12-23 00:00:00-05:00,453.29653495215916,455.94426737968445,449.51922102029647,454.5526428222656,866300,0.0,0.0
2019-12-30 00:00:00-05:00,455.44728525853793,460.869276749711,450.2783189338459,455.0587158203125,1470800,0.0,0.0
2020-01-06 00:00:00-05:00,451.98626295092055,465.6044773914683,450.48617531755815,462.8392639160156,2552800,0.0,0.0
2020-01-13 00:00:00-05:00,463.8242371628065,487.25626828643453,463.8242371628065,483.677734375,4027700,0.0,0.0
2020-01-20 00:00:00-05:00,480.7589992901889,494.62119451498944,476.9184216516527,485.12371826171875,3109600,0.0,0.0
2020-01-27 00:00:00-05:00,471.71329470415975,489.9402086748042,469.5535213627696,476.5478820800781,2605200,0.0,0.0
2020-02-03 00:00:00-05:00,479.1503440588839,502.4468575765192,478.7617746717639,502.2028503417969,3835200,0.0,0.0
2020-02-10 00:00:00-05:00,500.1244730286937,521.243124447289,499.9979466627693,511.4202880859375,2721400,0.0,0.0
2020-02-17 00:00:00-05:00,510.57093676801645,517.8002597665017,501.53428301990994,503.34161376953125,1755800,0.0,0.0
2020-02-24 00:00:00-05:00,484.40979391309156,489.16308242082556,405.76380056737776,418.4060974121094,6413200,0.0,0.0
2020-03-02 00:00:00-05:00,422.1382597459499,455.42928910644724,398.0826641140715,407.0199279785156,6525500,3.63,0.0
2020-03-09 00:00:00-04:00,374.5794831248513,417.9476022908598,349.1212799459841,376.755615234375,7599000,0.0,0.0
2020-03-16 00:00:00-04:00,335.47251873674617,378.00296705878736,294.9907436373628,322.98016357421875,8105200,0.0,0.0
2020-03-23 00:00:00-04:00,322.9802011936408,413.8320391783482,297.0849664201219,395.4759216308594,7335800,0.0,0.0
2020-03-30 00:00:00-04:00,398.80843060946535,417.5924942413833,365.9385977803896,380.6617431640625,4992100,0.0,0.0
2020-04-06 00:00:00-04:00,402.4596549754385,435.8575800690901,394.620049673593,429.23809814453125,3715900,0.0,0.0
2020-04-13 00:00:00-04:00,426.9070923924738,441.3206631374396,400.62945553317417,434.20037841796875,3587900,0.0,0.0
2020-04-20 00:00:00-04:00,425.9783897738931,444.22524903740816,412.76671346586687,432.6252136230469,3662900,0.0,0.0
2020-04-27 00:00:00-04:00,438.02456575144004,469.82907370364427,434.3733658023583,440.83807373046875,3014200,0.0,0.0
2020-05-04 00:00:00-04:00,436.1397885942769,460.7238685359168,430.7768037433652,454.14990234375,2669300,0.0,0.0
2020-05-11 00:00:00-04:00,448.22242281087057,469.45581931028846,410.96389742702826,467.76220703125,31625800,0.0,0.0
2020-05-18 00:00:00-04:00,472.5606500761542,481.474635395678,454.19541952229116,467.37066650390625,10823600,0.0,0.0
2020-05-25 00:00:00-04:00,478.0237623074207,500.7867986077741,473.971930731194,481.33807373046875,4538500,0.0,0.0
2020-06-01 00:00:00-04:00,480.7553395477259,511.79504113123346,479.59895948905483,506.7325439453125,4937700,3.63,0.0
2020-06-08 00:00:00-04:00,510.7458839611841,520.2418663879924,473.05543968635595,483.0830078125,5081400,0.0,0.0
2020-06-15 00:00:00-04:00,475.0076795583355,519.6917488928098,472.7070139091582,509.0500793457031,5181400,0.0,0.0
2020-06-22 00:00:00-04:00,504.8338011366787,515.1179855654563,484.54034405688884,490.2415466308594,3835000,0.0,0.0
2020-06-29 00:00:00-04:00,494.96203955664697,513.8072586767973,486.7034973158709,505.7503967285156,3132100,0.0,0.0
2020-07-06 00:00:00-04:00,513.2939717099945,517.3270181512714,498.8667536705679,507.86773681640625,2648300,0.0,0.0
2020-07-13 00:00:00-04:00,511.644137827011,543.0650343201112,505.4662868470467,538.7020263671875,4001400,0.0,0.0
2020-07-20 00:00:00-04:00,531.8275007146688,537.69373965939,520.3150529399488,523.0281982421875,2565400,0.0,0.0
2020-07-27 00:00:00-04:00,521.2957508322247,531.8183134909252,516.9602686094544,527.052001953125,2549300,0.0,0.0
2020-08-03 00:00:00-04:00,531.0301362207939,539.2703853818693,520.5626203219866,539.1328735351562,2400200,0.0,0.0
2020-08-10 00:00:00-04:00,537.3179074624348,555.2006532934911,531.3233321872463,539.3802490234375,2331200,0.0,0.0
2020-08-17 00:00:00-04:00,541.6441572996702,545.8788270456524,532.5790079311672,535.3287963867188,2256800,0.0,0.0
2020-08-24 00:00:00-04:00,538.390411015447,551.1585924649539,535.5581034548644,550.929443359375,2160000,0.0,0.0
2020-08-31 00:00:00-04:00,552.2676936241335,558.839674299891,511.3324661228475,517.537841796875,3230000,3.63,0.0
2020-09-07 00:00:00-04:00,516.3677132605605,520.15753767623,495.9615984816156,499.04144287109375,3219500,0.0,0.0
2020-09-14 00:00:00-04:00,502.5822924883782,522.7210184672614,500.9502107431168,513.536865234375,6284300,0.0,0.0
2020-09-21 00:00:00-04:00,505.89266580061644,513.3893572074536,489.9956413206894,505.13653564453125,2775800,0.0,0.0
2020-09-28 00:00:00-04:00,511.2500702215137,533.1960794864428,509.341312943529,525.7086181640625,2792500,0.0,0.0
2020-10-05 00:00:00-04:00,529.9318630503875,566.4470681891789,528.3642788900518,563.9297485351562,2776300,0.0,0.0
2020-10-12 00:00:00-04:00,567.4337032416748,608.1906085327538,565.8568891164034,606.1712036132812,4052000,0.0,0.0
2020-10-19 00:00:00-04:00,606.9734229966863,614.7098694990098,580.7580793275794,587.6646118164062,2679300,0.0,0.0
2020-10-26 00:00:00-04:00,580.92408451598,582.3902510165658,542.1036245550183,552.5325927734375,2659300,0.0,0.0
2020-11-02 00:00:00-05:00,561.52299016507,619.6522526529183,559.2085062283879,603.8843383789062,3042800,0.0,0.0
2020-11-09 00:00:00-05:00,631.7502453865562,638.7674250740581,594.8661812874783,617.5960083007812,3249600,0.0,0.0
2020-11-16 00:00:00-05:00,629.3344234423042,629.3344234423042,611.5747353231208,620.3070678710938,2752900,0.0,0.0
2020-11-23 00:00:00-05:00,624.1522425982001,662.8528263754849,621.3490735142732,659.4041748046875,1872000,0.0,0.0
2020-11-30 00:00:00-05:00,654.978037614112,665.591436883614,642.2899095787234,648.6708374023438,3342500,3.63,0.0
2020-12-07 00:00:00-05:00,651.2518520824773,665.9413721856342,638.9719504314289,644.3009643554688,2694900,0.0,0.0
2020-12-14 00:00:00-05:00,649.2406443869612,657.7206921676405,633.4204195694905,647.6372680664062,4568100,0.0,0.0
2020-12-21 00:00:00-05:00,643.1886693036004,658.7957506641276,638.7122827549978,655.4036865234375,2154600,0.0,0.0
2020-12-28 00:00:00-05:00,662.2712316519521,669.5279165275267,653.948664972358,668.7123413085938,1307500,0.0,0.0
2021-01-04 00:00:00-05:00,677.1089841032195,703.7726021546864,650.6400112328322,701.06640625,3064600,0.0,0.0
2021-01-11 00:00:00-05:00,697.7022171418779,730.3065032263692,670.9922694617909,674.4769897460938,4956300,0.0,0.0
2021-01-18 00:00:00-05:00,683.707592611488,691.1682548183638,675.6446108463464,681.2330932617188,2805300,0.0,0.0
2021-01-25 00:00:00-05:00,677.3128705296839,681.9004665772753,635.4870682146747,649.9171142578125,4362200,0.0,0.0
2021-02-01 00:00:00-05:00,656.1636303148412,683.6520422548924,649.9263867889613,673.151611328125,3159000,0.0,0.0
2021-02-08 00:00:00-05:00,677.183067784025,679.3053844770493,660.5102193436211,670.0468139648438,3313700,0.0,0.0
2021-02-15 00:00:00-05:00,675.32038950786,683.7077821886734,645.4871790053907,658.1192626953125,3021400,0.0,0.0
2021-02-22 00:00:00-05:00,653.7355856274619,662.1878600151441,637.9153594266679,643.6521606445312,3698900,0.0,0.0
2021-03-01 00:00:00-05:00,655.0701320530945,670.6215537886833,621.2054310209269,650.862548828125,3424800,4.13,0.0
2021-03-08 00:00:00-05:00,652.1814030707875,683.9999097735255,649.6456458581591,667.6851196289062,3713100,0.0,0.0
2021-03-15 00:00:00-04:00,671.8989246992187,690.4884625028001,659.369165277227,680.22412109375,3644900,0.0,0.0
2021-03-22 00:00:00-04:00,680.2241509737568,706.8684905821515,664.0305624317409,705.637939453125,2892600,0.0,0.0
2021-03-29 00:00:00-04:00,696.01690463031,715.2310516480493,694.4786302873711,714.8954467773438,2367800,0.0,0.0
2021-04-05 00:00:00-04:00,720.1347448325429,755.7196117739402,719.5567397597777,753.6033325195312,2605600,0.0,0.0
2021-04-12 00:00:00-04:00,750.1165713558165,771.7825985122346,744.0847890899277,756.4933471679688,2953400,0.0,0.0
2021-04-19 00:00:00-04:00,756.1298401457965,761.583618063542,739.7871131719678,758.096923828125,2414600,0.0,0.0
2021-04-26 00:00:00-04:00,759.3555292510798,773.3303017489283,757.6401207489355,763.811767578125,2048100,0.0,0.0
2021-05-03 00:00:00-04:00,769.1256867528855,817.6598459948333,763.5320453946827,814.6486206054688,2758700,0.0,0.0
2021-05-10 00:00:00-04:00,816.1494832503585,821.1464553589069,764.4083060205385,798.837158203125,2924200,0.0,0.0
2021-05-17 00:00:00-04:00,798.8653111036007,806.2768410781985,765.4153280875466,802.4732055664062,2407800,0.0,0.0
2021-05-24 00:00:00-04:00,807.7684292805797,828.1292517604345,807.5073653737155,817.6411743164062,2948600,0.0,0.0
2021-05-31 00:00:00-04:00,827.7657980898165,829.7142181570116,814.2478301404147,826.786865234375,2028600,4.13,0.0
2021-06-07 00:00:00-04:00,832.3479193622795,833.6030322274312,812.3789622010565,824.8548583984375,2034000,0.0,0.0
2021-06-14 00:00:00-04:00,825.1733512929626,828.8168659626901,785.8441561028854,787.5020141601562,3030800,0.0,0.0
2021-06-21 00:00:00-04:00,795.2010780924278,821.6609490654679,793.2996864723639,818.64501953125,3214800,0.0,0.0
2021-06-28 00:00:00-04:00,820.4620869045966,838.1832180607681,813.0159029628907,837.0030517578125,2548700,0.0,0.0
2021-07-05 00:00:00-04:00,838.2862005125867,845.5169769469902,817.4273736319245,844.1963500976562,2390100,0.0,0.0
2021-07-12 00:00:00-04:00,844.1963157886112,861.9923349645118,814.8609762659195,819.572265625,4049100,0.0,0.0
2021-07-19 00:00:00-04:00,803.2935895318093,836.0569792904053,786.4810230800952,813.8869018554688,3421100,0.0,0.0
2021-07-26 00:00:00-04:00,812.7442385646225,820.2466753069156,799.996681801105,812.2197265625,2118600,0.0,0.0
2021-08-02 00:00:00-04:00,817.9612354357793,842.969337206406,812.6879893418534,839.30712890625,1989800,0.0,0.0
2021-08-09 00:00:00-04:00,841.0866732522974,863.8937106557566,833.574861739569,858.7609252929688,1670600,0.0,0.0
2021-08-16 00:00:00-04:00,857.8056503330115,866.3570536240784,832.1980891551045,859.0513305664062,1898500,0.0,0.0
2021-08-23 00:00:00-04:00,864.4651094087544,894.6059410045202,864.0998089577296,894.427978515625,1696600,0.0,0.0
2021-08-30 00:00:00-04:00,898.5209477461067,899.0642106190066,874.9271720896651,877.886962890625,1971300,4.13,0.0
2021-09-06 00:00:00-04:00,877.9639410064349,880.0429514388894,860.7770375349562,862.2821655273438,1426500,0.0,0.0
2021-09-13 00:00:00-04:00,868.5191750774541,869.4128699795546,817.3064092917788,824.662841796875,3490300,0.0,0.0
2021-09-20 00:00:00-04:00,802.5088980507405,829.0842203133247,789.5269821987804,822.77197265625,2757100,0.0,0.0
2021-09-27 00:00:00-04:00,821.2480676804466,823.7597724979789,774.6730392143991,791.9822998046875,2646600,0.0,0.0
2021-10-04 00:00:00-04:00,787.4950408815922,804.3715496717488,770.195196866569,794.343505859375,2298000,0.0,0.0
2021-10-11 00:00:00-04:00,791.2203073711754,860.9746180480781,782.2646401021353,853.4771118164062,4634600,0.0,0.0
2021-10-18 00:00:00-04:00,848.5289378840505,861.7554509605981,841.4829584402188,860.7300415039062,2035100,0.0,0.0
2021-10-25 00:00:00-04:00,864.0883596133406,891.6702587562008,857.9549082923257,887.5311279296875,2119900,0.0,0.0
2021-11-01 00:00:00-04:00,891.0399365300835,910.5598624534391,874.5679320220241,898.4904174804688,1859200,0.0,0.0
2021-11-08 00:00:00-05:00,903.0906184448572,915.4704604092451,894.868740126145,913.8994750976562,1761300,0.0,0.0
2021-11-15 00:00:00-05:00,913.4479061585429,913.9088494537989,856.082858510668,860.711181640625,3248300,0.0,0.0
2021-11-22 00:00:00-05:00,865.4619031211436,883.7306589559305,843.6842246573442,848.1903076171875,2188800,0.0,0.0
2021-11-29 00:00:00-05:00,860.551282029792,879.346836432667,835.1518593591163,846.242919921875,3648000,0.0,0.0
2021-12-06 00:00:00-05:00,847.8045100531868,876.9009536410937,837.6353358330028,870.31591796875,2302600,4.13,0.0
2021-12-13 00:00:00-05:00,873.2432410197704,881.7960062365952,842.0941018250708,863.3768310546875,2956800,0.0,0.0
2021-12-20 00:00:00-05:00,850.4580239228726,872.6101937375645,835.7434586354213,863.7077026367188,1697600,0.0,0.0
2021-12-27 00:00:00-05:00,868.3194867482059,878.0157933786828,856.6669026675646,865.2575073242188,1719100,0.0,0.0
2022-01-03 00:00:00-05:00,867.8847436826328,876.5225315030063,835.4314208022573,843.2470703125,2820200,0.0,0.0
2022-01-10 00:00:00-05:00,839.8732484826639,850.5240153582855,787.1106321081677,801.9763793945312,4219500,0.0,0.0
2022-01-17 00:00:00-05:00,789.1236796399527,800.1524938380339,754.9030978688077,756.9160766601562,4007400,0.0,0.0
2022-01-24 00:00:00-05:00,736.7295992339318,774.919377330629,712.6211543035338,763.7393798828125,5150800,0.0,0.0
2022-01-31 00:00:00-05:00,760.9703826652795,785.645840002096,753.4949395232956,765.3270874023438,3523500,0.0,0.0
2022-02-07 00:00:00-05:00,765.497114678683,779.5501249965758,726.0503960476577,730.0479736328125,6091900,0.0,0.0
2022-02-14 00:00:00-05:00,722.9695142311485,744.4695880203755,711.1090455013584,714.48291015625,3120900,0.0,0.0
2022-02-21 00:00:00-05:00,708.7937706374784,716.732283941332,666.6158113782013,709.615966796875,3354500,0.0,0.0
2022-02-28 00:00:00-05:00,699.4187518639243,711.156359615247,657.2974971706136,658.3181762695312,5462500,4.88,0.0
2022-03-07 00:00:00-05:00,662.1405846578983,671.4828625185348,628.034659665881,653.616455078125,5589500,0.0,0.0
2022-03-14 00:00:00-04:00,662.0360304770104,706.8827555593441,660.5804347637591,702.6587524414062,4332300,0.0,0.0
2022-03-21 00:00:00-04:00,703.8859597506935,712.685961216776,692.517297594847,704.989501953125,2799000,0.0,0.0
2022-03-28 00:00:00-04:00,708.281228502187,746.3162448647118,704.0001465300448,732.3123779296875,3650700,0.0,0.0
2022-04-04 00:00:00-04:00,733.967660238227,750.2833612002723,698.4822619656156,700.289794921875,3778100,0.0,0.0
2022-04-11 00:00:00-04:00,696.9124464565832,701.69777180154,654.6629569378237,654.6914672851562,3559600,0.0,0.0
2022-04-18 00:00:00-04:00,653.5783530782594,676.2109799470793,630.298814283468,630.6888427734375,4362400,0.0,0.0
2022-04-25 00:00:00-04:00,628.1773564767542,636.5302501545725,592.9012281347465,594.2902221679688,4715100,0.0,0.0
2022-05-02 00:00:00-04:00,599.0755117599009,634.06618610216,580.3243547383271,598.0385131835938,5077500,0.0,0.0
2022-05-09 00:00:00-04:00,586.7174760719571,594.851577944822,557.539541484074,585.3951416015625,6231700,0.0,0.0
2022-05-16 00:00:00-04:00,570.8108342179487,594.9466143461938,554.2383092562675,571.2294311523438,7321000,0.0,0.0
2022-05-23 00:00:00-04:00,580.0675003339265,639.993118807242,565.6070047639221,634.1043090820312,5643400,0.0,0.0
2022-05-30 00:00:00-04:00,627.578032392861,655.6714702674784,622.5549266299337,639.0608520507812,5182900,4.88,0.0
2022-06-06 00:00:00-04:00,652.1159441965567,659.1680072703906,591.8283081054688,591.8283081054688,3751100,0.0,0.0
2022-06-13 00:00:00-04:00,574.9933058755968,585.1594546767797,551.5183240941074,557.8997192382812,5342000,0.0,0.0
2022-06-20 00:00:00-04:00,571.7836364205123,621.2152797526477,570.8254736447761,620.6787109375,3936800,0.0,0.0
2022-06-27 00:00:00-04:00,622.8058594144723,625.4408072812258,571.3716840732376,590.8990478515625,2915200,0.0,0.0
2022-07-04 00:00:00-04:00,579.6596626509336,600.6242672815256,572.502215327138,593.6392822265625,1940500,0.0,0.0
2022-07-11 00:00:00-04:00,586.4338785784189,590.6402268721969,555.9547253930648,575.2521362304688,3750800,0.0,0.0
2022-07-18 00:00:00-04:00,580.1291718667726,618.1394673420324,569.6755847363144,607.1301879882812,3659700,0.0,0.0
2022-07-25 00:00:00-04:00,610.0813072486908,646.606522036808,594.3291690942347,641.1832885742188,2884400,0.0,0.0
2022-08-01 00:00:00-04:00,633.6330276068171,670.7139384730046,628.056513272005,666.814208984375,3478600,0.0,0.0
2022-08-08 00:00:00-04:00,670.7138985335505,720.9599535000998,660.1645177152722,720.37548828125,3257200,0.0,0.0
2022-08-15 00:00:00-04:00,714.0324634575147,731.720109885888,682.5088864959486,683.9844360351562,3539400,0.0,0.0
2022-08-22 00:00:00-04:00,669.8419962270718,684.3868991809798,647.4976347599985,648.1395874023438,2462000,0.0,0.0
2022-08-29 00:00:00-04:00,643.8374588229462,653.5532429513436,623.5627026843018,630.528564453125,2504700,0.0,0.0
2022-09-05 00:00:00-04:00,631.419665466147,671.9020419229679,620.8032057506662,666.3638916015625,2535700,4.88,0.0
2022-09-12 00:00:00-04:00,673.0316514036855,677.4624429565534,594.4930695528335,605.0054321289062,6300000,0.0,0.0
2022-09-19 00:00:00-04:00,599.2907449475642,614.3497328663892,562.8787967932018,570.88134765625,3778200,0.0,0.0
2022-09-26 00:00:00-04:00,569.5394889498289,575.1962568521719,530.5018985708317,531.1969604492188,4076000,0.0,0.0
2022-10-03 00:00:00-04:00,535.7533206161978,570.8331225244846,524.3914700800092,531.3128662109375,3476900,0.0,0.0
2022-10-10 00:00:00-04:00,538.2148466290249,562.4733741510663,485.6724185034727,531.84375,5863900,0.0,0.0
2022-10-17 00:00:00-04:00,546.3718382326191,577.6868625544951,546.3718382326191,576.5477905273438,4158500,0.0,0.0
2022-10-24 00:00:00-04:00,584.80122203562,641.9289224306742,581.8473415798611,640.73193359375,4780300,0.0,0.0
2022-10-31 00:00:00-04:00,635.1909910441417,640.220276620467,601.3757622555815,633.3955078125,4294500,0.0,0.0
2022-11-07 00:00:00-05:00,637.3533476059881,758.4046544597184,632.8163260021405,747.8826293945312,5496300,0.0,0.0
2022-11-14 00:00:00-05:00,733.6440701940309,736.4627914402204,685.5614263187131,695.6200561523438,4248700,0.0,0.0
2022-11-21 00:00:00-05:00,691.7299402367524,715.3030694284182,690.6680514762235,712.1947631835938,2052900,0.0,0.0
2022-11-28 00:00:00-05:00,702.7539055036252,710.7660604996983,669.24758201269,688.2547607421875,6182200,0.0,0.0
2022-12-05 00:00:00-05:00,684.4127345778421,696.6336751131463,674.5181922232259,682.433837890625,3993900,4.88,0.0
2022-12-12 00:00:00-05:00,685.8942657618093,722.3433646167659,664.7537884259344,680.5969848632812,4463900,0.0,0.0
2022-12-19 00:00:00-05:00,679.8388766777979,696.051428782504,667.8641255758822,684.2127685546875,2835400,0.0,0.0
2022-12-26 00:00:00-05:00,684.825081405406,700.7363224775445,678.7890895823866,688.7713012695312,1591100,0.0,0.0
2023-01-02 00:00:00-05:00,699.8226705411586,717.8625414532314,681.5592641487899,717.3182373046875,3153400,0.0,0.0
2023-01-09 00:00:00-05:00,721.4102620425936,742.3466018023257,714.4800690532779,732.860107421875,4572400,0.0,0.0
2023-01-16 00:00:00-05:00,729.1568626451943,741.675916796063,709.1730408128568,720.9242553710938,2927600,0.0,0.0
2023-01-23 00:00:00-05:00,721.0798221265204,742.6868293754794,705.2463546245136,737.9047241210938,3336800,0.0,0.0
2023-01-30 00:00:00-05:00,729.3804465173608,759.8616573953306,723.5291916393141,735.9412841796875,4036000,0.0,0.0
2023-02-06 00:00:00-05:00,726.0466235603578,729.0986424805939,691.084674831584,703.234375,3289100,0.0,0.0
2023-02-13 00:00:00-05:00,702.6025833391915,722.0810210738282,686.5844372453919,696.09033203125,2540800,0.0,0.0
2023-02-20 00:00:00-05:00,686.3413931330338,688.7227461129936,659.5634671535786,664.2775268554688,2752600,0.0,0.0
2023-02-27 00:00:00-05:00,675.4066946711549,676.981291061603,653.9065900728635,675.756591796875,3356500,0.0,0.0
2023-03-06 00:00:00-05:00,669.059655868,679.2070876809563,610.8674574941608,617.2339477539062,3263300,5.0,0.0
2023-03-13 00:00:00-04:00,611.905143902179,634.4029324788482,606.9904600877869,623.349853515625,6483900,0.0,0.0
2023-03-20 00:00:00-04:00,633.8840088415012,653.4448060651346,624.7008857965767,631.348388671875,3253000,0.0,0.0
2023-03-27 00:00:00-04:00,640.7959500674451,655.1091721378879,627.9218541350226,655.0797729492188,2282300,0.0,0.0
2023-04-03 00:00:00-04:00,650.5763213320976,656.1469298132565,637.6238872748756,642.626708984375,2015700,0.0,0.0
2023-04-10 00:00:00-04:00,638.6616133144013,689.2376568613362,637.1343494302521,676.82373046875,3222500,0.0,0.0
2023-04-17 00:00:00-04:00,676.8237327678122,686.5159636889892,664.6741002484121,666.6517333984375,2882900,0.0,0.0
2023-04-24 00:00:00-04:00,667.9636117549165,667.9636117549165,633.8350406542597,657.1160888671875,2361600,0.0,0.0
2023-05-01 00:00:00-04:00,660.9146759086786,661.4139840357528,615.0477031263706,630.9567260742188,2784200,0.0,0.0
2023-05-08 00:00:00-04:00,632.6896750812115,637.5358207135746,611.3960573898903,631.5637817382812,3070900,0.0,0.0
2023-05-15 00:00:00-04:00,631.6420496693362,662.3342620958728,619.942786998902,652.7105102539062,3830800,0.0,0.0
2023-05-22 00:00:00-04:00,652.3483519503475,661.5902739366239,634.8435248841608,658.1930541992188,2973300,0.0,0.0
2023-05-29 00:00:00-04:00,663.3230691467238,670.6265565146746,642.587498993198,667.5524291992188,3532200,0.0,0.0
2023-06-05 00:00:00-04:00,667.1510120168823,672.0460960293997,652.0349901960509,670.0391235351562,2821400,5.0,0.0
2023-06-12 00:00:00-04:00,675.1736050923276,706.4859762530741,672.8560205957742,693.0932006835938,3663300,0.0,0.0
2023-06-19 00:00:00-04:00,686.1009126949122,686.8603186103767,660.7650101228928,671.0709838867188,2234600,0.0,0.0
2023-06-26 00:00:00-04:00,668.7336032299694,686.3868398781074,668.418006772927,681.6135864257812,2747100,0.0,0.0
