Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,61.521687821729806,61.60103406987057,61.01586873186318,61.07537841796875,485300,0.0,0.0
2022-02-10 00:00:00-05:00,60.51004975077361,61.93825204167539,60.51004975077361,61.59111785888672,1162400,0.0,0.0
2022-02-11 00:00:00-05:00,61.40267179100686,62.215951911409284,60.87701614288848,61.134883880615234,1013200,0.0,0.0
2022-02-14 00:00:00-05:00,61.38283692280859,61.551445811827776,59.974475040523046,60.629066467285156,1007700,0.0,0.0
2022-02-15 00:00:00-05:00,61.07538123253977,61.51177426711245,60.65882097747889,60.94644546508789,631000,0.0,0.0
2022-02-16 00:00:00-05:00,60.69848798891564,61.63078365299418,60.192665143255596,61.55144119262695,681400,0.0,0.0
2022-02-17 00:00:00-05:00,60.9365227158314,61.234067364055264,60.3513573755951,60.50012969970703,575500,0.0,0.0
2022-02-18 00:00:00-05:00,60.272022042350955,61.40267973238853,60.18275939400916,61.095218658447266,763500,0.0,0.0
2022-02-22 00:00:00-05:00,61.20741097838771,61.316618097792116,60.15501944413213,60.57200241088867,663300,0.063,0.0
2022-02-23 00:00:00-05:00,60.899625505739216,61.18754443479047,59.51960525676267,59.718170166015625,675800,0.0,0.0
2022-02-24 00:00:00-05:00,58.10980803832625,58.69557254070982,57.1467743079956,58.57643508911133,1050800,0.0,0.0
2022-02-25 00:00:00-05:00,59.22176623467035,61.48539659961297,59.21183590510562,61.38611602783203,1064300,0.0,0.0
2022-02-28 00:00:00-05:00,59.589108272411416,61.048556143670545,59.589108272411416,60.89963150024414,963600,0.0,0.0
2022-03-01 00:00:00-05:00,60.58193064149142,60.79042211764447,59.05298557508015,59.281333923339844,968700,0.0,0.0
2022-03-02 00:00:00-05:00,59.99616953930412,61.435760655738136,59.94652924990529,61.048561096191406,695300,0.0,0.0
2022-03-03 00:00:00-05:00,61.06841454804214,61.46554444023515,60.57200407645655,61.098201751708984,419800,0.0,0.0
2022-03-04 00:00:00-05:00,59.688386190469,60.562069565966034,59.5096781412239,60.44293212890625,658900,0.0,0.0
2022-03-07 00:00:00-05:00,59.85717009295075,60.25429616147639,59.241618437672884,59.251548767089844,1012700,0.0,0.0
2022-03-08 00:00:00-05:00,60.00609152730249,60.76063750320921,59.33097303825375,59.628822326660156,1118800,0.0,0.0
