Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,104.11948918241698,106.42118458451336,102.39073682545664,105.18600463867188,1214800,0.0,0.0
2022-02-10 00:00:00-05:00,102.5449982161226,107.17668804651055,102.5449982161226,104.96260833740234,1172400,0.08,0.0
2022-02-11 00:00:00-05:00,105.36223201651097,107.96104154647117,102.97936817307993,103.89775848388672,1454800,0.0,0.0
2022-02-14 00:00:00-05:00,103.98463606910084,105.95050083969205,102.54002395225783,102.67158508300781,1123600,0.0,0.0
2022-02-15 00:00:00-05:00,104.15343389952999,105.67747677780511,101.60427001109635,102.45068359375,1408000,0.0,0.0
2022-02-16 00:00:00-05:00,101.70354330858407,102.96199433060555,100.04547004115969,102.27195739746094,1428400,0.0,0.0
2022-02-17 00:00:00-05:00,101.76808664082851,103.16305286035771,98.25336352004804,98.836669921875,1174000,0.0,0.0
2022-02-18 00:00:00-05:00,98.73738425719314,100.32099616333757,96.8037885143531,99.53663635253906,1004800,0.0,0.0
2022-02-22 00:00:00-05:00,99.60613167946872,100.72557541663403,97.69487445029398,99.313232421875,789600,0.0,0.0
2022-02-23 00:00:00-05:00,99.93625885618567,100.64615724597638,97.18851872675917,97.38957214355469,827600,0.0,0.0
2022-02-24 00:00:00-05:00,96.19565960928904,102.96696023984649,95.83575263101079,102.48790740966797,1408400,0.0,0.0
2022-02-25 00:00:00-05:00,102.54250532594745,105.3374066258332,102.35882878294201,104.91792297363281,1049200,0.0,0.0
2022-02-28 00:00:00-05:00,103.73890655108168,104.6945351605965,102.28933285434029,104.1037826538086,1541200,0.0,0.0
2022-03-01 00:00:00-05:00,104.14846077386525,105.96787974003762,103.30949342710899,104.29490661621094,920800,0.0,0.0
2022-03-02 00:00:00-05:00,104.85091260489585,106.03241005358022,103.7438690008861,105.16365814208984,755600,0.0,0.0
2022-03-03 00:00:00-05:00,105.80406299586186,105.95795498885481,103.07369968170904,104.20555877685547,567200,0.0,0.0
2022-03-04 00:00:00-05:00,103.69920000183566,104.90055896999492,101.53972777120849,103.65203857421875,1225200,0.0,0.0
2022-03-07 00:00:00-05:00,103.33430089778003,103.50805428457757,99.29584890238753,99.61356353759766,913600,0.0,0.0
2022-03-08 00:00:00-05:00,98.49414062167182,100.28376768910138,96.0839763876659,97.72715759277344,820400,0.0,0.0
2022-03-09 00:00:00-05:00,100.66849972840484,104.38179180754163,99.0526186117353,103.8282699584961,846800,0.0,0.0
2022-03-10 00:00:00-05:00,101.75071222766408,103.19532448095156,100.66601453891282,103.03150177001953,600400,0.0,0.0
2022-03-11 00:00:00-05:00,104.27506653537772,104.27506653537772,99.37529993834404,99.49444580078125,584800,0.0,0.0
2022-03-14 00:00:00-04:00,100.21426536655514,102.39359153901506,96.92790303710639,97.35234832763672,591600,0.0,0.0
2022-03-15 00:00:00-04:00,98.65050744682883,100.78267203140469,97.71474021911366,100.67594146728516,899200,0.0,0.0
2022-03-16 00:00:00-04:00,102.09076597232816,105.96788833772757,102.09076597232816,105.09913635253906,585600,0.0,0.0
2022-03-17 00:00:00-04:00,104.36192602222826,107.2834117804982,103.72401210509264,107.16178894042969,698400,0.0,0.0
2022-03-18 00:00:00-04:00,106.97563809218525,110.95452180910695,106.97563809218525,110.60453796386719,1332400,0.0,0.0
2022-03-21 00:00:00-04:00,109.05069436277711,110.88996702476865,106.70258436723552,108.77765655517578,824800,0.0,0.0
2022-03-22 00:00:00-04:00,108.58159163071205,110.90736361609426,107.78730106269003,109.74571990966797,782400,0.0,0.0
2022-03-23 00:00:00-04:00,109.22197592986142,109.22197592986142,106.02249057572047,106.48912811279297,469200,0.0,0.0
2022-03-24 00:00:00-04:00,106.65294530073751,108.12734198261322,105.37712502588276,107.98834228515625,436000,0.0,0.0
2022-03-25 00:00:00-04:00,108.9241037533527,108.9241037533527,105.80404929089794,108.08514404296875,425200,0.0,0.0
2022-03-28 00:00:00-04:00,108.41527065076212,109.74322147570125,106.62564388860136,108.54930877685547,453200,0.0,0.0
2022-03-29 00:00:00-04:00,110.30667155917544,111.53781502426527,109.95421073414957,110.70877838134766,652400,0.0,0.0
2022-03-30 00:00:00-04:00,110.30916608149933,110.37866593882379,108.37060864425037,109.80529022216797,574000,0.0,0.0
2022-03-31 00:00:00-04:00,110.00137902126293,110.88502328620032,106.97563937688624,107.4869613647461,1182400,0.0,0.0
2022-04-01 00:00:00-04:00,108.55675761545254,108.55675761545254,106.1391400158566,107.54403686523438,1158400,0.0,0.0
2022-04-04 00:00:00-04:00,108.05289105359734,108.05289105359734,106.67281708422071,107.2387466430664,1559600,0.0,0.0
2022-04-05 00:00:00-04:00,107.54901000103743,108.01565511160115,106.17885923812,107.48943328857422,1040800,0.0,0.0
2022-04-06 00:00:00-04:00,106.66535889088755,108.40533965367952,104.20306450739062,107.7748794555664,901200,0.0,0.0
2022-04-07 00:00:00-04:00,107.67063391357169,112.99236073470448,107.67063391357169,111.60980224609375,1032400,0.0,0.0
2022-04-08 00:00:00-04:00,110.59956558697324,110.70878072307282,107.2734882305368,107.51922607421875,1462000,0.0,0.0
2022-04-11 00:00:00-04:00,106.80436399132519,106.97810983171881,103.25241029123488,104.87325286865234,1019200,0.0,0.0
2022-04-12 00:00:00-04:00,105.70974592163229,107.417465372565,101.67625444156339,102.45068359375,512800,0.0,0.0
2022-04-13 00:00:00-04:00,102.13792279362477,105.20089303140674,101.67624682399314,104.10130310058594,583600,0.0,0.0
2022-04-14 00:00:00-04:00,104.58035699626451,105.53350866412303,102.68151495271022,103.7736587524414,796800,0.0,0.0
2022-04-18 00:00:00-04:00,103.31693216579069,103.38643201099016,100.90180686392273,102.2793960571289,503600,0.0,0.0
2022-04-19 00:00:00-04:00,101.85992336916387,104.06655694767878,101.24931697960193,102.57478332519531,867200,0.0,0.0
2022-04-20 00:00:00-04:00,103.70663532466321,106.20367585569974,102.58470704374261,105.39449310302734,596000,0.0,0.0
2022-04-21 00:00:00-04:00,105.77923450594885,106.30048717203393,102.09572728048482,102.28684997558594,588800,0.0,0.0
2022-04-22 00:00:00-04:00,101.88474884799899,102.1031791259821,99.94867606572329,100.0280990600586,802000,0.0,0.0
2022-04-25 00:00:00-04:00,97.85373702468206,99.5788255811433,96.60024756431925,99.51181030273438,1328400,0.0,0.0
2022-04-26 00:00:00-04:00,98.97567935112473,98.97567935112473,94.56986541135679,94.85034942626953,1053200,0.0,0.0
2022-04-27 00:00:00-04:00,94.84040509225316,97.12150002458687,94.39609841805053,94.55247497558594,598800,0.0,0.0
2022-04-28 00:00:00-04:00,95.81093785643543,97.71226463065933,94.53510981482243,96.03185272216797,1440000,0.0,0.0
2022-04-29 00:00:00-04:00,95.63221768167777,98.7274571828391,94.06102100466633,94.24469757080078,950000,0.0,0.0
2022-05-02 00:00:00-04:00,93.67380047513502,95.48576574566953,92.06785018525622,94.96202850341797,1039200,0.0,0.0
2022-05-03 00:00:00-04:00,94.55247469610778,97.1488073081531,94.269513724907,95.17301177978516,1027200,0.0,0.0
2022-05-04 00:00:00-04:00,95.77368578074433,98.86644018679003,93.05573058618052,98.25334930419922,1426800,0.0,0.0
2022-05-05 00:00:00-04:00,97.00234956989215,97.35481795068442,94.31418637609828,95.84815216064453,1429200,0.0,0.0
