Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,121.4884000940445,124.97906323105595,120.90507350805296,124.62722778320312,7518900,0.0,0.0
2022-02-10 00:00:00-05:00,121.76617710534288,128.04383330348801,120.2199121726436,124.56242370605469,6082000,0.0,0.0
2022-02-11 00:00:00-05:00,122.03467756875766,122.91428734558379,113.44224537074068,114.4144515991211,9209800,0.0,0.0
2022-02-14 00:00:00-05:00,114.32186211714743,115.09036745406083,111.0163708331519,112.22004699707031,6527700,0.0,0.0
2022-02-15 00:00:00-05:00,116.01628845406579,116.45145932982624,114.0811368400747,115.69221496582031,5018300,0.0,0.0
2022-02-16 00:00:00-05:00,115.08111053826494,118.13660281583651,113.97001665759716,117.3866195678711,2921800,0.0,0.0
2022-02-17 00:00:00-05:00,116.27553079667938,117.45143087335886,113.3681801802667,113.54409790039062,2808900,0.0,0.0
2022-02-18 00:00:00-05:00,113.47927733640213,116.46070209836844,113.08113663096967,114.6829605102539,3832600,0.0,0.0
2022-02-22 00:00:00-05:00,113.11817765208846,115.72923790615211,110.97007139388091,112.60893249511719,3469900,0.0,0.0
2022-02-23 00:00:00-05:00,114.16445816341323,116.33107947247771,111.52561473667218,111.8774642944336,2932700,0.0,0.0
2022-02-24 00:00:00-05:00,106.68312058513955,113.03485001210267,104.7757523711123,112.29412078857422,5967900,0.0,0.0
2022-02-25 00:00:00-05:00,113.99780540540291,119.69214151285998,113.76632838529586,119.23844146728516,5395200,0.0,0.0
2022-02-28 00:00:00-05:00,116.49775530843414,118.97918926596212,116.29405439888721,118.02550506591797,4302600,0.0,0.0
2022-03-01 00:00:00-05:00,117.14587884047222,118.8402992658497,113.97001406941568,114.59037780761719,3311700,0.0,0.0
2022-03-02 00:00:00-05:00,116.0533110426879,121.34025219939463,114.89592598570825,120.57174682617188,4092500,0.0,0.0
2022-03-03 00:00:00-05:00,120.48842038530219,121.29395587657683,115.8496190261152,116.52552795410156,3738300,0.0,0.0
2022-03-04 00:00:00-05:00,114.95146897240707,115.72922822963785,110.08119136526862,112.1830062866211,6557200,0.0,0.0
2022-03-07 00:00:00-05:00,110.46083228720035,111.4237704349009,100.93323768293133,100.96101379394531,8283100,0.0,0.0
2022-03-08 00:00:00-05:00,101.12767167640668,104.23872308419361,98.55364859756189,100.57212829589844,5953800,0.0,0.0
2022-03-09 00:00:00-05:00,106.69238525298475,108.65530575275062,104.55353290313442,107.53495788574219,4024100,0.0,0.0
2022-03-10 00:00:00-05:00,105.4701810441584,108.9515899512932,104.45167661822917,108.20160675048828,3225500,0.0,0.0
2022-03-11 00:00:00-05:00,109.66454926383224,110.21083161040764,107.34051813206032,107.45162963867188,2993700,0.0,0.0
2022-03-14 00:00:00-04:00,106.5720209329682,107.18312366995018,100.28510408416258,100.70176696777344,5560200,0.0,0.0
2022-03-15 00:00:00-04:00,102.43320989925546,103.14616308756332,100.34991668769204,101.59063720703125,4359700,0.0,0.0
2022-03-16 00:00:00-04:00,104.34057809472503,108.87752178753966,102.44246380878756,107.45162963867188,6124500,0.0,0.0
2022-03-17 00:00:00-04:00,106.54424499550294,111.72932895295112,106.30350691107294,111.04415893554688,4999200,0.0,0.0
2022-03-18 00:00:00-04:00,111.7848746881422,114.6644420366949,111.20154813368246,113.74779510498047,10598800,0.0,0.0
2022-03-21 00:00:00-04:00,112.97929298402892,115.07184707776993,111.50710262962698,113.53484344482422,4758200,0.0,0.0
2022-03-22 00:00:00-04:00,114.78481715163683,117.77549606859584,114.04408791784994,116.78477478027344,3629100,0.0,0.0
2022-03-23 00:00:00-04:00,115.76627938084775,117.13662636778011,114.22001467254448,114.60889434814453,2405800,0.0,0.0
2022-03-24 00:00:00-04:00,116.00702381781693,116.8866336653409,114.26631917609751,116.38664245605469,2710700,0.0,0.0
2022-03-25 00:00:00-04:00,116.55328636310068,117.33105268881823,113.85889799070746,114.62740325927734,2681600,0.0,0.0
2022-03-28 00:00:00-04:00,115.32184395424107,116.9236608345655,112.92373856654388,115.3033218383789,2568800,0.0,0.0
2022-03-29 00:00:00-04:00,118.09030360462774,122.73835851617315,117.79401333613222,122.01615142822266,4988100,0.0,0.0
2022-03-30 00:00:00-04:00,121.18284946899172,121.21062558008708,117.16440487974178,117.80328369140625,3478600,0.0,0.0
2022-03-31 00:00:00-04:00,118.55325750314366,120.2754469976576,117.51624503444202,117.5347671508789,4235000,0.0,0.0
2022-04-01 00:00:00-04:00,117.88662155766445,118.67364204685299,116.75701252098798,118.63661193847656,2271800,0.0,0.0
2022-04-04 00:00:00-04:00,119.25695941669103,123.08095004800799,119.17363108314153,120.89582061767578,2662700,0.0,0.0
2022-04-05 00:00:00-04:00,120.11804493986563,120.49767062346001,113.90520289778385,114.45149230957031,3651200,0.0,0.0
2022-04-06 00:00:00-04:00,113.88669458476227,113.88669458476227,108.45161157653703,109.4793701171875,4792200,0.0,0.0
2022-04-07 00:00:00-04:00,107.40534134151463,108.40532380111712,104.31281162814781,107.07201385498047,6040300,0.0,0.0
2022-04-08 00:00:00-04:00,107.0442254579383,109.53492026202181,106.2479440052748,106.45164489746094,2695300,0.0,0.0
2022-04-11 00:00:00-04:00,104.77575604473029,105.67388089979275,103.09985770716371,104.44242858886719,3749000,0.0,0.0
2022-04-12 00:00:00-04:00,106.49793959862042,109.24788760628573,104.05354293938854,105.02574920654297,2945300,0.0,0.0
2022-04-13 00:00:00-04:00,105.34981023158942,107.91457932611634,105.02574384711419,107.81272888183594,2950700,0.0,0.0
2022-04-14 00:00:00-04:00,108.2479194606865,108.78494079044738,104.53502599834081,104.60910034179688,2624600,0.0,0.0
2022-04-18 00:00:00-04:00,104.44242651109222,104.9516716788894,102.3591334854517,103.69243621826172,2353300,0.0,0.0
2022-04-19 00:00:00-04:00,103.9702009296639,109.23861924206844,103.66464962142477,108.77566528320312,3306300,0.0,0.0
2022-04-20 00:00:00-04:00,109.89602149984937,113.19225168091931,109.15529228283444,111.47006225585938,5236400,0.0,0.0
2022-04-21 00:00:00-04:00,116.76626176220726,117.405140560874,103.877623731457,104.27576446533203,8310100,0.0,0.0
2022-04-22 00:00:00-04:00,104.62760564631785,105.95165438971648,102.34987277817176,102.39616394042969,7339300,0.0,0.0
2022-04-25 00:00:00-04:00,101.3869274131436,104.41464350713261,97.9888467011689,104.18316650390625,4666800,0.0,0.0
2022-04-26 00:00:00-04:00,103.57206582689129,104.09057202825996,99.22955519807714,99.33140563964844,3926800,0.0,0.0
2022-04-27 00:00:00-04:00,99.69251826228977,101.79433349621125,98.34995441255255,99.50733947753906,3068100,0.0,0.0
2022-04-28 00:00:00-04:00,100.91471145194429,101.76655218497767,96.55368559760319,100.2665786743164,4198200,0.0,0.0
2022-04-29 00:00:00-04:00,99.91039874546573,102.07564452241826,95.05501689428985,95.20498657226562,5109700,1.32,0.0
2022-05-02 00:00:00-04:00,95.20498198678396,99.85415620073002,95.00814277132142,99.16990661621094,7478800,0.0,0.0
2022-05-03 00:00:00-04:00,98.45753929737855,101.86943362168417,98.10135504199773,100.87586212158203,3995300,0.0,0.0
2022-05-04 00:00:00-04:00,101.26017148862188,104.91577481898189,98.65438461172978,104.60645294189453,4283300,0.0,0.0
2022-05-05 00:00:00-04:00,103.2566850602935,104.23150582682524,96.8921883029748,98.3825454711914,6325800,0.0,0.0
2022-05-06 00:00:00-04:00,97.62330055221948,98.26068771683974,93.34905426835314,95.12998962402344,5945600,0.0,0.0
2022-05-09 00:00:00-04:00,93.12409911262432,96.02983207273336,90.17149660828431,90.60267639160156,8106800,0.0,0.0
2022-05-10 00:00:00-04:00,94.90503071598042,95.75800775799665,90.42457707675554,92.81477355957031,5417000,0.0,0.0
2022-05-11 00:00:00-04:00,91.0994582368233,95.31745959259909,89.06543881472578,90.6401596069336,5529000,0.0,0.0
2022-05-12 00:00:00-04:00,89.2997763315432,93.30219514020648,87.72505546689163,93.18971252441406,6275800,0.0,0.0
2022-05-13 00:00:00-04:00,95.2237172268157,101.66320164920047,95.17685483747253,101.06330871582031,6445800,0.0,0.0
2022-05-16 00:00:00-04:00,100.04162544372444,100.74462569410267,97.81076673903299,98.13883209228516,3841600,0.0,0.0
2022-05-17 00:00:00-04:00,101.27890461441201,101.85067871793457,99.43235616381831,100.97895812988281,3401100,0.0,0.0
2022-05-18 00:00:00-04:00,99.01992820498694,100.4446793863572,96.71408823777575,97.05152893066406,4142100,0.0,0.0
2022-05-19 00:00:00-04:00,95.41119026454565,98.65436373929327,95.05500606256344,98.02635192871094,4129500,0.0,0.0
2022-05-20 00:00:00-04:00,99.70418198332574,101.96315233982143,97.28585947285598,100.8289794921875,4775700,0.0,0.0
2022-05-23 00:00:00-04:00,101.79444059963822,101.91629856010839,99.03868432468866,101.65383911132812,4463300,0.0,0.0
2022-05-24 00:00:00-04:00,98.99181814274696,101.40076559986892,96.8453229920369,101.13831329345703,6344600,0.0,0.0
2022-05-25 00:00:00-04:00,99.32924759844424,105.29069015836417,98.79496770634236,104.09090423583984,4701900,0.0,0.0
2022-05-26 00:00:00-04:00,104.86890074685695,111.3083863908373,104.24088883047702,110.88658905029297,6722100,0.0,0.0
2022-05-27 00:00:00-04:00,112.21759193094337,113.78293749674111,111.11153787669645,113.45487213134766,6322600,0.0,0.0
