Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,285.1659637491847,293.3856686938557,283.4240983219185,286.4653015136719,4566700,0.0,0.0
2019-02-11 00:00:00-05:00,286.8230953627532,293.61163238647816,282.09651716081765,293.3668212890625,5192700,0.0,0.0
2019-02-18 00:00:00-05:00,292.82077996642766,298.66777206115705,290.80585791338893,298.2723388671875,4385900,0.0,0.0
2019-02-25 00:00:00-05:00,299.0726417020727,299.40215976714836,280.29821489599937,289.69482421875,10672000,0.0,0.0
2019-03-04 00:00:00-05:00,289.6382401019855,290.9281529197116,270.0541039790939,277.7936096191406,11023800,0.0,0.0
2019-03-11 00:00:00-04:00,277.95371120029955,288.7438461209921,275.4774412947673,285.2883605957031,6167300,0.8,0.0
2019-03-18 00:00:00-04:00,286.98163945311074,294.9208389227121,283.98908797094106,284.63104248046875,5629500,0.0,0.0
2019-03-25 00:00:00-04:00,284.68752634392064,284.68752634392064,263.58871745427945,270.914306640625,9172500,0.0,0.0
2019-04-01 00:00:00-04:00,273.57653123663476,277.12604977502207,268.63933325407953,276.8900451660156,5359400,0.0,0.0
2019-04-08 00:00:00-04:00,276.7295616902991,277.2109914737847,235.20217357157154,238.69505310058594,12834300,0.0,0.0
2019-04-15 00:00:00-04:00,240.34702988398755,252.51540901530683,214.44316920568141,226.20562744140625,21530400,0.0,0.0
2019-04-22 00:00:00-04:00,227.26296719962423,251.83574761021498,225.68645839164705,251.48646545410156,17644200,0.0,0.0
2019-04-29 00:00:00-04:00,251.7696823816253,253.15739038124,241.1305781148625,247.04959106445312,9280900,0.0,0.0
2019-05-06 00:00:00-04:00,242.84873982339818,254.71505833946196,241.76312439651448,253.28958129882812,7326800,0.0,0.0
2019-05-13 00:00:00-04:00,249.68337979101366,254.35628169086675,243.08470138780314,250.23092651367188,8243200,0.0,0.0
2019-05-20 00:00:00-04:00,250.15539175067752,264.5611197469039,247.88030426649627,261.72906494140625,8219100,0.0,0.0
2019-05-27 00:00:00-04:00,262.55036046959236,264.1079848759644,254.35628868076054,262.418212890625,6464500,0.0,0.0
2019-06-03 00:00:00-04:00,261.8990205600713,266.9872936181322,258.4722291224638,262.5598449707031,8470100,0.8,0.0
2019-06-10 00:00:00-04:00,265.0893632787507,271.66927153139875,263.1295885517525,270.1260681152344,6487300,0.0,0.0
2019-06-17 00:00:00-04:00,270.2490774496359,279.12954446768344,270.00291386132574,278.1165466308594,7521000,0.0,0.0
2019-06-24 00:00:00-04:00,278.14499436232677,279.1579923683681,260.86685011142623,267.181640625,8494300,0.0,0.0
2019-07-01 00:00:00-04:00,268.781713895539,272.95687545971833,262.3911657877556,268.9331970214844,4380800,0.0,0.0
2019-07-08 00:00:00-04:00,268.3841244376295,295.8398155165558,266.41487248391786,293.9463195800781,7624300,0.0,0.0
