Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,53.83250045776367,55.70249938964844,53.817501068115234,55.125,3413200,0.0,0.0
2019-02-04 00:00:00-05:00,55.02000045776367,56.75,54.290000915527344,56.584999084472656,11200400,0.0,0.0
2019-02-11 00:00:00-05:00,56.932498931884766,67.15325164794922,56.810001373291016,65.98750305175781,34928000,0.0,0.0
2019-02-18 00:00:00-05:00,66.14749908447266,68.8375015258789,65.91999816894531,68.74250030517578,17903200,0.0,0.0
2019-02-25 00:00:00-05:00,69.625,72.12249755859375,69.5625,71.63500213623047,14872000,0.0,0.0
2019-03-04 00:00:00-05:00,72.0,72.44249725341797,66.65750122070312,68.63749694824219,15511200,0.0,0.0
2019-03-11 00:00:00-04:00,68.80750274658203,74.89749908447266,68.80750274658203,74.19000244140625,15862000,0.0,0.0
2019-03-18 00:00:00-04:00,74.19000244140625,79.1675033569336,73.6500015258789,75.04000091552734,21354800,0.0,0.0
2019-03-25 00:00:00-04:00,74.52999877929688,79.05874633789062,73.79499816894531,78.61499786376953,14686000,0.0,0.0
2019-04-01 00:00:00-04:00,79.68499755859375,81.25,77.61750030517578,77.76499938964844,16194400,0.0,0.0
2019-04-08 00:00:00-04:00,77.55249786376953,81.62374877929688,76.61575317382812,81.19249725341797,10737200,0.0,0.0
2019-04-15 00:00:00-04:00,81.22750091552734,82.81749725341797,80.02999877929688,80.84500122070312,9766400,0.0,0.0
2019-04-22 00:00:00-04:00,80.75,82.125,78.5999984741211,80.0999984741211,14946000,0.0,0.0
2019-04-29 00:00:00-04:00,80.35749816894531,80.7074966430664,62.75,69.60250091552734,40347200,0.0,0.0
2019-05-06 00:00:00-04:00,67.0,68.3499984741211,64.55999755859375,66.05500030517578,30268400,0.0,0.0
2019-05-13 00:00:00-04:00,64.11000061035156,64.53500366210938,60.84825134277344,62.529998779296875,24735600,0.0,0.0
2019-05-20 00:00:00-04:00,61.875,64.86924743652344,60.65999984741211,63.98500061035156,19264800,0.0,0.0
2019-05-27 00:00:00-04:00,64.12999725341797,64.79000091552734,60.837501525878906,61.147499084472656,9168000,0.0,0.0
2019-06-03 00:00:00-04:00,60.935001373291016,66.47750091552734,59.1349983215332,61.61000061035156,26338000,0.0,0.0
2019-06-10 00:00:00-04:00,61.959999084472656,63.932498931884766,58.07500076293945,59.02000045776367,19344000,0.0,0.0
2019-06-17 00:00:00-04:00,59.22249984741211,63.65250015258789,59.22249984741211,63.34749984741211,17615600,0.0,0.0
2019-06-24 00:00:00-04:00,63.31999969482422,65.6449966430664,61.352500915527344,64.90499877929688,19378800,0.0,0.0
2019-07-01 00:00:00-04:00,66.36750030517578,67.78250122070312,65.3375015258789,67.68499755859375,10548800,0.0,0.0
2019-07-08 00:00:00-04:00,67.36499786376953,69.02999877929688,66.32499694824219,68.56500244140625,10387200,0.0,0.0
2019-07-15 00:00:00-04:00,69.07749938964844,71.90249633789062,68.15875244140625,70.68499755859375,14594400,0.0,0.0
