Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,331.8699951171875,343.1400146484375,330.9200134277344,340.95001220703125,1998500,0.0,0.0
2019-02-04 00:00:00-05:00,338.6499938964844,344.6499938964844,332.7699890136719,344.1600036621094,5940500,0.0,0.0
2019-02-11 00:00:00-05:00,343.32000732421875,349.7699890136719,335.2200012207031,349.05999755859375,5348900,0.0,0.0
2019-02-18 00:00:00-05:00,347.6700134277344,353.5,343.8500061035156,350.0799865722656,5538900,0.0,0.0
2019-02-25 00:00:00-05:00,352.3399963378906,353.75,342.9100036621094,346.5799865722656,5821200,0.0,0.0
2019-03-04 00:00:00-05:00,348.8800048828125,349.8399963378906,335.5299987792969,337.5400085449219,4921800,0.0,0.0
2019-03-11 00:00:00-04:00,337.69000244140625,356.8999938964844,336.0400085449219,355.9200134277344,8508500,0.0,0.0
2019-03-18 00:00:00-04:00,356.5199890136719,368.0199890136719,355.4700012207031,360.7799987792969,9828200,0.0,0.0
2019-03-25 00:00:00-04:00,360.75,362.510009765625,345.6700134277344,346.9100036621094,6133000,0.0,0.0
2019-04-01 00:00:00-04:00,349.80999755859375,352.20001220703125,343.1499938964844,351.44000244140625,6044000,0.0,0.0
2019-04-08 00:00:00-04:00,350.5299987792969,356.95001220703125,350.5299987792969,356.04998779296875,3636800,0.0,0.0
2019-04-15 00:00:00-04:00,356.5899963378906,367.20001220703125,355.5199890136719,359.3699951171875,2704900,0.0,0.0
2019-04-22 00:00:00-04:00,358.5400085449219,370.3299865722656,355.2799987792969,370.1499938964844,4163100,0.0,0.0
2019-04-29 00:00:00-04:00,370.0,378.3599853515625,365.8999938964844,377.67999267578125,4921500,0.0,0.0
2019-05-06 00:00:00-04:00,372.6700134277344,378.29998779296875,368.20001220703125,377.8900146484375,4071900,0.0,0.0
2019-05-13 00:00:00-04:00,372.30999755859375,387.4100036621094,367.3500061035156,386.4100036621094,4740700,0.0,0.0
2019-05-20 00:00:00-04:00,378.42999267578125,381.9800109863281,374.0,375.0,4159000,0.0,0.0
2019-05-27 00:00:00-04:00,377.20001220703125,380.0,372.2300109863281,376.79998779296875,5623100,0.0,0.0
2019-06-03 00:00:00-04:00,376.3399963378906,395.29998779296875,375.239990234375,394.0400085449219,6427200,0.0,0.0
2019-06-10 00:00:00-04:00,395.8900146484375,397.67999267578125,386.6600036621094,392.0799865722656,4385000,0.0,0.0
2019-06-17 00:00:00-04:00,393.739990234375,401.3800048828125,390.6700134277344,394.69000244140625,4401800,0.0,0.0
2019-06-24 00:00:00-04:00,396.010009765625,398.0,385.239990234375,395.17999267578125,4880600,0.0,0.0
2019-07-01 00:00:00-04:00,400.0,402.6199951171875,395.29998779296875,401.67999267578125,2470600,0.0,0.0
2019-07-08 00:00:00-04:00,399.8699951171875,415.1400146484375,396.69000244140625,414.30999755859375,4703800,0.0,0.0
2019-07-15 00:00:00-04:00,415.7300109863281,417.1300048828125,409.1400146484375,409.7900085449219,3758000,0.0,0.0
2019-07-22 00:00:00-04:00,411.0,411.7200012207031,375.05999755859375,398.7900085449219,4906900,0.0,0.0
2019-07-29 00:00:00-04:00,398.7799987792969,402.8900146484375,379.75,384.6600036621094,6623500,0.0,0.0
2019-08-05 00:00:00-04:00,380.07000732421875,384.7900085449219,370.7799987792969,379.57000732421875,8776800,0.0,0.0
2019-08-12 00:00:00-04:00,378.79998779296875,386.3900146484375,372.5799865722656,384.510009765625,7108500,0.0,0.0
