Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,310.3900146484375,311.2300109863281,305.5199890136719,307.4200134277344,350400,0.0,0.0
2022-02-10 00:00:00-05:00,296.5299987792969,322.8699951171875,294.5899963378906,306.1600036621094,755900,0.0,0.0
2022-02-11 00:00:00-05:00,307.1300048828125,311.6400146484375,300.75,303.2300109863281,321200,0.0,0.0
2022-02-14 00:00:00-05:00,302.8399963378906,309.4700012207031,302.8399963378906,307.510009765625,442000,0.0,0.0
2022-02-15 00:00:00-05:00,310.3900146484375,320.0799865722656,308.6600036621094,319.7900085449219,452700,0.0,0.0
2022-02-16 00:00:00-05:00,316.3699951171875,324.6000061035156,316.3699951171875,322.42999267578125,352900,0.0,0.0
2022-02-17 00:00:00-05:00,321.4200134277344,322.4599914550781,318.17999267578125,319.8399963378906,308800,0.0,0.0
2022-02-18 00:00:00-05:00,319.4200134277344,326.0,314.2099914550781,314.8699951171875,324600,0.0,0.0
2022-02-22 00:00:00-05:00,313.2099914550781,314.1000061035156,304.0400085449219,307.67999267578125,356800,0.0,0.0
2022-02-23 00:00:00-05:00,309.4100036621094,312.17999267578125,303.3299865722656,303.92999267578125,225100,0.0,0.0
2022-02-24 00:00:00-05:00,297.75,308.4800109863281,295.2099914550781,307.5299987792969,314700,0.0,0.0
2022-02-25 00:00:00-05:00,308.5799865722656,318.8500061035156,308.5799865722656,318.3399963378906,336600,0.0,0.0
2022-02-28 00:00:00-05:00,313.489990234375,313.5,294.0199890136719,306.8699951171875,1832600,0.0,0.0
2022-03-01 00:00:00-05:00,306.1000061035156,313.989990234375,295.239990234375,311.8800048828125,13995600,0.0,0.0
2022-03-02 00:00:00-05:00,315.0,323.3699951171875,307.1499938964844,308.510009765625,1055600,0.0,0.0
2022-03-03 00:00:00-05:00,309.4200134277344,316.4200134277344,306.5299987792969,314.1199951171875,589400,0.0,0.0
2022-03-04 00:00:00-05:00,306.1300048828125,324.5799865722656,304.7799987792969,323.6300048828125,559000,0.0,0.0
2022-03-07 00:00:00-05:00,321.0,321.0,308.3500061035156,311.82000732421875,573600,0.0,0.0
2022-03-08 00:00:00-05:00,308.5899963378906,312.2699890136719,300.3999938964844,308.57000732421875,623100,0.0,0.0
2022-03-09 00:00:00-05:00,315.8399963378906,317.3599853515625,309.0400085449219,312.25,460500,0.0,0.0
2022-03-10 00:00:00-05:00,308.7799987792969,317.0299987792969,306.3599853515625,316.2200012207031,439600,0.0,0.0
2022-03-11 00:00:00-05:00,317.0,319.8999938964844,312.20001220703125,313.1099853515625,290900,0.0,0.0
2022-03-14 00:00:00-04:00,316.510009765625,317.010009765625,306.5400085449219,308.70001220703125,397600,0.0,0.0
2022-03-15 00:00:00-04:00,312.45001220703125,328.3599853515625,308.6700134277344,327.7699890136719,559900,0.0,0.0
2022-03-16 00:00:00-04:00,329.0199890136719,334.30999755859375,323.55999755859375,329.8500061035156,512100,0.0,0.0
2022-03-17 00:00:00-04:00,327.9800109863281,337.44000244140625,327.510009765625,337.4100036621094,421700,0.0,0.0
2022-03-18 00:00:00-04:00,336.69000244140625,344.69000244140625,330.70001220703125,343.3500061035156,810600,0.0,0.0
2022-03-21 00:00:00-04:00,343.3500061035156,347.6199951171875,335.17999267578125,337.3399963378906,403300,0.0,0.0
2022-03-22 00:00:00-04:00,338.70001220703125,341.4599914550781,335.9200134277344,338.1700134277344,239600,0.0,0.0
2022-03-23 00:00:00-04:00,335.1600036621094,338.2699890136719,331.45001220703125,331.8599853515625,295600,0.0,0.0
2022-03-24 00:00:00-04:00,332.9200134277344,337.9700012207031,331.9700012207031,337.5,393900,0.0,0.0
2022-03-25 00:00:00-04:00,337.739990234375,340.3599853515625,335.0299987792969,340.1099853515625,217700,0.0,0.0
2022-03-28 00:00:00-04:00,341.1199951171875,343.7200012207031,339.8699951171875,342.6099853515625,317600,0.0,0.0
2022-03-29 00:00:00-04:00,345.0899963378906,345.0899963378906,338.9599914550781,343.42999267578125,223000,0.0,0.0
2022-03-30 00:00:00-04:00,343.6499938964844,345.0199890136719,339.79998779296875,341.3800048828125,222300,0.0,0.0
2022-03-31 00:00:00-04:00,339.6000061035156,341.04998779296875,333.3399963378906,333.5899963378906,388300,0.0,0.0
2022-04-01 00:00:00-04:00,335.6499938964844,340.9599914550781,334.1000061035156,339.4100036621094,261200,0.0,0.0
2022-04-04 00:00:00-04:00,338.3999938964844,340.5299987792969,327.510009765625,328.6700134277344,447400,0.0,0.0
2022-04-05 00:00:00-04:00,327.04998779296875,334.45001220703125,324.7900085449219,329.2900085449219,354800,0.0,0.0
2022-04-06 00:00:00-04:00,329.4599914550781,339.20001220703125,328.30999755859375,338.7200012207031,377400,0.0,0.0
2022-04-07 00:00:00-04:00,337.6400146484375,343.82000732421875,336.70001220703125,342.29998779296875,283400,0.0,0.0
2022-04-08 00:00:00-04:00,342.2799987792969,343.489990234375,336.95001220703125,337.6000061035156,366400,0.0,0.0
2022-04-11 00:00:00-04:00,339.1300048828125,342.989990234375,332.7200012207031,333.05999755859375,396800,0.0,0.0
2022-04-12 00:00:00-04:00,333.17999267578125,337.69000244140625,331.0299987792969,331.8800048828125,261300,0.0,0.0
2022-04-13 00:00:00-04:00,331.7099914550781,335.4599914550781,330.5799865722656,334.1700134277344,291800,0.0,0.0
2022-04-14 00:00:00-04:00,335.6499938964844,342.3800048828125,335.57000732421875,335.94000244140625,232800,0.0,0.0
2022-04-18 00:00:00-04:00,336.2099914550781,336.32000732421875,331.3999938964844,332.760009765625,222800,0.0,0.0
2022-04-19 00:00:00-04:00,335.3999938964844,337.2200012207031,332.510009765625,335.57000732421875,311400,0.0,0.0
2022-04-20 00:00:00-04:00,338.0899963378906,348.55999755859375,337.19000244140625,347.5299987792969,339000,0.0,0.0
2022-04-21 00:00:00-04:00,348.95001220703125,350.19000244140625,338.9100036621094,340.760009765625,242100,0.0,0.0
2022-04-22 00:00:00-04:00,338.7300109863281,338.7300109863281,324.67999267578125,325.17999267578125,470600,0.0,0.0
2022-04-25 00:00:00-04:00,324.6499938964844,327.6300048828125,320.4700012207031,326.7200012207031,317500,0.0,0.0
2022-04-26 00:00:00-04:00,323.92999267578125,326.8900146484375,321.3800048828125,321.54998779296875,388600,0.0,0.0
2022-04-27 00:00:00-04:00,322.95001220703125,328.3399963378906,319.4700012207031,323.8399963378906,555600,0.0,0.0
2022-04-28 00:00:00-04:00,321.45001220703125,325.0,310.3500061035156,315.3800048828125,707100,0.0,0.0
2022-04-29 00:00:00-04:00,312.6700134277344,318.9800109863281,311.3299865722656,313.45001220703125,490500,0.0,0.0
2022-05-02 00:00:00-04:00,316.69000244140625,316.69000244140625,301.8399963378906,306.45001220703125,434600,0.0,0.0
2022-05-03 00:00:00-04:00,308.1700134277344,312.8999938964844,306.0199890136719,307.0199890136719,287400,0.0,0.0
2022-05-04 00:00:00-04:00,308.8800048828125,313.2699890136719,302.44000244140625,312.1000061035156,306600,0.0,0.0
2022-05-05 00:00:00-04:00,311.3299865722656,313.20001220703125,305.4599914550781,311.55999755859375,401400,0.0,0.0
2022-05-06 00:00:00-04:00,307.94000244140625,314.6400146484375,305.3399963378906,308.1099853515625,311800,0.0,0.0
2022-05-09 00:00:00-04:00,304.3500061035156,305.6400146484375,295.55999755859375,296.5,406800,0.0,0.0
2022-05-10 00:00:00-04:00,299.6199951171875,299.6199951171875,289.0400085449219,292.5,434100,0.0,0.0
2022-05-11 00:00:00-04:00,291.20001220703125,301.2799987792969,288.25,288.5400085449219,434700,0.0,0.0
2022-05-12 00:00:00-04:00,288.6000061035156,290.0,283.0199890136719,289.7099914550781,355700,0.0,0.0
2022-05-13 00:00:00-04:00,290.8800048828125,296.7099914550781,288.0899963378906,295.8900146484375,290100,0.0,0.0
2022-05-16 00:00:00-04:00,294.92999267578125,307.3500061035156,294.0199890136719,303.5799865722656,425500,0.0,0.0
2022-05-17 00:00:00-04:00,306.1300048828125,310.82000732421875,302.54998779296875,307.67999267578125,389200,0.0,0.0
2022-05-18 00:00:00-04:00,305.8900146484375,307.6600036621094,300.1300048828125,304.0,600200,0.0,0.0
2022-05-19 00:00:00-04:00,299.8800048828125,313.9800109863281,299.8800048828125,309.32000732421875,482300,0.0,0.0
2022-05-20 00:00:00-04:00,309.3500061035156,314.5,301.32000732421875,309.5299987792969,392000,0.0,0.0
2022-05-23 00:00:00-04:00,312.239990234375,314.6499938964844,308.9100036621094,311.80999755859375,316300,0.0,0.0
2022-05-24 00:00:00-04:00,313.1099853515625,313.7699890136719,304.8299865722656,312.5899963378906,280600,0.0,0.0
2022-05-25 00:00:00-04:00,311.5899963378906,315.9100036621094,308.8800048828125,314.67999267578125,383800,0.0,0.0
2022-05-26 00:00:00-04:00,306.0,306.0,292.7900085449219,299.0199890136719,590400,0.0,0.0
2022-05-27 00:00:00-04:00,299.5799865722656,306.1099853515625,297.2900085449219,305.0799865722656,642800,0.0,0.0
2022-05-31 00:00:00-04:00,302.70001220703125,302.70001220703125,289.1000061035156,290.2200012207031,617800,0.0,0.0
2022-06-01 00:00:00-04:00,291.4100036621094,292.6099853515625,280.7099914550781,287.3800048828125,727400,0.0,0.0
2022-06-02 00:00:00-04:00,288.0,291.1499938964844,281.5400085449219,289.19000244140625,526400,0.0,0.0
2022-06-03 00:00:00-04:00,287.6099853515625,287.6700134277344,281.1000061035156,281.739990234375,314800,0.0,0.0
2022-06-06 00:00:00-04:00,284.3999938964844,286.9200134277344,281.8800048828125,286.6499938964844,309600,0.0,0.0
2022-06-07 00:00:00-04:00,286.92999267578125,288.4599914550781,283.3500061035156,288.1000061035156,213000,0.0,0.0
2022-06-08 00:00:00-04:00,286.7900085449219,288.8299865722656,283.1400146484375,283.45001220703125,205700,0.0,0.0
