Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,333.75,333.75,326.07000732421875,330.9100036621094,1180900,0.0,0.0
2019-02-04 00:00:00-05:00,331.3699951171875,338.8699951171875,305.45001220703125,315.1199951171875,7626900,0.0,0.0
2019-02-11 00:00:00-05:00,316.1199951171875,333.2799987792969,314.5400085449219,332.8699951171875,6262000,0.0,0.0
2019-02-18 00:00:00-05:00,330.8299865722656,335.94000244140625,320.3900146484375,325.3299865722656,4277900,0.0,0.0
2019-02-25 00:00:00-05:00,327.95001220703125,335.1700134277344,325.1300048828125,334.1000061035156,3839400,0.0,0.0
2019-03-04 00:00:00-05:00,335.6000061035156,336.57000732421875,305.8999938964844,307.92999267578125,5755900,0.0,0.0
2019-03-11 00:00:00-04:00,308.2799987792969,330.1000061035156,307.2799987792969,329.8699951171875,7456700,0.0,0.0
2019-03-18 00:00:00-04:00,328.54998779296875,330.0,216.49000549316406,216.7100067138672,33243700,0.0,0.0
2019-03-25 00:00:00-04:00,220.02000427246094,237.77000427246094,216.1199951171875,236.3800048828125,22372000,0.0,0.0
2019-04-01 00:00:00-04:00,239.07000732421875,244.0800018310547,228.5,241.72000122070312,16658700,0.0,0.0
2019-04-08 00:00:00-04:00,241.8300018310547,243.0500030517578,231.0500030517578,234.5,10724200,0.0,0.0
2019-04-15 00:00:00-04:00,235.0399932861328,235.8800048828125,221.52999877929688,226.38999938964844,9446900,0.0,0.0
2019-04-22 00:00:00-04:00,226.99000549316406,233.35000610351562,223.08999633789062,230.52999877929688,12692700,0.0,0.0
2019-04-29 00:00:00-04:00,230.9600067138672,234.49000549316406,226.39999389648438,231.17999267578125,9445800,0.0,0.0
2019-05-06 00:00:00-04:00,228.9499969482422,238.1699981689453,222.5800018310547,226.22999572753906,11614500,0.0,0.0
2019-05-13 00:00:00-04:00,222.99000549316406,232.8300018310547,222.1199951171875,229.27999877929688,8440100,0.0,0.0
2019-05-20 00:00:00-04:00,228.17999267578125,236.88999938964844,225.82000732421875,227.05999755859375,8926700,0.0,0.0
2019-05-27 00:00:00-04:00,227.7899932861328,230.13999938964844,219.1999969482422,219.2899932861328,6147000,0.0,0.0
2019-06-03 00:00:00-04:00,220.30999755859375,229.25,219.50999450683594,227.22999572753906,7609300,0.0,0.0
2019-06-10 00:00:00-04:00,227.52000427246094,233.8300018310547,226.5,227.6699981689453,6490200,0.0,0.0
2019-06-17 00:00:00-04:00,228.75999450683594,239.13999938964844,227.5500030517578,239.08999633789062,10093100,0.0,0.0
2019-06-24 00:00:00-04:00,238.6999969482422,245.35000610351562,233.4600067138672,233.8699951171875,11208800,0.0,0.0
2019-07-01 00:00:00-04:00,236.58999633789062,238.91000366210938,233.22999572753906,234.25,5212700,0.0,0.0
2019-07-08 00:00:00-04:00,234.25,235.97999572753906,227.19000244140625,231.4199981689453,6726800,0.0,0.0
2019-07-15 00:00:00-04:00,232.52999877929688,235.0399932861328,228.5800018310547,231.27000427246094,5598700,0.0,0.0
2019-07-22 00:00:00-04:00,232.52000427246094,246.99000549316406,231.2899932861328,238.2100067138672,8612000,0.0,0.0
2019-07-29 00:00:00-04:00,238.2100067138672,245.3000030517578,235.24000549316406,242.27000427246094,6156500,0.0,0.0
2019-08-05 00:00:00-04:00,240.35000610351562,240.99000549316406,232.3000030517578,235.8000030517578,6573700,0.0,0.0
2019-08-12 00:00:00-04:00,234.08999633789062,235.52999877929688,226.0,231.67999267578125,5680300,0.0,0.0
2019-08-19 00:00:00-04:00,233.3699951171875,236.63999938964844,225.10000610351562,225.85000610351562,4693900,0.0,0.0
2019-08-26 00:00:00-04:00,227.32000732421875,227.99000549316406,217.89999389648438,219.75,6357400,0.0,0.0
2019-09-02 00:00:00-04:00,218.14999389648438,227.27000427246094,215.77999877929688,224.57000732421875,5244400,0.0,0.0
2019-09-09 00:00:00-04:00,225.5800018310547,238.74000549316406,224.38999938964844,236.6300048828125,8836800,0.0,0.0
2019-09-16 00:00:00-04:00,236.1699981689453,242.2100067138672,233.32000732421875,238.7899932861328,9181600,0.0,0.0
2019-09-23 00:00:00-04:00,238.5800018310547,242.7100067138672,228.1300048828125,230.22000122070312,6999200,0.0,0.0
2019-09-30 00:00:00-04:00,230.27999877929688,235.25,219.6999969482422,224.0,8021100,0.0,0.0
2019-10-07 00:00:00-04:00,225.63999938964844,229.75999450683594,220.50999450683594,223.2100067138672,8834500,0.0,0.0
2019-10-14 00:00:00-04:00,222.5,229.75,220.00999450683594,220.05999755859375,10474100,0.0,0.0
2019-10-21 00:00:00-04:00,222.0,318.0,221.55999755859375,288.0400085449219,34690700,0.0,0.0
2019-10-28 00:00:00-04:00,283.760009765625,306.9200134277344,283.3900146484375,299.20001220703125,10356100,0.0,0.0
2019-11-04 00:00:00-05:00,301.1400146484375,302.55999755859375,285.25,293.25,7165000,0.0,0.0
2019-11-11 00:00:00-05:00,292.4800109863281,296.25,271.4800109863281,282.2699890136719,9055900,0.0,0.0
2019-11-18 00:00:00-05:00,280.42999267578125,301.8599853515625,280.04998779296875,299.0799865722656,9618400,0.0,0.0
2019-11-25 00:00:00-05:00,301.6300048828125,307.3500061035156,298.67999267578125,299.80999755859375,6957800,0.0,0.0
2019-12-02 00:00:00-05:00,292.3500061035156,309.05999755859375,275.0400085449219,300.260009765625,13453000,0.0,0.0
2019-12-09 00:00:00-05:00,300.2699890136719,304.32000732421875,290.92999267578125,296.8299865722656,8515300,0.0,0.0
2019-12-16 00:00:00-05:00,297.80999755859375,301.92999267578125,295.010009765625,301.04998779296875,9971900,0.0,0.0
2019-12-23 00:00:00-05:00,302.8999938964844,306.94000244140625,299.489990234375,300.0899963378906,3391200,0.0,0.0
2019-12-30 00:00:00-05:00,300.3699951171875,301.57000732421875,290.2200012207031,290.8500061035156,3561700,0.0,0.0
2020-01-06 00:00:00-05:00,290.239990234375,298.739990234375,287.80999755859375,296.510009765625,5495000,0.0,0.0
2020-01-13 00:00:00-05:00,294.80999755859375,306.3500061035156,284.239990234375,285.5,10054300,0.0,0.0
2020-01-20 00:00:00-05:00,286.5400085449219,290.8500061035156,277.32000732421875,278.1400146484375,7020400,0.0,0.0
2020-01-27 00:00:00-05:00,278.1400146484375,288.1199951171875,267.5899963378906,268.8500061035156,7010900,0.0,0.0
2020-02-03 00:00:00-05:00,270.6099853515625,374.989990234375,269.760009765625,338.70001220703125,18924400,0.0,0.0
2020-02-10 00:00:00-05:00,332.0,340.04998779296875,329.0,333.0,7606700,0.0,0.0
2020-02-17 00:00:00-05:00,343.6600036621094,344.0,332.5,336.7099914550781,5424500,0.0,0.0
2020-02-24 00:00:00-05:00,331.5,336.0,299.0,308.3900146484375,9592200,0.0,0.0
2020-03-02 00:00:00-05:00,308.6400146484375,333.0,306.1700134277344,317.95001220703125,9136400,0.0,0.0
2020-03-09 00:00:00-04:00,301.0,308.7699890136719,266.010009765625,305.2099914550781,12949100,0.0,0.0
2020-03-16 00:00:00-04:00,281.8599853515625,314.6499938964844,273.5899963378906,278.7699890136719,14455800,0.0,0.0
2020-03-23 00:00:00-04:00,283.3500061035156,307.1400146484375,262.25,296.75,12761600,0.0,0.0
2020-03-30 00:00:00-04:00,300.0,321.4100036621094,290.0,300.510009765625,11503300,0.0,0.0
