Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,60.80240089757545,61.65406589435947,60.48511518706838,61.32008361816406,4357600,0.0,0.0
2019-02-11 00:00:00-05:00,61.35347387944063,61.66240807542338,60.22626157098725,61.128028869628906,7858700,0.0,0.0
2019-02-18 00:00:00-05:00,61.011161960004095,62.14671988870819,60.009202079526624,61.97972869873047,6165400,0.0,0.0
2019-02-25 00:00:00-05:00,62.096622332957885,62.355460582375855,60.65212372971974,61.37019729614258,7625300,0.0,0.0
2019-03-04 00:00:00-05:00,61.55389008553071,62.17176510473521,61.05291016805936,61.487091064453125,6527900,0.0,0.0
2019-03-11 00:00:00-04:00,61.69580507726411,63.16535101892581,61.336768465673536,62.4222297668457,7832200,0.0,0.0
2019-03-18 00:00:00-04:00,62.49739160601196,63.21546503316284,60.76900704770788,62.12165832519531,6656600,0.568,0.0
2019-03-25 00:00:00-04:00,62.74009026278318,63.682413901011635,62.38672130559299,63.37110900878906,6145400,0.0,0.0
2019-04-01 00:00:00-04:00,63.12710772607966,63.842260946336026,62.04175482609126,63.61509704589844,5937300,0.0,0.0
2019-04-08 00:00:00-04:00,63.52254675799481,65.17160812871059,63.1607624600944,65.16319274902344,7041000,0.0,0.0
2019-04-15 00:00:00-04:00,65.23891866562239,65.32305320576742,62.18479056688588,63.160762786865234,7118800,0.0,0.0
2019-04-22 00:00:00-04:00,62.84947355727798,64.43123154920596,61.663161482387544,64.11151123046875,5389600,0.0,0.0
2019-04-29 00:00:00-04:00,63.90115224125818,65.3651201199544,63.169174720963674,64.43962097167969,6224000,0.0,0.0
2019-05-06 00:00:00-04:00,64.30499973257453,64.49009954131445,62.1342942976201,63.80018615722656,4163400,0.0,0.0
2019-05-13 00:00:00-04:00,63.379513806004084,64.83505987573335,63.1018640635516,64.4648666381836,4461800,0.0,0.0
2019-05-20 00:00:00-04:00,64.43122129282682,65.32305905248478,63.362692638279526,64.94445037841797,3814300,0.0,0.0
2019-05-27 00:00:00-04:00,65.26416409934811,65.48291905811935,63.34586817226596,64.42280578613281,6370500,0.0,0.0
2019-06-03 00:00:00-04:00,64.57424218483621,66.08027414093186,62.87470143640721,65.60911560058594,6676400,0.0,0.0
2019-06-10 00:00:00-04:00,65.6680420248302,66.0634751792016,64.7257180715345,65.8447265625,5165000,0.0,0.0
2019-06-17 00:00:00-04:00,66.03820811182392,66.86274203202854,65.11271530848892,65.65118408203125,7487900,0.0,0.0
2019-06-24 00:00:00-04:00,65.91200878380864,66.26538416245972,63.13553013390942,63.87592315673828,6119200,0.568,0.0
2019-07-01 00:00:00-04:00,64.74062127571585,66.60560967576212,63.43512680863763,66.0545883178711,3327700,0.0,0.0
2019-07-08 00:00:00-04:00,66.1647971347524,67.70765307177909,66.12240838848317,66.84297180175781,5582900,0.0,0.0
2019-07-15 00:00:00-04:00,66.97013450577792,67.47028810206211,65.21534769578682,65.40184783935547,4589300,0.0,0.0
2019-07-22 00:00:00-04:00,65.44423329643705,66.71581819054617,64.74910047969533,66.59713745117188,6542000,0.0,0.0
2019-07-29 00:00:00-04:00,66.75818313674466,69.41155367466446,65.69852943616141,68.22474670410156,9587700,0.0,0.0
2019-08-05 00:00:00-04:00,68.22476693954843,69.03858044685967,65.68159730384522,68.89446258544922,7291100,0.0,0.0
2019-08-12 00:00:00-04:00,68.82664180913811,69.50481642089137,67.43637641728769,69.20811462402344,5470900,0.0,0.0
2019-08-19 00:00:00-04:00,69.51331635904457,71.03922101250903,69.11488534021683,70.14910888671875,5904000,0.0,0.0
2019-08-26 00:00:00-04:00,70.52209455885082,71.9971311050678,69.92021186739225,71.85301971435547,7795600,0.0,0.0
