Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,140.5158970066064,141.82939431616666,140.5158970066064,140.72084045410156,473400,0.0,0.0
2022-02-10 00:00:00-05:00,139.91040675071056,141.40088791619584,138.20565745731273,138.53170776367188,675900,0.0,0.0
2022-02-11 00:00:00-05:00,138.2894671312487,139.4073313410364,137.12502228471675,137.6746368408203,749500,0.0,0.0
2022-02-14 00:00:00-05:00,137.96346449881779,137.96346449881779,135.62524958375934,136.95738220214844,1023500,0.0,0.0
2022-02-15 00:00:00-05:00,138.14975499448883,139.3514559571084,137.19956391266783,137.9355010986328,693900,0.0,0.0
2022-02-16 00:00:00-05:00,137.404506177451,138.69005797030064,137.1529820844117,138.32675170898438,409400,0.0,0.0
2022-02-17 00:00:00-05:00,139.50983897461816,139.50983897461816,137.8796157697526,138.36402893066406,740500,0.0,0.0
2022-02-18 00:00:00-05:00,137.94479923669803,139.4259697047241,137.4603861891571,138.30810546875,465700,0.0,0.0
2022-02-22 00:00:00-05:00,138.84840135074398,139.69612057999709,137.8050491399655,138.8577117919922,450700,0.0,0.0
2022-02-23 00:00:00-05:00,139.16515631302084,139.34215423501152,135.27125888689443,135.3178253173828,612800,0.0,0.0
2022-02-24 00:00:00-05:00,133.538541547577,136.49157199170384,131.44254081029712,135.9978485107422,1003300,0.0,0.0
2022-02-25 00:00:00-05:00,136.75241418444094,140.42274684489004,136.75241418444094,139.37939453125,799100,0.0,0.0
2022-02-28 00:00:00-05:00,137.41382846093612,138.4851264520965,135.0104121349663,137.11573791503906,708900,0.0,0.0
2022-03-01 00:00:00-05:00,136.90146534944282,137.19024541263963,132.9609735420352,133.32427978515625,724700,0.0,0.0
2022-03-02 00:00:00-05:00,134.13474172798533,137.42313298083215,133.82732656936597,137.19955444335938,745100,0.0,0.0
2022-03-03 00:00:00-05:00,138.03795187436484,139.50981196004955,137.3206640375002,138.4757843017578,491800,0.0,0.0
2022-03-04 00:00:00-05:00,136.28662381919446,139.6215954708927,135.67179354618776,139.3700714111328,550400,0.0,0.0
2022-03-07 00:00:00-05:00,139.01609323012877,139.74270574856706,135.07561546253407,135.23397827148438,706700,0.0,0.0
2022-03-08 00:00:00-05:00,135.90470250438952,136.70584122254976,130.53894513134506,131.1630859375,953000,0.0,0.0
2022-03-09 00:00:00-05:00,133.957753222932,138.50373675500543,133.24976157849534,137.5442352294922,990600,0.0,0.0
2022-03-10 00:00:00-05:00,136.4729567368616,139.4912033545802,135.9699227411169,138.8111572265625,692600,0.0,0.0
2022-03-11 00:00:00-05:00,139.76135335625685,140.59974811736103,138.6062187344887,139.50051879882812,578400,0.0,0.0
2022-03-14 00:00:00-04:00,141.13230902058822,142.64219735449353,140.26951773121013,141.54493713378906,746700,1.0,0.0
2022-03-15 00:00:00-04:00,142.3327115258149,143.42995740562174,139.80997758156946,142.87664794921875,924600,0.0,0.0
2022-03-16 00:00:00-04:00,143.34555113288545,146.23401927193348,143.2236301591689,145.6807098388672,753600,0.0,0.0
2022-03-17 00:00:00-04:00,144.8179052506682,146.7310626633877,143.36428397266425,146.54348754882812,537300,0.0,0.0
2022-03-18 00:00:00-04:00,147.7064305355994,147.7064305355994,144.4053050336612,146.740478515625,1367200,0.0,0.0
