Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,311.65372282869754,316.54770372031237,309.0800213101748,312.00469970703125,1321000,0.0,0.0
2022-02-10 00:00:00-05:00,305.69718344570714,311.30281779770485,303.0162278860561,307.6859436035156,1418200,0.0,0.0
2022-02-11 00:00:00-05:00,305.4437338616386,307.5787519845254,292.5654052230358,293.21856689453125,1982000,0.0,0.0
2022-02-14 00:00:00-05:00,293.21853504684003,297.47884213048616,292.1266597284338,296.2212219238281,1352400,0.0,0.0
2022-02-15 00:00:00-05:00,301.95352214622227,303.76680826033237,298.4341440813731,299.8087463378906,1327900,0.0,0.0
2022-02-16 00:00:00-05:00,298.3172354959435,302.3337895927284,295.3243070713905,300.90069580078125,983900,0.0,0.0
2022-02-17 00:00:00-05:00,299.38959294653023,302.20701774419786,295.76299044216074,296.650146484375,1036200,0.0,0.0
2022-02-18 00:00:00-05:00,297.4592778294013,299.4090633733815,293.29649640349544,295.38275146484375,1024800,0.0,0.0
2022-02-22 00:00:00-05:00,292.46786148437553,294.1836824588554,286.1797905619137,288.2563171386719,1930800,0.0,0.0
2022-02-23 00:00:00-05:00,292.51659818312396,292.5848478253886,283.2843613740311,283.6255798339844,1399700,0.0,0.0
2022-02-24 00:00:00-05:00,274.90027618520355,286.29677513740796,272.3557905645213,285.77032470703125,1998400,0.0,0.0
2022-02-25 00:00:00-05:00,287.94880777855576,293.7906051373114,286.2783003420381,293.39007568359375,926700,0.6,0.0
2022-02-28 00:00:00-05:00,288.6912329642067,291.29954880455404,285.7605557474701,289.4825134277344,1517600,0.0,0.0
2022-03-01 00:00:00-05:00,288.17347457821046,288.17347457821046,275.845097472294,278.9906921386719,2020400,0.0,0.0
2022-03-02 00:00:00-05:00,282.78107858381867,287.2552332020626,281.1008222591397,285.0083923339844,1062200,0.0,0.0
2022-03-03 00:00:00-05:00,287.5971743888802,289.1406813859795,279.4108096618846,285.4480285644531,1559600,0.0,0.0
2022-03-04 00:00:00-05:00,280.15324926229295,283.0057886763086,277.2909611950329,279.08843994140625,1612400,0.0,0.0
2022-03-07 00:00:00-05:00,278.49249464638956,278.9125810695524,256.73710988319783,257.7726135253906,2455500,0.0,0.0
2022-03-08 00:00:00-05:00,256.48309074717537,272.6213724671495,256.17050783287215,263.6046447753906,2624600,0.0,0.0
2022-03-09 00:00:00-05:00,276.4410366497633,277.37884505570594,269.7200118136592,271.26348876953125,1435900,0.0,0.0
