Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,35.85205821460174,37.20127994860437,35.58221670745349,36.69881057739258,7690100,0.0,0.0
2022-02-10 00:00:00-05:00,30.76223628758312,35.34958740633407,30.76223628758312,33.479286193847656,10190700,0.0,0.0
2022-02-11 00:00:00-05:00,33.37692871622784,33.76773932916743,32.241724711021,32.511566162109375,5736000,0.0,0.0
2022-02-14 00:00:00-05:00,32.4929589361036,33.01403862054323,32.19520013058522,32.641841888427734,4935800,0.0,0.0
2022-02-15 00:00:00-05:00,33.20944013157811,33.85148540056771,33.20944013157811,33.795654296875,3907100,0.0,0.0
2022-02-16 00:00:00-05:00,33.41414880631785,34.28881475240673,33.39553843943538,34.056190490722656,3786100,0.0,0.0
2022-02-17 00:00:00-05:00,33.5909515479756,34.149252064991416,33.386244553012126,33.609561920166016,2887300,0.0,0.0
2022-02-18 00:00:00-05:00,33.572336467503774,34.02827805054077,33.395539749964605,33.600250244140625,3466600,0.0,0.0
2022-02-22 00:00:00-05:00,33.63746913798895,34.260900445848606,33.41414828842514,33.86078643798828,4018300,0.0,0.0
2022-02-23 00:00:00-05:00,34.10271826441576,34.10271826441576,33.21874535798551,33.302490234375,3770400,0.0,0.0
2022-02-24 00:00:00-05:00,32.437133956864024,33.786355648244474,32.1765958687174,33.66539001464844,4296000,0.0,0.0
2022-02-25 00:00:00-05:00,33.62816795293902,34.99599996112077,33.62816795293902,34.87503433227539,4875200,0.0,0.0
2022-02-28 00:00:00-05:00,34.12482929473095,34.85627545136859,33.965413010230385,34.509307861328125,4734000,0.29,0.0
2022-03-01 00:00:00-05:00,34.22798074432947,34.50930589801226,32.98076767410309,33.2620964050293,4554700,0.0,0.0
2022-03-02 00:00:00-05:00,33.655956995760434,34.25611838616529,33.4684056669479,34.14358901977539,3736200,0.0,0.0
2022-03-03 00:00:00-05:00,34.124833869772566,34.349896182042784,33.12143836444122,33.618446350097656,2905500,0.0,0.0
2022-03-04 00:00:00-05:00,33.11205808441017,33.2245874372309,31.855468983307194,32.07115173339844,4112600,0.0,0.0
2022-03-07 00:00:00-05:00,31.939869396430005,32.06177471435875,30.167513170015585,30.195648193359375,5004500,0.0,0.0
2022-03-08 00:00:00-05:00,30.505102965213762,31.461611423752306,29.848676959476563,30.514482498168945,5093200,0.0,0.0
2022-03-09 00:00:00-05:00,31.583516109155816,31.9586186780932,31.27405595319599,31.677289962768555,2758500,0.0,0.0
2022-03-10 00:00:00-05:00,31.245933383233268,31.677298955905034,30.992739613905695,31.37721824645996,3060600,0.0,0.0
2022-03-11 00:00:00-05:00,31.87422490559494,31.911732305550064,30.936471939086914,30.936471939086914,3082300,0.0,0.0
2022-03-14 00:00:00-04:00,31.264677765987283,32.39935776898785,31.22716679632372,32.04301071166992,7577000,0.0,0.0
2022-03-15 00:00:00-04:00,32.14617503188439,32.82135840668286,32.14617503188439,32.67131805419922,4201500,0.0,0.0
2022-03-16 00:00:00-04:00,33.065172218358356,34.16234518848119,33.04642030462454,33.99354934692383,4995600,0.0,0.0
2022-03-17 00:00:00-04:00,33.55279744408497,34.34051001910859,33.55279744408497,34.16233825683594,3761600,0.0,0.0
2022-03-18 00:00:00-04:00,33.98417073315564,34.06856864733604,33.233965461665896,33.7966194152832,13997000,0.0,0.0
2022-03-21 00:00:00-04:00,34.152966714095236,34.6218432713601,33.290235565805126,33.637203216552734,4185800,0.0,0.0
2022-03-22 00:00:00-04:00,33.96541286267099,34.49055222320895,33.66533220600826,34.13420867919922,3047700,0.0,0.0
2022-03-23 00:00:00-04:00,33.85288198824387,34.115455261693754,32.886997539562564,32.94326400756836,4139700,0.0,0.0
2022-03-24 00:00:00-04:00,33.22458863295318,34.11545468651751,33.10267974295122,33.73097610473633,3654000,0.0,0.0
2022-03-25 00:00:00-04:00,33.862258982981345,34.28424851827996,33.71221865679112,34.181095123291016,3034200,0.0,0.0
