Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,24.170921270919752,24.215849662819714,23.928313096188685,23.991212844848633,6496500,0.0,0.0
2022-02-10 00:00:00-05:00,24.000197484146994,24.350632095447466,23.739619659172753,23.856430053710938,8221500,0.0,0.0
2022-02-11 00:00:00-05:00,23.685707609206162,24.188893622275298,23.380201387096296,23.55990982055664,11342100,0.0,0.0
2022-02-14 00:00:00-05:00,23.64976294806922,23.784544690534034,23.083678944179866,23.28135871887207,8755800,0.0,0.0
2022-02-15 00:00:00-05:00,23.52396901871723,23.901358960177408,23.488026303414838,23.83846092224121,6272200,0.0,0.0
2022-02-16 00:00:00-05:00,23.631790400084714,24.099035349982007,23.595849403700253,23.910341262817383,5209000,0.0,0.0
2022-02-17 00:00:00-05:00,23.63179295609032,23.68570702726247,23.02078224072574,23.11962127685547,6181400,0.0,0.0
2022-02-18 00:00:00-05:00,23.047737280591647,23.362229169877818,22.95788221024661,23.03875160217285,7210700,0.0,0.0
2022-02-22 00:00:00-05:00,23.056725862834412,23.20049330795575,22.79614801124316,22.99382781982422,7548500,0.0,0.0
2022-02-23 00:00:00-05:00,23.137590965337207,23.23643170818194,22.059333613454267,22.167160034179688,8771800,0.0,0.0
2022-02-24 00:00:00-05:00,21.430351766035642,21.73585796116868,20.918180119442855,21.681943893432617,12517100,0.0,0.0
2022-02-25 00:00:00-05:00,21.870639435154857,22.76918665364489,21.825712759767477,22.733243942260742,8884300,0.0,0.0
2022-02-28 00:00:00-05:00,21.949966277574664,22.701553344726562,21.949966277574664,22.701553344726562,11545700,0.195,0.0
2022-03-01 00:00:00-05:00,22.384616693482087,22.42989405929618,20.682227463434906,20.818056106567383,14839300,0.0,0.0
2022-03-02 00:00:00-05:00,21.189323568530444,22.040519115344274,21.189323568530444,21.886579513549805,12759200,0.0,0.0
2022-03-03 00:00:00-05:00,21.85941438074499,22.05863136372808,21.488148565201236,21.877525329589844,10191800,0.0,0.0
2022-03-04 00:00:00-05:00,21.09877110636725,21.32515277801134,20.709396081949688,21.026329040527344,8838100,0.0,0.0
2022-03-07 00:00:00-05:00,20.799944850646977,20.89955332680047,20.02119316893974,20.030248641967773,13428000,0.0,0.0
2022-03-08 00:00:00-05:00,20.510179898166346,20.890501190312634,20.012140892164012,20.283798217773438,12318900,0.0,0.0
2022-03-09 00:00:00-05:00,21.062549303492677,21.37948396464516,20.944829876160778,21.116880416870117,7809000,0.0,0.0
2022-03-10 00:00:00-05:00,20.727505056377662,21.162159173399623,20.58262092642203,20.790891647338867,11670900,0.0,0.0
2022-03-11 00:00:00-05:00,21.035383877534816,21.470036259409554,20.72750467525145,20.754671096801758,7928500,0.0,0.0
2022-03-14 00:00:00-04:00,21.18932305206567,22.013352157129255,21.1712121047301,21.560588836669922,11074500,0.0,0.0
2022-03-15 00:00:00-04:00,21.70547290632151,21.877523451265688,21.270820534293584,21.58775520324707,6940200,0.0,0.0
2022-03-16 00:00:00-04:00,21.99524149790297,22.375561004137484,21.587753845287583,22.05862808227539,12916900,0.0,0.0
2022-03-17 00:00:00-04:00,21.5877571127016,21.850358963012695,21.325153535235355,21.850358963012695,7443500,0.0,0.0
2022-03-18 00:00:00-04:00,21.814136517344053,21.814136517344053,21.21648908348435,21.669252395629883,24007000,0.0,0.0
2022-03-21 00:00:00-04:00,21.750747445312562,22.05862660057364,21.47908845276497,21.633028030395508,6494300,0.0,0.0
2022-03-22 00:00:00-04:00,21.986186077368284,22.29406525404568,21.868466654262576,22.031461715698242,6197900,0.0,0.0
2022-03-23 00:00:00-04:00,21.81413689263387,22.00429665797211,21.243654142309147,21.29798698425293,5056000,0.0,0.0
2022-03-24 00:00:00-04:00,21.488145783268244,21.642085374209625,21.252708660231136,21.37042808532715,5844900,0.0,0.0
2022-03-25 00:00:00-04:00,21.415701872650295,21.77791213555898,21.316095129822138,21.633028030395508,6459700,0.0,0.0
2022-03-28 00:00:00-04:00,21.442873383201615,21.442873383201615,20.872390572357897,21.21649169921875,6018300,0.0,0.0
2022-03-29 00:00:00-04:00,21.60586689863973,21.696418183914638,21.207434680240922,21.397594451904297,5608300,0.0,0.0
2022-03-30 00:00:00-04:00,21.388542052719487,21.415706749151493,20.655064160262405,20.836170196533203,8303100,0.0,0.0
2022-03-31 00:00:00-04:00,20.799944948901185,21.017271121135956,20.247574908820884,20.265684127807617,8962700,0.0,0.0
2022-04-01 00:00:00-04:00,20.47395757464735,20.600730749647898,19.51409810715613,19.613706588745117,14329300,0.0,0.0
2022-04-04 00:00:00-04:00,19.577489294423096,19.658985113770665,19.170001561909125,19.54126739501953,8741400,0.0,0.0
2022-04-05 00:00:00-04:00,19.414491998314247,19.722371199686357,19.305828039589667,19.33299446105957,9276200,0.0,0.0
2022-04-06 00:00:00-04:00,19.188109467789808,19.296771694452897,18.88023028031947,18.94361686706543,10894900,0.0,0.0
2022-04-07 00:00:00-04:00,19.007005450381037,19.070392043785372,18.50896645035687,18.771568298339844,9634000,0.0,0.0
2022-04-08 00:00:00-04:00,19.016059562905863,19.034170510340118,18.69912489142643,18.807788848876953,10992700,0.0,0.0
2022-04-11 00:00:00-04:00,18.816842079962917,19.342047402876176,18.762509244135654,18.889284133911133,7571600,0.0,0.0
2022-04-12 00:00:00-04:00,18.862119074330042,19.106611671695156,18.427466719339794,18.563295364379883,9048500,0.0,0.0
2022-04-13 00:00:00-04:00,18.35502371651579,18.644791938278544,18.291637133899545,18.6357364654541,12789100,0.0,0.0
