Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,137.20047533944953,137.64504453713917,133.87580678627666,135.67344665527344,22772900,0.0,0.0
2019-02-11 00:00:00-05:00,136.5239104472469,140.05154418945312,135.74107002212858,140.05154418945312,33425700,0.25,0.0
2019-02-18 00:00:00-05:00,139.8216200188945,141.62239762499343,138.6210966905137,141.22544860839844,31944000,0.0,0.0
2019-02-25 00:00:00-05:00,142.23232923729697,145.1561605692567,140.40250819893495,144.7108154296875,40061900,0.0,0.0
2019-03-04 00:00:00-05:00,145.2916739088671,145.40784829805997,139.8990194921055,142.6582794189453,38774500,0.0,0.0
2019-03-11 00:00:00-04:00,143.39412218832618,151.8267989950409,143.30699136786296,150.51010131835938,56662400,0.0,0.0
2019-03-18 00:00:00-04:00,150.9554435143178,151.6912394942764,147.8476594617972,148.19619750976562,40463800,0.0,0.0
2019-03-25 00:00:00-04:00,147.5087749132453,151.31363447415512,146.7148770704333,151.21682739257812,64482800,0.0,0.0
2019-04-01 00:00:00-04:00,152.51421190404037,154.04390615870645,151.54605210536155,152.63038635253906,30123000,0.0,0.0
2019-04-08 00:00:00-04:00,152.53354164212809,154.55699157714844,151.34270951967753,154.55699157714844,28403900,0.0,0.0
2019-04-15 00:00:00-04:00,154.74097608776094,155.97054311838616,153.93740171486073,155.0604705810547,26632700,0.0,0.0
2019-04-22 00:00:00-04:00,154.1309872699715,157.8390398753882,153.50168951303021,157.74221801757812,34889900,0.0,0.0
2019-04-29 00:00:00-04:00,158.01331378061033,160.46275606069347,155.32181685980757,156.88055419921875,32056800,0.0,0.0
2019-05-06 00:00:00-04:00,153.17254219911834,157.47115856491465,152.16564790688437,155.5929412841797,34308100,0.0,0.0
2019-05-13 00:00:00-04:00,152.18501510893074,160.32724116978574,151.43952805493004,158.8653106689453,41361700,0.25,0.0
2019-05-20 00:00:00-04:00,158.39213144863925,160.6029294459425,155.93892126044162,157.70367431640625,29503100,0.0,0.0
2019-05-27 00:00:00-04:00,158.4405910103223,160.73866848092618,155.68679226460384,156.4334259033203,26487900,0.0,0.0
2019-06-03 00:00:00-04:00,156.6370435698714,166.40141302356247,151.99243283418565,164.88876342773438,46756000,0.0,0.0
2019-06-10 00:00:00-04:00,166.62444741414987,166.97352157643417,163.30825027028234,164.5106201171875,32322100,0.0,0.0
2019-06-17 00:00:00-04:00,164.57845468522942,169.5042714070728,162.4646278141021,168.1758575439453,42905700,0.0,0.0
2019-06-24 00:00:00-04:00,169.3006658136234,169.63034281457922,165.15057063787148,168.28253173828125,36900800,0.0,0.0
2019-07-01 00:00:00-04:00,170.00850694365383,171.65690676091904,167.49712038233613,171.2981414794922,21248300,0.0,0.0
2019-07-08 00:00:00-04:00,170.94903760571333,175.84576560718972,169.9793890824769,174.85671997070312,30908500,0.0,0.0
2019-07-15 00:00:00-04:00,175.0797637724338,176.32091290257586,173.15986352356794,173.79983520507812,25348200,0.0,0.0
2019-07-22 00:00:00-04:00,174.18763662762336,178.40561305303848,173.625238784524,178.11471557617188,31366500,0.0,0.0
2019-07-29 00:00:00-04:00,178.30869275544623,178.483237209225,169.3879279795478,172.03506469726562,34521500,0.0,0.0
2019-08-05 00:00:00-04:00,166.78925087642284,174.6337193194362,161.9119195869616,173.61558532714844,48408900,0.0,0.0
2019-08-12 00:00:00-04:00,172.05443401613957,173.4895096684414,167.904339576162,172.82044982910156,36365800,0.25,0.0
2019-08-19 00:00:00-04:00,175.19638554877804,177.05108980209008,169.19531920079513,170.15664672851562,26486300,0.0,0.0
2019-08-26 00:00:00-04:00,171.30251527991558,176.90544941438026,170.2732071669501,175.5848388671875,24918800,0.0,0.0
2019-09-02 00:00:00-04:00,175.29355597068738,181.30434432511058,173.9146698493986,180.3624267578125,23176500,0.0,0.0
2019-09-09 00:00:00-04:00,181.50823889231575,181.63447983794944,168.7778026309621,172.13763427734375,45511300,0.0,0.0
2019-09-16 00:00:00-04:00,171.06944930353922,173.0989351767609,167.8261539630304,169.02053833007812,39505700,0.0,0.0
2019-09-23 00:00:00-04:00,167.8941674870519,172.06967620915685,167.3698081670733,168.9623260498047,46272300,0.0,0.0
2019-09-30 00:00:00-04:00,169.12738518765048,171.4093533316536,163.70893695345367,170.88497924804688,48476800,0.0,0.0
2019-10-07 00:00:00-04:00,169.6031920466847,174.01174201264172,166.90368067047532,171.93370056152344,30378900,0.0,0.0
2019-10-14 00:00:00-04:00,172.24443525759634,174.235071067524,169.4963686562338,170.62278747558594,29349900,0.0,0.0
2019-10-21 00:00:00-04:00,170.9043920430201,173.96318631471263,165.25288742125005,172.70083618164062,40117900,0.0,0.0
2019-10-28 00:00:00-04:00,173.74955502221965,176.07037321179536,171.28310042383004,175.691650390625,36865100,0.0,0.0
2019-11-04 00:00:00-05:00,176.80836528251726,177.11909283866314,170.10812732716906,173.7884063720703,32716100,0.0,0.0
2019-11-11 00:00:00-05:00,173.33204217458916,175.81792231348564,172.7494075345915,174.56527709960938,33494100,0.3,0.0
2019-11-18 00:00:00-05:00,174.6631455671308,178.21340111793518,173.47648163600445,174.5658721923828,33741900,0.0,0.0
2019-11-25 00:00:00-05:00,175.470447461273,179.79886020847056,175.18837842912168,179.4681396484375,27128600,0.0,0.0
2019-12-02 00:00:00-05:00,179.20548972229514,179.3319272686336,174.7506403595512,177.19204711914062,41242200,0.0,0.0
2019-12-09 00:00:00-05:00,176.92940234219623,180.45049246745796,175.88864883477663,180.08087158203125,45747800,0.0,0.0
2019-12-16 00:00:00-05:00,181.23835283429784,183.02806947801258,179.06929391455847,182.8627166748047,44540800,0.0,0.0
2019-12-23 00:00:00-05:00,183.00866125529157,184.70111985859083,181.80255463757115,184.21478271484375,18938200,0.0,0.0
2019-12-30 00:00:00-05:00,184.1369225609204,185.9169178585642,181.44261127895183,184.41900634765625,23739300,0.0,0.0
2020-01-06 00:00:00-05:00,182.86271854334595,189.25319407609243,182.04567591614844,188.4750518798828,33548200,0.0,0.0
2020-01-13 00:00:00-05:00,189.12678239371465,199.15505147549212,188.9711509526223,199.10641479492188,50860700,0.0,0.0
2020-01-20 00:00:00-05:00,198.55200201769065,204.38804759457707,198.23101772994212,199.39822387695312,39260400,0.0,0.0
2020-01-27 00:00:00-05:00,194.5348580925724,202.80258956150672,192.84239948410755,193.5330047607422,46727800,0.0,0.0
2020-02-03 00:00:00-05:00,194.47646074015375,199.98179967454695,194.38892363372767,197.199951171875,42456500,0.0,0.0
2020-02-10 00:00:00-05:00,196.45098428469407,205.02024051814942,196.34398954267857,204.5436248779297,39871300,0.3,0.0
2020-02-17 00:00:00-05:00,204.55740011452312,208.61932384748397,202.04426455808857,203.3982391357422,31342400,0.0,0.0
2020-02-24 00:00:00-05:00,192.76126295597473,198.48887511876262,168.49685454243198,177.04930114746094,86266100,0.0,0.0
2020-03-02 00:00:00-05:00,181.49113346659175,189.44938899371635,175.31543657071057,179.58192443847656,68740100,0.0,0.0
2020-03-09 00:00:00-04:00,166.7727219768572,177.87725990152202,152.92126343416672,171.27297973632812,98620600,0.0,0.0
2020-03-16 00:00:00-04:00,147.22290788879442,161.02566257739807,136.1768099461284,143.0246124267578,106832400,0.0,0.0
2020-03-23 00:00:00-04:00,137.66715340605927,165.13629127931029,130.4589302235317,157.3728485107422,107465600,0.0,0.0
2020-03-30 00:00:00-04:00,156.86633120017893,163.83103407521324,146.69691642502897,147.91452026367188,74968600,0.0,0.0
2020-04-06 00:00:00-04:00,155.87274984237555,174.16602551796706,154.14861894739394,169.18846130371094,55236400,0.0,0.0
2020-04-13 00:00:00-04:00,167.79551807815895,170.88335914414648,155.65845324520205,165.14601135253906,71826900,0.0,0.0
2020-04-20 00:00:00-04:00,162.99328650317906,165.99346349108276,155.02528099138894,162.98355102539062,55372500,0.0,0.0
2020-04-27 00:00:00-04:00,164.27906335027163,177.52659578489983,164.18166398525676,171.0197296142578,52821700,0.0,0.0
2020-05-04 00:00:00-04:00,168.46763352997982,180.9358975447603,167.26951573219517,180.29299926757812,47172000,0.0,0.0
2020-05-11 00:00:00-04:00,179.10459263632896,179.83515470759912,169.31507277196752,178.7344512939453,50760900,0.3,0.0
2020-05-18 00:00:00-04:00,183.43418945698107,190.25443409495125,182.91706234797303,186.2247314453125,45940300,0.0,0.0
2020-05-25 00:00:00-04:00,191.04482586463817,193.47434447197483,183.9416283293557,190.49842834472656,35876600,0.0,0.0
2020-06-01 00:00:00-04:00,189.98124575314247,194.91835533427547,188.42984945360325,194.76223754882812,39743800,0.0,0.0
2020-06-08 00:00:00-04:00,194.73297672117053,197.26982386014382,183.287857150103,187.5907440185547,46606600,0.0,0.0
2020-06-15 00:00:00-04:00,182.45851677422843,193.56214678386183,181.68770927022098,187.5322265625,41065300,0.0,0.0
2020-06-22 00:00:00-04:00,187.3273133077819,195.2891272589309,184.48798234188865,184.67337036132812,47767000,0.0,0.0
2020-06-29 00:00:00-04:00,185.29781668306515,193.11327908704055,182.75120299598373,190.9179229736328,29753900,0.0,0.0
2020-07-06 00:00:00-04:00,193.9036388891217,194.34270721111164,184.83926238751724,187.8737335205078,39542700,0.0,0.0
2020-07-13 00:00:00-04:00,188.90799815337144,192.96697218179133,182.63414905879617,190.35205078125,35708100,0.0,0.0
2020-07-20 00:00:00-04:00,190.0105216127324,196.06969631903806,188.96650064082488,190.41055297851562,34294400,0.0,0.0
2020-07-27 00:00:00-04:00,190.42033247702102,194.52807974878968,184.83924765545558,185.7759246826172,46653500,0.0,0.0
2020-08-03 00:00:00-04:00,187.1419483209341,194.08902724202483,185.46371904859197,191.59120178222656,41620300,0.0,0.0
2020-08-10 00:00:00-04:00,191.59121165715746,197.962623219372,190.58622737564653,191.86441040039062,34536700,0.3,0.0
2020-08-17 00:00:00-04:00,192.79935515824585,200.46051184860735,192.2228173390285,199.4735565185547,41091200,0.0,0.0
2020-08-24 00:00:00-04:00,200.33353883328726,211.2292066151085,200.00129810656642,210.7894744873047,34992500,0.0,0.0
