Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,155.00941896639728,157.9048622069528,154.1968147399623,157.83013916015625,1397700,0.0,0.0
2022-02-10 00:00:00-05:00,155.48577982041562,159.10042032191555,152.69306442206837,153.75784301757812,1835100,0.0,0.0
2022-02-11 00:00:00-05:00,153.30020054306587,155.07482697757808,150.49814980312004,152.1046600341797,1812800,0.0,0.0
2022-02-14 00:00:00-05:00,152.59033701320513,154.33695831464897,151.44150021208165,153.48699951171875,1415100,0.0,0.0
2022-02-15 00:00:00-05:00,155.85939461706536,156.51321784475724,153.4122749142228,154.8693389892578,1083000,0.0,0.0
2022-02-16 00:00:00-05:00,153.92598718012707,156.62529543718995,153.25349387542232,156.1396026611328,1205600,0.0,0.0
2022-02-17 00:00:00-05:00,154.8879874075222,155.485757511304,151.97385993308126,152.04856872558594,2042700,0.0,0.0
2022-02-18 00:00:00-05:00,151.4321548041105,153.26281982909865,148.97568595469858,151.1145782470703,1186600,0.0,0.0
2022-02-22 00:00:00-05:00,150.843716331358,150.93712371408319,147.1730370721019,148.1817626953125,1408500,0.0,0.0
2022-02-23 00:00:00-05:00,149.22786716501363,149.7602493265613,145.31433451791568,145.3610382080078,2198600,0.0,0.0
2022-02-24 00:00:00-05:00,141.59696940274833,146.24836962879235,141.2327033775515,146.02420043945312,2630200,0.0,0.0
2022-02-25 00:00:00-05:00,145.91210381524755,151.47883589267695,145.2396105874827,151.20797729492188,2140500,0.0,0.0
2022-02-28 00:00:00-05:00,148.56471781187213,153.38424817611167,148.56471781187213,151.96453857421875,2186200,0.0,0.0
2022-03-01 00:00:00-05:00,151.67500939438216,152.7397881294299,146.72471679208496,147.61203002929688,2220700,0.0,0.0
2022-03-02 00:00:00-05:00,149.39597857457792,153.96331998116773,149.08775133217435,153.46829223632812,2028800,0.0,0.0
2022-03-03 00:00:00-05:00,155.31765143375392,157.19503437175553,153.7858644120617,155.1868896484375,1642600,0.0,0.0
2022-03-04 00:00:00-05:00,151.92716553873035,153.35621000315294,149.54542001403797,150.99314880371094,2317700,0.0,0.0
2022-03-07 00:00:00-05:00,151.28411762342031,153.25519086334296,143.13704545190862,143.193359375,2844000,0.79,0.0
2022-03-08 00:00:00-05:00,144.42292523964372,146.70373933857772,139.88008744508238,139.9364013671875,3055100,0.0,0.0
2022-03-09 00:00:00-05:00,142.82729530779096,146.33767761345308,141.1096491549162,143.28721618652344,4506400,0.0,0.0
2022-03-10 00:00:00-05:00,140.3118531318598,141.25045670384426,138.52849775191697,140.41510009765625,2602600,0.0,0.0
2022-03-11 00:00:00-05:00,141.87929825745883,142.21719606594996,137.30828980343287,137.46786499023438,1797700,0.0,0.0
2022-03-14 00:00:00-04:00,138.7819379496484,141.10029013909903,135.79717085893307,136.08815002441406,1922800,0.0,0.0
2022-03-15 00:00:00-04:00,136.61375332016024,137.93718779928858,134.42680526994252,136.81085205078125,2769800,0.0,0.0
2022-03-16 00:00:00-04:00,138.33139204091682,141.59772829643327,137.3740124356617,139.28875732421875,3279500,0.0,0.0
2022-03-17 00:00:00-04:00,137.7682204960587,142.31105799588215,137.7682204960587,141.06271362304688,2833600,0.0,0.0
2022-03-18 00:00:00-04:00,140.4995686441866,142.49879880227488,139.4858750846751,141.91685485839844,2986100,0.0,0.0
2022-03-21 00:00:00-04:00,140.1992189861889,142.3486293093121,138.49096783485078,139.12921142578125,2223200,0.0,0.0
2022-03-22 00:00:00-04:00,139.59851830389727,139.98334924166247,135.98490280704775,136.96104431152344,3148100,0.0,0.0
2022-03-23 00:00:00-04:00,135.956732875105,137.51480391698473,132.3431034009776,132.6059112548828,2489300,0.0,0.0
2022-03-24 00:00:00-04:00,132.48387095922405,132.48387095922405,129.84639756180053,130.2218475341797,3200800,0.0,0.0
2022-03-25 00:00:00-04:00,130.9351973096347,131.36696125116845,129.1893941059614,129.82765197753906,3380900,0.0,0.0
2022-03-28 00:00:00-04:00,130.6536014683738,132.90625841211022,128.23200277288225,132.33370971679688,3447700,0.0,0.0
2022-03-29 00:00:00-04:00,134.0044133791704,139.10102304083736,133.77914340398814,137.3833770751953,2952000,0.0,0.0
